k,name,in_iM,gene_weight,regulator,function,category
29,fModule_30,True,-0.1882359766934613,HutC,,
56,fModule_57,False,0.0471819478475265,,,
65,fModule_66,False,0.041516692639665,,,
80,fModule_81,False,0.0373549266313069,,,
20,fModule_21,False,0.0311573258709958,,,
81,fModule_82,False,0.0222529003756653,,,
28,fModule_29,False,-0.0215083540470144,,,
18,fModule_19,False,-0.0202852482022837,,,
42,fModule_43,False,0.0199656805977451,PhhR,,
64,fModule_65,False,-0.0189062410295514,DctD-II,,
48,fModule_49,False,-0.0188679187596184,,,
58,fModule_59,False,-0.0182358409976394,,,
76,fModule_77,False,0.0173773950983217,PsrA,,
73,fModule_74,False,0.0164465165179614,,,
1,fModule_2,False,0.0152185505253118,,,
59,fModule_60,False,-0.0142084160153396,,,
82,fModule_83,False,0.0135159585484729,,,
16,fModule_17,False,-0.0128279101320964,PedR1,,
24,fModule_25,False,0.0126704254585216,PrpR,,
67,fModule_68,False,-0.0119352687821267,,,
9,fModule_10,False,0.0116745976406105,,,
26,fModule_27,False,-0.0113505304786986,,,
25,fModule_26,False,0.011322874351712,,,
15,fModule_16,False,-0.0110465809716214,PcaR,,
41,fModule_42,False,-0.0110335674306626,,,
70,fModule_71,False,0.0109846878922598,,,
32,fModule_33,False,0.0099649946155396,BirA,,
53,fModule_54,False,0.0098690785712607,,,
83,fModule_84,False,0.0094304362935646,,,
62,fModule_63,False,-0.0094131446717176,,,
31,fModule_32,False,-0.0092613645873666,,,
47,fModule_48,False,-0.0092191388573709,,,
37,fModule_38,False,0.0091195736637018,,,
19,fModule_20,False,0.0091074192753615,,,
45,fModule_46,False,-0.0086226906436445,,,
3,fModule_4,False,0.0083894787508822,,,
71,fModule_72,False,-0.0079755595885604,,,
63,fModule_64,False,0.0079389005945129,,,
68,fModule_69,False,-0.0068678217314244,,,
74,fModule_75,False,0.0067708364734077,,,
50,fModule_51,False,-0.006636971113254,,,
75,fModule_76,False,-0.0065159261250092,,,
36,fModule_37,False,-0.0064754517545109,,,
8,fModule_9,False,-0.0063614523684588,,,
49,fModule_50,False,0.0062910924010686,PP_2046,,
79,fModule_80,False,-0.0059412214937293,,,
60,fModule_61,False,0.005909271380315,,,
7,fModule_8,False,0.0058873931086358,GltR-II,,
12,fModule_13,False,0.0058078884927855,ModR,,
52,fModule_53,False,-0.0055817112038577,PP_5350,,
39,fModule_40,False,0.0053043649857209,,,
38,fModule_39,False,-0.0051882819294309,,,
5,fModule_6,False,-0.0050408656256254,GcsR,,
33,fModule_34,False,-0.0047063275492487,,,
54,fModule_55,False,-0.0044815077816734,,,
57,fModule_58,False,-0.0039559515440642,PrpR,,
22,fModule_23,False,0.0038678176687499,,,
14,fModule_15,False,0.0038676854129666,,,
30,fModule_31,False,0.0036912661393203,,,
40,fModule_41,False,-0.0033528303895956,,,
11,fModule_12,False,-0.0031440146181343,BirA,,
2,fModule_3,False,-0.0029567403571841,,,
44,fModule_45,False,-0.0026915155585083,,,
61,fModule_62,False,0.0021341454769525,PP_3603,,
0,fModule_1,False,-0.0021320550583269,,,
69,fModule_70,False,-0.0020823430683522,,,
34,fModule_35,False,-0.002062171142965,,,
21,fModule_22,False,0.0019861827925673,,,
66,fModule_67,False,0.0019261487833138,,,
27,fModule_28,False,-0.001877788314735,VanR,,
43,fModule_44,False,0.001861622220478,,,
6,fModule_7,False,0.0016324843782493,GbdR,,
23,fModule_24,False,0.00160060027494,,,
72,fModule_73,False,-0.0013956343409386,RpoD,,
13,fModule_14,False,0.0012747836948953,PP_3359,,
35,fModule_36,False,-0.0012370295459992,,,
78,fModule_79,False,-0.0011330261455169,,,
51,fModule_52,False,0.0011036486389041,FleQ,,
46,fModule_47,False,0.000638932696258,,,
10,fModule_11,False,-0.0006272670860382,PrpR,,
17,fModule_18,False,-0.0004844619657808,,,
77,fModule_78,False,-0.0002738278522579,,,
4,fModule_5,False,0.0001209808217347,BenR,,
55,fModule_56,False,-2.64858473611009e-05,PydR,,
