,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.892,,1.0,38.0,0.892,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.106,,1.0,39.0,0.106,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.278,,1.0,40.0,0.278,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.265,,1.0,41.0,1.265,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.843,,1.0,42.0,0.843,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.174,,1.0,43.0,-0.174,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.996,,1.0,44.0,-0.996,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-2.0,,1.0,45.0,-2.0,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.894,,1.0,46.0,-0.894,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.05,,1.0,48.0,-0.05,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.542,,1.0,50.0,-0.542,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.008,,1.0,51.0,-0.008,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.13,,1.0,52.0,0.13,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.173,,1.0,53.0,1.173,,,,,,
39,set10__L-Arginine carbon source,0.389,,1.0,54.0,0.389,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.277,,1.0,55.0,-0.277,,,,,,
41,set10__L-Histidine carbon source,-0.13,,1.0,56.0,-0.13,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.271,,1.0,57.0,-0.271,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.266,,1.0,58.0,-0.266,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.199,,1.0,59.0,-0.199,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.601,,1.0,60.0,-0.601,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.248,,1.0,61.0,0.248,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.018,,1.0,62.0,-0.018,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.102,,1.0,63.0,-0.102,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.711,,1.0,64.0,-0.711,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.348,,1.0,65.0,-0.348,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.111,,1.0,66.0,-0.111,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.421,,1.0,67.0,-0.421,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.31,,1.0,68.0,-0.31,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.076,,1.0,69.0,-0.076,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.159,,1.0,70.0,-0.159,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.35,,1.0,71.0,-0.35,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.299,,1.0,72.0,-0.299,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.268,,1.0,73.0,-0.268,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.021,,1.0,74.0,-0.021,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.379,,1.0,75.0,-0.379,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.602,,1.0,76.0,-0.602,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.477,,1.0,77.0,-0.477,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.721,,1.0,78.0,0.721,,,,,,
64,set10__Sodium butyrate carbon source,-0.127,,1.0,79.0,-0.127,,,,,,
65,set12__Vanillin carbon source,-0.2615,0.36274577874869884,2.0,80.0,-0.518,97.0,-0.005,,,,
66,"set12__1,2-Propanediol carbon source",-0.1755,0.3358757210636101,2.0,81.0,-0.413,98.0,0.062,,,,
67,set12__Sodium propionate carbon source,-0.28,0.042426406871192854,2.0,82.0,-0.31,99.0,-0.25,,,,
68,set12__2-methyl-1-butanol carbon source,-0.16149999999999998,0.024748737341529166,2.0,83.0,-0.179,100.0,-0.144,,,,
69,"set12__1,5-Pentanediol carbon source",-0.033,0.0834386001800126,2.0,84.0,-0.092,101.0,0.026,,,,
70,"set12__1,4-Butanediol carbon source",-0.151,0.3040559159102154,2.0,85.0,-0.366,102.0,0.064,,,,
71,set12__Vanillic Acid carbon source,0.2025,0.016263455967290587,2.0,86.0,0.214,103.0,0.191,,,,
72,set12__Protocatechuic Acid carbon source,0.46900000000000003,0.13152186130069787,2.0,87.0,0.562,89.0,0.376,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1335,0.1364716087690037,2.0,88.0,0.037,104.0,0.23,,,,
74,set12__L-Lysine carbon source,-0.268,0.24183051916579926,2.0,90.0,-0.097,105.0,-0.439,,,,
75,set12__p-Coumaric acid carbon source,-0.33299999999999996,0.06646803743153548,2.0,91.0,-0.286,106.0,-0.38,,,,
76,set12__benzoic acid carbon source,0.093,0.2757716446627535,2.0,92.0,0.288,107.0,-0.102,,,,
77,set12__Ferulic Acid carbon source,-0.087,0.03818376618407357,2.0,93.0,-0.114,108.0,-0.06,,,,
78,set12__D-Glucose carbon source,-0.174,0.15839191898578664,2.0,94.0,-0.062,109.0,-0.286,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.15,0.1414213562373095,2.0,95.0,-0.05,110.0,-0.25,,,,
80,set12__Phenylacetic acid carbon source,0.036500000000000005,0.25102290732122434,2.0,96.0,-0.141,111.0,0.214,,,,
81,set15__Butyl stearate carbon source,-0.15949999999999998,0.01909188309203678,2.0,112.0,-0.146,124.0,-0.173,,,,
82,set15__Hexanoic acid carbon source,-0.1205,0.2354665581351203,2.0,113.0,-0.287,125.0,0.046,,,,
83,set15__Decanoic acid carbon source,-0.006999999999999999,0.11455129855222068,2.0,114.0,0.074,126.0,-0.088,,,,
84,set15__Lauric acid carbon source,0.0775,0.16899852070358487,2.0,115.0,-0.042,127.0,0.197,,,,
85,set15__Valeric acid carbon source,-0.1375,0.2821356056934325,2.0,116.0,-0.337,128.0,0.062,,,,
86,set15__Octanoic acid carbon source,-0.1075,0.18031222920256962,2.0,117.0,0.02,129.0,-0.235,,,,
87,set15__Nonanoic acid carbon source,-0.21450000000000002,0.17748380207782344,2.0,118.0,-0.089,130.0,-0.34,,,,
88,set15__Tween 20 carbon source,-0.0325,0.1279863273947651,2.0,119.0,-0.123,131.0,0.058,,,,
89,set15__Myristic acid carbon source,0.152,0.1951614716074871,2.0,120.0,0.014,132.0,0.29,,,,
90,set15__Sodium butyrate carbon source,-0.1815,0.10535891039679558,2.0,121.0,-0.107,133.0,-0.256,,,,
91,set15__Oleic acid carbon source,-0.0855,0.16334166645409248,2.0,122.0,0.03,134.0,-0.201,,,,
92,set15__Heptanoic acid carbon source,-0.05850000000000001,0.15768481220460012,2.0,123.0,0.053,135.0,-0.17,,,,
93,set16__Butanol carbon source,-0.1835,0.03181980515339463,2.0,136.0,-0.206,137.0,-0.161,,,,
94,"set16__1,3-Butandiol carbon source",-0.536,0.17394826817189074,2.0,138.0,-0.413,139.0,-0.659,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1945,0.16758430714121178,2.0,140.0,-0.313,141.0,-0.076,,,,
96,set16__3-methyl-1-butanol carbon source,0.17300000000000001,0.22768838354206833,2.0,142.0,0.012,143.0,0.334,,,,
97,set16__1-Pentanol carbon source,-0.506,0.11737972567696688,2.0,144.0,-0.423,145.0,-0.589,,,,
98,set16__Ethanol carbon source,-0.3835,0.0021213203435596446,2.0,146.0,-0.385,147.0,-0.382,,,,
99,set27__Ammonium chloride nitrogen source,0.0905,0.1364716087690037,2.0,148.0,0.187,149.0,-0.006,,,,
100,set27__6-aminocaproic acid nitrogen source,0.027499999999999997,0.16051323932934627,2.0,150.0,-0.086,151.0,0.141,,,,
101,set27__Urea nitrogen source,-0.0855,0.14778531726798844,2.0,152.0,0.019,153.0,-0.19,,,,
102,set27__Sodium nitrite nitrogen source,0.017999999999999995,0.1456639969244288,2.0,154.0,-0.085,155.0,0.121,,,,
103,set27__Valerolactam nitrogen source,0.07,0.05232590180780452,2.0,156.0,0.033,157.0,0.107,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.067,0.022627416997969527,2.0,158.0,-0.051,159.0,-0.083,,,,
105,set27__Sodium nitrate nitrogen source,-0.012000000000000004,0.10182337649086286,2.0,160.0,-0.084,161.0,0.06,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.012999999999999998,0.11030865786510141,2.0,162.0,0.091,163.0,-0.065,,,,
107,set27__Caprolactam nitrogen source,0.2095,0.12091525958289961,2.0,164.0,0.124,165.0,0.295,,,,
108,set27__Hydantoin nitrogen source,-0.157,0.0834386001800126,2.0,166.0,-0.098,167.0,-0.216,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2635,0.024748737341529183,2.0,168.0,0.281,169.0,0.246,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1935,0.11950104602052655,2.0,170.0,0.109,171.0,0.278,,,,
111,set27__D-Lysine nitrogen source,0.174,0.07495331880577405,2.0,172.0,0.227,173.0,0.121,,,,
112,set27__D-Alanine nitrogen source,0.0115,0.028991378028648446,2.0,174.0,0.032,175.0,-0.009,,,,
113,set27__L-Arginine nitrogen source,0.09899999999999999,0.06788225099390856,2.0,176.0,0.147,177.0,0.051,,,,
114,set27__L-Aspartate nitrogen source,-0.031,0.0014142135623730963,2.0,178.0,-0.03,179.0,-0.032,,,,
115,set27__Beta-alanine nitrogen source,0.2855,0.045961940777125586,2.0,180.0,0.253,181.0,0.318,,,,
116,set27__L-Ornithine nitrogen source,0.15000000000000002,0.07495331880577405,2.0,182.0,0.097,183.0,0.203,,,,
117,set27__L-Glutamine nitrogen source,0.214,0.1470782104868019,2.0,184.0,0.11,185.0,0.318,,,,
118,set27__L-Alanine nitrogen source,0.1105,0.05868986283848344,2.0,186.0,0.069,187.0,0.152,,,,
119,set27__L-Cysteine nitrogen source,0.019,0.08485281374238571,2.0,188.0,0.079,189.0,-0.041,,,,
120,set27__L-Lysine nitrogen source,0.0935,0.28637824638055176,2.0,190.0,-0.109,191.0,0.296,,,,
121,set27__L-Asparagine nitrogen source,0.059000000000000004,0.24465894629054546,2.0,192.0,-0.114,193.0,0.232,,,,
122,set27__L-Proline nitrogen source,0.3465,0.1774838020778234,2.0,194.0,0.472,195.0,0.221,,,,
123,set27__Glycine nitrogen source,0.137,0.015556349186104039,2.0,196.0,0.148,197.0,0.126,,,,
124,set27__L-Methionine nitrogen source,0.281,0.2347594513539338,2.0,198.0,0.115,199.0,0.447,,,,
125,set27__L-Valine nitrogen source,-0.0795,0.024748737341529166,2.0,200.0,-0.097,201.0,-0.062,,,,
126,set27__L-Histidine nitrogen source,0.195,0.13576450198781712,2.0,202.0,0.099,203.0,0.291,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2545,0.15344217151748082,2.0,204.0,-0.146,205.0,-0.363,,,,
128,set27__L-Isoleucine nitrogen source,0.1195,0.1887975105768082,2.0,206.0,0.253,207.0,-0.014,,,,
129,set27__L-Leucine nitrogen source,0.0305,0.5013387078612622,2.0,208.0,-0.324,209.0,0.385,,,,
130,set27__L-Threonine nitrogen source,0.009499999999999998,0.09545941546018392,2.0,210.0,0.077,211.0,-0.058,,,,
131,set27__L-Serine nitrogen source,0.1505,0.08555992052357225,2.0,212.0,0.09,213.0,0.211,,,,
132,set28__Ethanolamine nitrogen source,0.1215,0.14071424945612296,2.0,214.0,0.221,215.0,0.022,,,,
133,set28__Choline chloride nitrogen source,0.20500000000000002,0.09758073580374356,2.0,216.0,0.136,217.0,0.274,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.124,0.018384776310850243,2.0,218.0,0.137,219.0,0.111,,,,
135,set28__Betaine nitrogen source,0.216,0.19374725804511403,2.0,220.0,0.353,221.0,0.079,,,,
136,set28__Nicotinic Acid nitrogen source,-0.076,0.053740115370177616,2.0,222.0,-0.038,223.0,-0.114,,,,
137,set28__Butyrolactam nitrogen source,0.07350000000000001,0.08555992052357225,2.0,224.0,0.134,225.0,0.013,,,,
138,set28__Cytosine nitrogen source,0.167,0.13576450198781714,2.0,226.0,0.263,227.0,0.071,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.37649999999999995,0.2736503243191939,2.0,228.0,0.183,229.0,0.57,,,,
140,set28__spermidine nitrogen source,0.718,0.052325901807804484,2.0,230.0,0.681,231.0,0.755,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0695,0.24395183950935886,2.0,232.0,0.242,233.0,-0.103,,,,
142,set28__Cadaverine nitrogen source,0.020000000000000004,0.11172287142747452,2.0,234.0,-0.059,235.0,0.099,,,,
143,set28__Uracil nitrogen source,0.181,0.24041630560342614,2.0,236.0,0.011,237.0,0.351,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0945,0.10960155108391487,2.0,238.0,0.017,239.0,0.172,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1995,0.1039446968344225,2.0,240.0,0.126,241.0,0.273,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.15050000000000002,0.1661700935788387,2.0,242.0,0.033,243.0,0.268,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.007000000000000006,0.2630437226013957,2.0,244.0,0.179,245.0,-0.193,,,,
148,set29__Propandiamine nitrogen source,-0.392,0.7042783540618014,2.0,246.0,-0.89,247.0,0.106,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.33699999999999997,0.2333452377915607,2.0,248.0,0.502,249.0,0.172,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.311,0.10606601717798214,2.0,250.0,-0.386,251.0,-0.236,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.15300000000000002,0.4440630585851519,2.0,252.0,-0.467,253.0,0.161,,,,
152,set100__D-Glucose carbon source,-0.006999999999999997,0.1705549764738631,3.0,254.0,0.161,255.0,-0.002,256.0,-0.18,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.057999999999999996,0.0949789450352024,3.0,257.0,0.031,258.0,-0.158,259.0,-0.047,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08700000000000001,0.08154140052758477,3.0,260.0,-0.102,261.0,-0.16,262.0,0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.988,0.08712634503983278,3.0,263.0,-0.954,264.0,-1.087,265.0,-0.923,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04000000000000001,0.20272395023775558,3.0,266.0,0.248,267.0,0.029,268.0,-0.157,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.24366666666666667,0.15253305652655536,3.0,269.0,-0.126,270.0,-0.189,271.0,-0.416,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11733333333333333,0.1952366085889973,3.0,272.0,0.108,273.0,-0.224,274.0,-0.236,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08133333333333333,0.15602670711558755,3.0,275.0,-0.078,276.0,0.073,277.0,-0.239,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.18499999999999997,0.0995941765365827,3.0,278.0,-0.242,279.0,-0.243,280.0,-0.07,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.131,0.1504027925272666,3.0,281.0,0.028,282.0,-0.15,283.0,-0.271,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03866666666666665,0.33656549635001703,3.0,284.0,0.091,285.0,0.346,286.0,-0.321,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.081,0.35638181771801997,2.0,287.0,0.171,289.0,-0.333,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.183,,1.0,288.0,0.183,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.019666666666666666,0.28666065885177433,3.0,290.0,0.198,291.0,0.172,292.0,-0.311,,
166,set101__D-Glucose carbon source,0.248,0.3029966996519929,3.0,293.0,0.195,294.0,-0.025,295.0,0.574,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.31633333333333336,0.17436264890547326,3.0,296.0,0.506,297.0,0.163,298.0,0.28,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.2213333333333333,0.0524436205208349,3.0,299.0,0.28,300.0,0.205,301.0,0.179,,
169,set101__Ferulic acid carbon source,0.14,0.1731271209256366,3.0,302.0,0.256,303.0,-0.059,304.0,0.223,,
170,set101__p-Coumaric acid carbon source,0.162,0.04812483766206385,3.0,305.0,0.208,306.0,0.112,307.0,0.166,,
171,set101__10 mM vanillate carbon source,-0.085,0.12340583454602136,3.0,308.0,-0.178,309.0,-0.132,310.0,0.055,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14466666666666667,0.2171297615098707,3.0,311.0,0.096,312.0,0.382,313.0,-0.044,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06566666666666666,0.09625660150521279,3.0,314.0,0.173,315.0,-0.013,316.0,0.037,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.024666666666666653,0.36469210758300397,3.0,317.0,0.092,318.0,-0.369,319.0,0.351,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03866666666666666,0.13970087091114836,3.0,320.0,0.073,321.0,0.158,322.0,-0.115,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.020666666666666667,0.12647661180365852,3.0,323.0,0.125,324.0,0.057,325.0,-0.12,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02566666666666667,0.14260551648983757,3.0,326.0,0.165,327.0,-0.12,328.0,0.032,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05533333333333334,0.29692816190677057,3.0,329.0,-0.062,330.0,0.393,331.0,-0.165,,
