k,name,in_iM,gene_weight,regulator,function,category
58,fModule_59,False,-0.0122409116440529,,,
59,fModule_60,False,0.0109744074200286,,,
70,fModule_71,False,0.0093856709235526,,,
60,fModule_61,False,-0.0091419327803498,,,
76,fModule_77,False,0.0072665093387416,PsrA,,
28,fModule_29,False,0.007140945555747,,,
72,fModule_73,False,-0.0061417177789966,RpoD,,
31,fModule_32,False,-0.0057623439551903,,,
75,fModule_76,False,-0.005092954997946,,,
3,fModule_4,False,-0.0050865821232406,,,
18,fModule_19,False,-0.0049721889076138,,,
45,fModule_46,False,0.0049698476794201,,,
77,fModule_78,False,0.004706214180802,,,
16,fModule_17,False,-0.004582298128765,PedR1,,
27,fModule_28,False,-0.0044675402730755,VanR,,
62,fModule_63,False,-0.0044283185595947,,,
29,fModule_30,False,-0.0043965218102706,HutC,,
82,fModule_83,False,-0.0043763844768998,,,
23,fModule_24,False,-0.0043307977664688,,,
69,fModule_70,False,0.0042795868250674,,,
1,fModule_2,False,0.0042504832347903,,,
49,fModule_50,False,0.0042477199614732,PP_2046,,
37,fModule_38,False,0.0042331081859586,,,
4,fModule_5,False,0.0041432320297819,BenR,,
36,fModule_37,False,0.004120713492357,,,
5,fModule_6,False,-0.0041168387758981,GcsR,,
65,fModule_66,False,-0.0040354571852837,,,
39,fModule_40,False,-0.0039910504051524,,,
55,fModule_56,False,0.0039749458995648,PydR,,
47,fModule_48,False,-0.0036501127887144,,,
44,fModule_45,False,0.003453261197981,,,
68,fModule_69,False,0.0033480094574497,,,
11,fModule_12,False,0.003247220206333,BirA,,
53,fModule_54,False,0.0032401017314125,,,
50,fModule_51,False,0.0031531371641223,,,
41,fModule_42,False,-0.0031305269313777,,,
10,fModule_11,False,-0.0031076520509661,PrpR,,
64,fModule_65,False,-0.0030071765496993,DctD-II,,
7,fModule_8,False,0.0030061141106585,GltR-II,,
67,fModule_68,False,-0.0029397218950732,,,
56,fModule_57,False,0.0028845867670792,,,
32,fModule_33,False,-0.0028739239448779,BirA,,
42,fModule_43,False,0.0028651794921442,PhhR,,
19,fModule_20,False,0.0028569781335328,,,
81,fModule_82,False,0.0028018666089934,,,
24,fModule_25,False,-0.0027958752700423,PrpR,,
14,fModule_15,False,0.0023726103461453,,,
83,fModule_84,False,-0.0023589615603947,,,
80,fModule_81,False,-0.0023392984917585,,,
78,fModule_79,False,-0.0021487187755213,,,
21,fModule_22,False,-0.0020997466197794,,,
52,fModule_53,False,0.0020869413549951,PP_5350,,
63,fModule_64,False,-0.0019424779142446,,,
43,fModule_44,False,0.0019092204686595,,,
12,fModule_13,False,0.0017532179593378,ModR,,
66,fModule_67,False,0.0015663025014073,,,
15,fModule_16,False,-0.0014481023086435,PcaR,,
9,fModule_10,False,0.001443792892213,,,
38,fModule_39,False,0.0013279330137477,,,
6,fModule_7,False,0.0012643793015652,GbdR,,
73,fModule_74,False,0.0012281213122067,,,
40,fModule_41,False,-0.0012150081745869,,,
26,fModule_27,False,-0.0011566256398085,,,
54,fModule_55,False,-0.0011432760815523,,,
2,fModule_3,False,-0.0009566465256301,,,
74,fModule_75,False,0.0008487768890734,,,
57,fModule_58,False,0.0008409342715051,PrpR,,
8,fModule_9,False,-0.0007593486507747,,,
71,fModule_72,False,0.0007194994990742,,,
22,fModule_23,False,0.0007138780453985,,,
13,fModule_14,False,0.0006972388733408,PP_3359,,
30,fModule_31,False,0.0006941126787443,,,
33,fModule_34,False,0.000673846274296,,,
46,fModule_47,False,0.0005536041725248,,,
17,fModule_18,False,-0.0005153911132942,,,
51,fModule_52,False,-0.000513904827952,FleQ,,
61,fModule_62,False,0.0004776593368786,PP_3603,,
20,fModule_21,False,-0.0004688729924728,,,
25,fModule_26,False,-0.0004321288768266,,,
35,fModule_36,False,0.0003323339565847,,,
79,fModule_80,False,-0.000247354328369,,,
0,fModule_1,False,-0.0002108489719613,,,
34,fModule_35,False,-0.0001942658359797,,,
48,fModule_49,False,-0.0001354243969071,,,
