k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0211542425984417,,,
81,fModule_82,False,0.0137680747870864,,,
0,fModule_1,False,0.0132615288305907,,,
70,fModule_71,False,0.0132610824059474,,,
26,fModule_27,False,0.0121944734569666,,,
53,fModule_54,False,0.0115880508163068,,,
43,fModule_44,False,-0.0110040097393628,,,
56,fModule_57,False,0.0102915049017601,,,
11,fModule_12,False,0.0097536714277891,BirA,,
22,fModule_23,False,0.0097085592846336,,,
69,fModule_70,False,0.0091863354133446,,,
41,fModule_42,False,0.0090732681053812,,,
34,fModule_35,False,-0.0087617533003429,,,
10,fModule_11,False,0.008427827218729,PrpR,,
78,fModule_79,False,-0.0080241446570377,,,
79,fModule_80,False,-0.0079348871040496,,,
80,fModule_81,False,0.0077132490082874,,,
66,fModule_67,False,-0.0076682006507084,,,
5,fModule_6,False,-0.0076028497431237,GcsR,,
67,fModule_68,False,-0.0075885688448989,,,
82,fModule_83,False,-0.0073879089285553,,,
31,fModule_32,False,0.0073692443154533,,,
23,fModule_24,False,-0.0071975203724897,,,
83,fModule_84,False,0.0070305346019046,,,
59,fModule_60,False,-0.0068844674910292,,,
65,fModule_66,False,-0.0068711900462384,,,
42,fModule_43,False,-0.0068034011709017,PhhR,,
15,fModule_16,False,0.0067910404409378,PcaR,,
38,fModule_39,False,-0.0067571111420625,,,
68,fModule_69,False,-0.0066654773735455,,,
55,fModule_56,False,0.0064170128668442,PydR,,
24,fModule_25,False,-0.0063252287284865,PrpR,,
73,fModule_74,False,-0.0063008121248281,,,
33,fModule_34,False,0.0062017072738792,,,
48,fModule_49,False,-0.0061605174880196,,,
71,fModule_72,False,0.0061083467418361,,,
39,fModule_40,False,-0.0060617853363453,,,
50,fModule_51,False,-0.0060217331497331,,,
28,fModule_29,False,-0.0056368841741421,,,
32,fModule_33,False,-0.0056253846082178,BirA,,
75,fModule_76,False,0.005583607303451,,,
9,fModule_10,False,0.0054880364927746,,,
6,fModule_7,False,-0.0053980280885692,GbdR,,
76,fModule_77,False,-0.0051966720275383,PsrA,,
36,fModule_37,False,0.0050079152360744,,,
8,fModule_9,False,0.0047667395701605,,,
29,fModule_30,False,0.0047347895383626,HutC,,
58,fModule_59,False,0.0047046865551333,,,
21,fModule_22,False,-0.0046679064734157,,,
17,fModule_18,False,0.0046212369183962,,,
37,fModule_38,False,0.0044503010652476,,,
13,fModule_14,False,0.0043771324701689,PP_3359,,
18,fModule_19,False,-0.0043758814229823,,,
14,fModule_15,False,-0.0043510912522953,,,
19,fModule_20,False,-0.0042584419460782,,,
27,fModule_28,False,-0.0036014914918492,VanR,,
12,fModule_13,False,-0.0034691942260358,ModR,,
2,fModule_3,False,0.003279190876539,,,
54,fModule_55,False,0.0032735777830111,,,
25,fModule_26,False,0.0031053307193022,,,
16,fModule_17,False,0.0030778499189056,PedR1,,
57,fModule_58,False,-0.0029885667298661,PrpR,,
63,fModule_64,False,-0.0026766014954215,,,
62,fModule_63,False,-0.0026429292065236,,,
49,fModule_50,False,0.0025483214215366,PP_2046,,
47,fModule_48,False,0.0023232406928788,,,
72,fModule_73,False,0.0022108789497391,RpoD,,
60,fModule_61,False,-0.0021549303442925,,,
44,fModule_45,False,-0.0020181270549386,,,
20,fModule_21,False,-0.0019746586860226,,,
45,fModule_46,False,0.0018945069167126,,,
64,fModule_65,False,-0.00166844104556,DctD-II,,
74,fModule_75,False,-0.0014132104291941,,,
61,fModule_62,False,0.0010558583149197,PP_3603,,
7,fModule_8,False,0.0010554059408645,GltR-II,,
46,fModule_47,False,-0.0009481524325605,,,
30,fModule_31,False,0.0009282095662334,,,
40,fModule_41,False,-0.0007336157355703,,,
4,fModule_5,False,0.000628741703178,BenR,,
3,fModule_4,False,-0.0005686945381451,,,
51,fModule_52,False,0.0004466089062679,FleQ,,
1,fModule_2,False,-0.0002701390741984,,,
35,fModule_36,False,-0.0002628431592039,,,
52,fModule_53,False,0.0001315574744277,PP_5350,,
