,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.319,,1.0,52.0,0.319,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.582,,1.0,53.0,0.582,,,,,,
39,set10__L-Arginine carbon source,-0.133,,1.0,54.0,-0.133,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.255,,1.0,55.0,-0.255,,,,,,
41,set10__L-Histidine carbon source,-0.023,,1.0,56.0,-0.023,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.009,,1.0,57.0,-0.009,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.047,,1.0,58.0,-0.047,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.274,,1.0,59.0,-0.274,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.249,,1.0,60.0,-0.249,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.026,,1.0,61.0,0.026,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.023,,1.0,62.0,0.023,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.038,,1.0,63.0,-0.038,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.17,,1.0,64.0,-0.17,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.288,,1.0,65.0,-0.288,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.211,,1.0,66.0,-0.211,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.297,,1.0,67.0,-0.297,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.108,,1.0,68.0,-0.108,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.14,,1.0,69.0,-0.14,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.011,,1.0,70.0,-0.011,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.13,,1.0,71.0,-0.13,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.03,,1.0,72.0,0.03,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.029,,1.0,73.0,0.029,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.129,,1.0,74.0,-0.129,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.19,,1.0,75.0,-0.19,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.054,,1.0,76.0,-0.054,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.025,,1.0,77.0,-0.025,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.001,,1.0,78.0,-0.001,,,,,,
64,set10__Sodium butyrate carbon source,0.01,,1.0,79.0,0.01,,,,,,
65,set12__Vanillin carbon source,0.107,0.0014142135623730963,2.0,80.0,0.106,97.0,0.108,,,,
66,"set12__1,2-Propanediol carbon source",-0.1485,0.15909902576697318,2.0,81.0,-0.261,98.0,-0.036,,,,
67,set12__Sodium propionate carbon source,-0.095,0.08202438661763951,2.0,82.0,-0.037,99.0,-0.153,,,,
68,set12__2-methyl-1-butanol carbon source,-0.23399999999999999,0.18101933598375616,2.0,83.0,-0.106,100.0,-0.362,,,,
69,"set12__1,5-Pentanediol carbon source",-0.06749999999999999,0.32314779900225216,2.0,84.0,0.161,101.0,-0.296,,,,
70,"set12__1,4-Butanediol carbon source",0.0475,0.03606244584051392,2.0,85.0,0.022,102.0,0.073,,,,
71,set12__Vanillic Acid carbon source,-0.1385,0.024748737341529166,2.0,86.0,-0.121,103.0,-0.156,,,,
72,set12__Protocatechuic Acid carbon source,-0.2235,0.1279863273947651,2.0,87.0,-0.314,89.0,-0.133,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.033,0.029698484809834995,2.0,88.0,-0.054,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,0.06699999999999999,0.11030865786510141,2.0,90.0,-0.011,105.0,0.145,,,,
75,set12__p-Coumaric acid carbon source,-0.268,0.2842569260369921,2.0,91.0,-0.067,106.0,-0.469,,,,
76,set12__benzoic acid carbon source,-0.202,0.07071067811865477,2.0,92.0,-0.252,107.0,-0.152,,,,
77,set12__Ferulic Acid carbon source,-0.066,0.15839191898578664,2.0,93.0,0.046,108.0,-0.178,,,,
78,set12__D-Glucose carbon source,-0.0465,0.0417193000900063,2.0,94.0,-0.017,109.0,-0.076,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.018499999999999996,0.09687362902255703,2.0,95.0,0.05,110.0,-0.087,,,,
80,set12__Phenylacetic acid carbon source,-0.07250000000000001,0.2708218971944477,2.0,96.0,0.119,111.0,-0.264,,,,
81,set15__Butyl stearate carbon source,-0.091,0.4115361466505707,2.0,112.0,-0.382,124.0,0.2,,,,
82,set15__Hexanoic acid carbon source,-0.2025,0.02050609665440988,2.0,113.0,-0.188,125.0,-0.217,,,,
83,set15__Decanoic acid carbon source,-0.134,0.15414927829866734,2.0,114.0,-0.025,126.0,-0.243,,,,
84,set15__Lauric acid carbon source,-0.25,0.1626345596729059,2.0,115.0,-0.135,127.0,-0.365,,,,
85,set15__Valeric acid carbon source,-0.0755,0.055861435713737265,2.0,116.0,-0.036,128.0,-0.115,,,,
86,set15__Octanoic acid carbon source,-0.107,0.05656854249492379,2.0,117.0,-0.147,129.0,-0.067,,,,
87,set15__Nonanoic acid carbon source,-0.1595,0.13788582233137678,2.0,118.0,-0.257,130.0,-0.062,,,,
88,set15__Tween 20 carbon source,0.08800000000000001,0.2545584412271571,2.0,119.0,-0.092,131.0,0.268,,,,
89,set15__Myristic acid carbon source,-0.11199999999999999,0.0579827560572969,2.0,120.0,-0.071,132.0,-0.153,,,,
90,set15__Sodium butyrate carbon source,-0.5835,0.05727564927611032,2.0,121.0,-0.624,133.0,-0.543,,,,
91,set15__Oleic acid carbon source,-0.23049999999999998,0.03181980515339465,2.0,122.0,-0.253,134.0,-0.208,,,,
92,set15__Heptanoic acid carbon source,-0.223,0.2064751801064719,2.0,123.0,-0.077,135.0,-0.369,,,,
93,set16__Butanol carbon source,0.006000000000000002,0.07212489168102786,2.0,136.0,-0.045,137.0,0.057,,,,
94,"set16__1,3-Butandiol carbon source",-0.084,0.0014142135623730963,2.0,138.0,-0.085,139.0,-0.083,,,,
95,set16__3-methyl-3-butenol carbon source,0.0905,0.0714177848998413,2.0,140.0,0.04,141.0,0.141,,,,
96,set16__3-methyl-1-butanol carbon source,0.0030000000000000027,0.06646803743153547,2.0,142.0,0.05,143.0,-0.044,,,,
97,set16__1-Pentanol carbon source,0.15100000000000002,0.16970562748477142,2.0,144.0,0.031,145.0,0.271,,,,
98,set16__Ethanol carbon source,0.14350000000000002,0.017677669529663684,2.0,146.0,0.131,147.0,0.156,,,,
99,set27__Ammonium chloride nitrogen source,-0.009000000000000001,0.07495331880577404,2.0,148.0,0.044,149.0,-0.062,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1125,0.020506096654409875,2.0,150.0,0.127,151.0,0.098,,,,
101,set27__Urea nitrogen source,0.0545,0.17889801564019653,2.0,152.0,0.181,153.0,-0.072,,,,
102,set27__Sodium nitrite nitrogen source,-0.017,0.018384776310850236,2.0,154.0,-0.004,155.0,-0.03,,,,
103,set27__Valerolactam nitrogen source,-0.0335,0.08273149339882606,2.0,156.0,0.025,157.0,-0.092,,,,
104,set27__4-aminobutyric acid nitrogen source,0.186,0.03535533905932737,2.0,158.0,0.161,159.0,0.211,,,,
105,set27__Sodium nitrate nitrogen source,0.059500000000000004,0.1053589103967956,2.0,160.0,0.134,161.0,-0.015,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.017,0.03959797974644666,2.0,162.0,0.011,163.0,-0.045,,,,
107,set27__Caprolactam nitrogen source,-0.1105,0.10960155108391487,2.0,164.0,-0.188,165.0,-0.033,,,,
108,set27__Hydantoin nitrogen source,-0.035500000000000004,0.06293250352560273,2.0,166.0,-0.08,167.0,0.009,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.23800000000000002,0.3111269837220809,2.0,168.0,0.458,169.0,0.018,,,,
110,set27__3-aminobutyric acid nitrogen source,0.005,0.001414213562373095,2.0,170.0,0.006,171.0,0.004,,,,
111,set27__D-Lysine nitrogen source,-0.019499999999999997,0.12232947314527272,2.0,172.0,0.067,173.0,-0.106,,,,
112,set27__D-Alanine nitrogen source,-0.05399999999999999,0.25880108191427637,2.0,174.0,0.129,175.0,-0.237,,,,
113,set27__L-Arginine nitrogen source,0.04050000000000001,0.12940054095713818,2.0,176.0,0.132,177.0,-0.051,,,,
114,set27__L-Aspartate nitrogen source,0.0625,0.09687362902255703,2.0,178.0,0.131,179.0,-0.006,,,,
115,set27__Beta-alanine nitrogen source,0.10450000000000001,0.1817264427649427,2.0,180.0,-0.024,181.0,0.233,,,,
116,set27__L-Ornithine nitrogen source,-0.1645,0.004949747468305837,2.0,182.0,-0.168,183.0,-0.161,,,,
117,set27__L-Glutamine nitrogen source,0.033499999999999995,0.09687362902255703,2.0,184.0,-0.035,185.0,0.102,,,,
118,set27__L-Alanine nitrogen source,0.02149999999999999,0.17041273426595793,2.0,186.0,0.142,187.0,-0.099,,,,
119,set27__L-Cysteine nitrogen source,0.1665,0.19869700551341987,2.0,188.0,0.026,189.0,0.307,,,,
120,set27__L-Lysine nitrogen source,-0.067,0.10182337649086286,2.0,190.0,-0.139,191.0,0.005,,,,
121,set27__L-Asparagine nitrogen source,0.0065,0.027577164466275353,2.0,192.0,0.026,193.0,-0.013,,,,
122,set27__L-Proline nitrogen source,-0.11050000000000001,0.3288046532517446,2.0,194.0,0.122,195.0,-0.343,,,,
123,set27__Glycine nitrogen source,0.030500000000000006,0.14637110370561535,2.0,196.0,0.134,197.0,-0.073,,,,
124,set27__L-Methionine nitrogen source,-0.009500000000000001,0.1039446968344225,2.0,198.0,0.064,199.0,-0.083,,,,
125,set27__L-Valine nitrogen source,-0.0005000000000000004,0.02899137802864845,2.0,200.0,-0.021,201.0,0.02,,,,
126,set27__L-Histidine nitrogen source,0.11599999999999999,0.004242640687119279,2.0,202.0,0.119,203.0,0.113,,,,
127,set27__L-Phenylalanine nitrogen source,0.0735,0.12091525958289963,2.0,204.0,0.159,205.0,-0.012,,,,
128,set27__L-Isoleucine nitrogen source,0.0035000000000000005,0.02333452377915607,2.0,206.0,0.02,207.0,-0.013,,,,
129,set27__L-Leucine nitrogen source,-0.03949999999999999,0.1916259377015544,2.0,208.0,-0.175,209.0,0.096,,,,
130,set27__L-Threonine nitrogen source,0.1235,0.07283199846221439,2.0,210.0,0.072,211.0,0.175,,,,
131,set27__L-Serine nitrogen source,0.0095,0.012020815280171307,2.0,212.0,0.001,213.0,0.018,,,,
132,set28__Ethanolamine nitrogen source,-0.028999999999999998,0.1711198410471445,2.0,214.0,-0.15,215.0,0.092,,,,
133,set28__Choline chloride nitrogen source,-0.046,0.10182337649086284,2.0,216.0,-0.118,217.0,0.026,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0695,0.17182694782833105,2.0,218.0,-0.052,219.0,0.191,,,,
135,set28__Betaine nitrogen source,0.195,0.05091168824543143,2.0,220.0,0.159,221.0,0.231,,,,
136,set28__Nicotinic Acid nitrogen source,0.011499999999999996,0.20152543263816608,2.0,222.0,-0.131,223.0,0.154,,,,
137,set28__Butyrolactam nitrogen source,-0.085,0.12162236636408619,2.0,224.0,0.001,225.0,-0.171,,,,
138,set28__Cytosine nitrogen source,0.0305,0.10960155108391487,2.0,226.0,0.108,227.0,-0.047,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0215,0.05727564927611035,2.0,228.0,-0.062,229.0,0.019,,,,
140,set28__spermidine nitrogen source,0.1195,0.14495689014324223,2.0,230.0,0.222,231.0,0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0665,0.0007071067811865482,2.0,232.0,-0.067,233.0,-0.066,,,,
142,set28__Cadaverine nitrogen source,-0.11750000000000001,0.30476302269140204,2.0,234.0,0.098,235.0,-0.333,,,,
143,set28__Uracil nitrogen source,-0.014499999999999999,0.03464823227814083,2.0,236.0,-0.039,237.0,0.01,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.049,0.1131370849898476,2.0,238.0,0.031,239.0,-0.129,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.176,0.2008183258569795,2.0,240.0,0.034,241.0,0.318,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0925,0.06293250352560273,2.0,242.0,-0.048,243.0,-0.137,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.17099999999999999,0.05656854249492379,2.0,244.0,0.211,245.0,0.131,,,,
148,set29__Propandiamine nitrogen source,-0.017499999999999998,0.096873629022557,2.0,246.0,0.051,247.0,-0.086,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.059,0.2262741699796952,2.0,248.0,-0.101,249.0,0.219,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1075,0.1831406563273158,2.0,250.0,-0.022,251.0,0.237,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1075,0.0982878425849301,2.0,252.0,-0.038,253.0,-0.177,,,,
152,set100__D-Glucose carbon source,0.17900000000000002,0.14764484413619056,3.0,254.0,0.052,255.0,0.341,256.0,0.144,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.030333333333333334,0.09657294307068276,3.0,257.0,-0.079,258.0,0.066,259.0,0.104,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.108,0.14294404499663496,3.0,260.0,-0.053,261.0,0.22,262.0,0.157,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.18699999999999997,0.08778952101475436,3.0,263.0,0.164,264.0,0.284,265.0,0.113,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.19666666666666668,0.12006803626833135,3.0,266.0,0.079,267.0,0.319,268.0,0.192,,
157,set100__D-Glucose carbon source with Vanillin stress,0.25966666666666666,0.09676948554856192,3.0,269.0,0.148,270.0,0.319,271.0,0.312,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11566666666666665,0.19761157186089415,3.0,272.0,0.156,273.0,0.29,274.0,-0.099,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10633333333333335,0.2393205660475784,3.0,275.0,0.032,276.0,0.374,277.0,-0.087,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.049666666666666665,0.041137979208188305,3.0,278.0,0.058,279.0,0.005,280.0,0.086,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11166666666666665,0.07136058669415024,3.0,281.0,0.143,282.0,0.162,283.0,0.03,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14266666666666666,0.22159948856740022,3.0,284.0,-0.075,285.0,0.368,286.0,0.135,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0675,0.0134350288425444,2.0,287.0,0.058,289.0,0.077,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.169,,1.0,288.0,0.169,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.16133333333333333,0.12231652927275746,3.0,290.0,0.08,291.0,0.302,292.0,0.102,,
166,set101__D-Glucose carbon source,-0.20766666666666667,0.22228885112243785,3.0,293.0,-0.338,294.0,-0.334,295.0,0.049,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.00833333333333334,0.25111219272136776,3.0,296.0,-0.255,297.0,-0.017,298.0,0.247,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09466666666666666,0.08994628026401832,3.0,299.0,-0.105,300.0,-0.179,301.0,0.0,,
169,set101__Ferulic acid carbon source,-0.04933333333333333,0.2415809043226168,3.0,302.0,-0.252,303.0,-0.114,304.0,0.218,,
170,set101__p-Coumaric acid carbon source,-0.13733333333333334,0.19759892037491836,3.0,305.0,-0.2,306.0,-0.296,307.0,0.084,,
171,set101__10 mM vanillate carbon source,-0.03266666666666667,0.05729165151514951,3.0,308.0,-0.009,309.0,0.009,310.0,-0.098,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07266666666666667,0.282422260690147,3.0,311.0,-0.222,312.0,0.099,313.0,0.341,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10866666666666668,0.3571278949246801,3.0,314.0,0.061,315.0,-0.519,316.0,0.132,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.018666666666666665,0.13744938462333448,3.0,317.0,-0.119,318.0,-0.075,319.0,0.138,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.027000000000000007,0.2550529356819874,3.0,320.0,-0.321,321.0,0.105,322.0,0.135,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09866666666666667,0.18208331426391966,3.0,323.0,-0.071,324.0,-0.293,325.0,0.068,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.027000000000000007,0.23226924032251883,3.0,326.0,-0.001,327.0,-0.19,328.0,0.272,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.24433333333333332,0.21338775347552946,3.0,329.0,-0.487,330.0,-0.086,331.0,-0.16,,
