,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.084,,1.0,52.0,0.084,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.208,,1.0,53.0,0.208,,,,,,
39,set10__L-Arginine carbon source,0.322,,1.0,54.0,0.322,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.025,,1.0,55.0,-0.025,,,,,,
41,set10__L-Histidine carbon source,-0.253,,1.0,56.0,-0.253,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.017,,1.0,57.0,-0.017,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.124,,1.0,58.0,0.124,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.058,,1.0,59.0,0.058,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.411,,1.0,60.0,0.411,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.252,,1.0,61.0,0.252,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.418,,1.0,62.0,0.418,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.119,,1.0,63.0,-0.119,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.035,,1.0,64.0,0.035,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.446,,1.0,65.0,0.446,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.11,,1.0,66.0,0.11,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.195,,1.0,67.0,0.195,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.075,,1.0,68.0,0.075,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.162,,1.0,69.0,0.162,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.133,,1.0,70.0,0.133,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.007,,1.0,71.0,-0.007,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.214,,1.0,72.0,-0.214,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.25,,1.0,73.0,0.25,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.108,,1.0,74.0,0.108,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.113,,1.0,75.0,0.113,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.081,,1.0,76.0,-0.081,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.193,,1.0,77.0,-0.193,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.344,,1.0,78.0,-0.344,,,,,,
64,set10__Sodium butyrate carbon source,0.099,,1.0,79.0,0.099,,,,,,
65,set12__Vanillin carbon source,-0.10500000000000001,0.005656854249492376,2.0,80.0,-0.101,97.0,-0.109,,,,
66,"set12__1,2-Propanediol carbon source",0.1015,0.13930003589374987,2.0,81.0,0.2,98.0,0.003,,,,
67,set12__Sodium propionate carbon source,-0.208,0.11455129855222068,2.0,82.0,-0.127,99.0,-0.289,,,,
68,set12__2-methyl-1-butanol carbon source,-0.3695,0.053033008588991036,2.0,83.0,-0.332,100.0,-0.407,,,,
69,"set12__1,5-Pentanediol carbon source",0.1205,0.24253762594698577,2.0,84.0,0.292,101.0,-0.051,,,,
70,"set12__1,4-Butanediol carbon source",-0.40800000000000003,0.29839906166072305,2.0,85.0,-0.619,102.0,-0.197,,,,
71,set12__Vanillic Acid carbon source,0.0435,0.3033488091290289,2.0,86.0,0.258,103.0,-0.171,,,,
72,set12__Protocatechuic Acid carbon source,0.10800000000000001,0.2361736649163069,2.0,87.0,-0.059,89.0,0.275,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.245,0.06929646455628163,2.0,88.0,-0.294,104.0,-0.196,,,,
74,set12__L-Lysine carbon source,-0.029999999999999985,0.3733523804664971,2.0,90.0,-0.294,105.0,0.234,,,,
75,set12__p-Coumaric acid carbon source,-0.08300000000000002,0.26870057685088805,2.0,91.0,-0.273,106.0,0.107,,,,
76,set12__benzoic acid carbon source,-0.027500000000000004,0.05868986283848345,2.0,92.0,0.014,107.0,-0.069,,,,
77,set12__Ferulic Acid carbon source,0.08600000000000001,0.1470782104868019,2.0,93.0,0.19,108.0,-0.018,,,,
78,set12__D-Glucose carbon source,-0.0355,0.09545941546018392,2.0,94.0,0.032,109.0,-0.103,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.334,0.2630437226013957,2.0,95.0,-0.148,110.0,-0.52,,,,
80,set12__Phenylacetic acid carbon source,-0.1865,0.3443610024378486,2.0,96.0,0.057,111.0,-0.43,,,,
81,set15__Butyl stearate carbon source,-0.215,0.20788939366884496,2.0,112.0,-0.362,124.0,-0.068,,,,
82,set15__Hexanoic acid carbon source,0.09,0.2955706345359769,2.0,113.0,0.299,125.0,-0.119,,,,
83,set15__Decanoic acid carbon source,-0.27,0.13152186130069785,2.0,114.0,-0.363,126.0,-0.177,,,,
84,set15__Lauric acid carbon source,-0.1965,0.17041273426595796,2.0,115.0,-0.317,127.0,-0.076,,,,
85,set15__Valeric acid carbon source,0.11200000000000002,0.49497474683058323,2.0,116.0,0.462,128.0,-0.238,,,,
86,set15__Octanoic acid carbon source,-0.026499999999999996,0.38537319574666834,2.0,117.0,0.246,129.0,-0.299,,,,
87,set15__Nonanoic acid carbon source,-0.29500000000000004,0.06646803743153548,2.0,118.0,-0.248,130.0,-0.342,,,,
88,set15__Tween 20 carbon source,0.056999999999999995,0.20930360723121805,2.0,119.0,0.205,131.0,-0.091,,,,
89,set15__Myristic acid carbon source,-0.317,0.19233304448274094,2.0,120.0,-0.181,132.0,-0.453,,,,
90,set15__Sodium butyrate carbon source,-0.12,0.08061017305526641,2.0,121.0,-0.177,133.0,-0.063,,,,
91,set15__Oleic acid carbon source,-0.017,0.19940411229460642,2.0,122.0,0.124,134.0,-0.158,,,,
92,set15__Heptanoic acid carbon source,-0.0305,0.40234375849514553,2.0,123.0,0.254,135.0,-0.315,,,,
93,set16__Butanol carbon source,-0.214,0.12727922061357855,2.0,136.0,-0.124,137.0,-0.304,,,,
94,"set16__1,3-Butandiol carbon source",0.0775,0.0728319984622144,2.0,138.0,0.026,139.0,0.129,,,,
95,set16__3-methyl-3-butenol carbon source,0.068,0.049497474683058325,2.0,140.0,0.033,141.0,0.103,,,,
96,set16__3-methyl-1-butanol carbon source,-0.23,0.05091168824543143,2.0,142.0,-0.194,143.0,-0.266,,,,
97,set16__1-Pentanol carbon source,0.161,0.05091168824543143,2.0,144.0,0.125,145.0,0.197,,,,
98,set16__Ethanol carbon source,-0.132,0.10889444430272832,2.0,146.0,-0.209,147.0,-0.055,,,,
99,set27__Ammonium chloride nitrogen source,-0.093,0.40163665171395907,2.0,148.0,-0.377,149.0,0.191,,,,
100,set27__6-aminocaproic acid nitrogen source,0.096,0.07212489168102784,2.0,150.0,0.147,151.0,0.045,,,,
101,set27__Urea nitrogen source,0.03749999999999999,0.1520279579551077,2.0,152.0,-0.07,153.0,0.145,,,,
102,set27__Sodium nitrite nitrogen source,0.062,0.0028284271247461927,2.0,154.0,0.064,155.0,0.06,,,,
103,set27__Valerolactam nitrogen source,-0.1275,0.20718228688765844,2.0,156.0,0.019,157.0,-0.274,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0685,0.1251579002700189,2.0,158.0,0.157,159.0,-0.02,,,,
105,set27__Sodium nitrate nitrogen source,-0.20550000000000002,0.08555992052357227,2.0,160.0,-0.266,161.0,-0.145,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.04549999999999999,0.22556706319850867,2.0,162.0,-0.114,163.0,0.205,,,,
107,set27__Caprolactam nitrogen source,0.099,0.09475230867899738,2.0,164.0,0.032,165.0,0.166,,,,
108,set27__Hydantoin nitrogen source,0.2265,0.30052038200428266,2.0,166.0,0.439,167.0,0.014,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.051000000000000004,0.2107178207935912,2.0,168.0,-0.2,169.0,0.098,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0595,0.02899137802864845,2.0,170.0,-0.039,171.0,-0.08,,,,
111,set27__D-Lysine nitrogen source,0.075,0.05515432893255071,2.0,172.0,0.114,173.0,0.036,,,,
112,set27__D-Alanine nitrogen source,0.051000000000000004,0.1131370849898476,2.0,174.0,-0.029,175.0,0.131,,,,
113,set27__L-Arginine nitrogen source,-0.013000000000000005,0.12303657992645926,2.0,176.0,0.074,177.0,-0.1,,,,
114,set27__L-Aspartate nitrogen source,-0.131,0.11596551211459379,2.0,178.0,-0.049,179.0,-0.213,,,,
115,set27__Beta-alanine nitrogen source,0.1145,0.06293250352560273,2.0,180.0,0.159,181.0,0.07,,,,
116,set27__L-Ornithine nitrogen source,0.03,0.22344574285494903,2.0,182.0,-0.128,183.0,0.188,,,,
117,set27__L-Glutamine nitrogen source,-0.028,0.03959797974644667,2.0,184.0,0.0,185.0,-0.056,,,,
118,set27__L-Alanine nitrogen source,0.014,0.00848528137423857,2.0,186.0,0.02,187.0,0.008,,,,
119,set27__L-Cysteine nitrogen source,-0.027999999999999997,0.3210264786586926,2.0,188.0,-0.255,189.0,0.199,,,,
120,set27__L-Lysine nitrogen source,0.1355,0.0473761543394987,2.0,190.0,0.102,191.0,0.169,,,,
121,set27__L-Asparagine nitrogen source,0.134,0.06646803743153547,2.0,192.0,0.181,193.0,0.087,,,,
122,set27__L-Proline nitrogen source,-0.07050000000000001,0.16617009357883866,2.0,194.0,-0.188,195.0,0.047,,,,
123,set27__Glycine nitrogen source,-0.1375,0.016263455967290587,2.0,196.0,-0.126,197.0,-0.149,,,,
124,set27__L-Methionine nitrogen source,0.025,0.05374011537017761,2.0,198.0,-0.013,199.0,0.063,,,,
125,set27__L-Valine nitrogen source,-0.5445,0.1025304832720494,2.0,200.0,-0.617,201.0,-0.472,,,,
126,set27__L-Histidine nitrogen source,-0.06699999999999999,0.14990663761154807,2.0,202.0,0.039,203.0,-0.173,,,,
127,set27__L-Phenylalanine nitrogen source,-0.14200000000000002,0.24748737341529164,2.0,204.0,-0.317,205.0,0.033,,,,
128,set27__L-Isoleucine nitrogen source,0.1175,0.12374368670764581,2.0,206.0,0.03,207.0,0.205,,,,
129,set27__L-Leucine nitrogen source,0.039,0.09475230867899738,2.0,208.0,-0.028,209.0,0.106,,,,
130,set27__L-Threonine nitrogen source,-0.2425,0.1887975105768082,2.0,210.0,-0.376,211.0,-0.109,,,,
131,set27__L-Serine nitrogen source,0.0475,0.040305086527633205,2.0,212.0,0.076,213.0,0.019,,,,
132,set28__Ethanolamine nitrogen source,0.155,0.27718585822512665,2.0,214.0,-0.041,215.0,0.351,,,,
133,set28__Choline chloride nitrogen source,0.252,0.14000714267493639,2.0,216.0,0.351,217.0,0.153,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2005,0.1873832970144351,2.0,218.0,0.068,219.0,0.333,,,,
135,set28__Betaine nitrogen source,0.077,0.008485281374238578,2.0,220.0,0.083,221.0,0.071,,,,
136,set28__Nicotinic Acid nitrogen source,0.15150000000000002,0.17324116139070417,2.0,222.0,0.274,223.0,0.029,,,,
137,set28__Butyrolactam nitrogen source,0.233,0.04666904755831214,2.0,224.0,0.2,225.0,0.266,,,,
138,set28__Cytosine nitrogen source,0.16449999999999998,0.02050609665440988,2.0,226.0,0.15,227.0,0.179,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1325,0.1958685783886737,2.0,228.0,-0.006,229.0,0.271,,,,
140,set28__spermidine nitrogen source,-0.33499999999999996,0.04384062043356595,2.0,230.0,-0.304,231.0,-0.366,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.16899999999999998,0.025455844122715714,2.0,232.0,0.151,233.0,0.187,,,,
142,set28__Cadaverine nitrogen source,0.0915,0.12232947314527272,2.0,234.0,0.005,235.0,0.178,,,,
143,set28__Uracil nitrogen source,0.11049999999999999,0.2651650429449553,2.0,236.0,0.298,237.0,-0.077,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11549999999999999,0.047376154339498676,2.0,238.0,0.149,239.0,0.082,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.147,0.05091168824543142,2.0,240.0,0.111,241.0,0.183,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.33699999999999997,0.05091168824543143,2.0,242.0,0.301,243.0,0.373,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.005499999999999998,0.1053589103967956,2.0,244.0,0.069,245.0,-0.08,,,,
148,set29__Propandiamine nitrogen source,-0.29600000000000004,0.8527707781109762,2.0,246.0,-0.899,247.0,0.307,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0275,0.027577164466275353,2.0,248.0,-0.008,249.0,-0.047,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.036000000000000004,0.0014142135623730913,2.0,250.0,0.037,251.0,0.035,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0205,0.08697413408594534,2.0,252.0,0.082,253.0,-0.041,,,,
152,set100__D-Glucose carbon source,-0.13833333333333334,0.1965739894628314,3.0,254.0,-0.343,255.0,0.049,256.0,-0.121,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05366666666666667,0.06408067831517808,3.0,257.0,-0.004,258.0,-0.031,259.0,-0.126,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.056666666666666664,0.2185802674839001,3.0,260.0,0.0,261.0,0.298,262.0,-0.128,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.012000000000000002,0.1525614630239236,3.0,263.0,-0.007,264.0,0.138,265.0,-0.167,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.008666666666666666,0.08271235296697425,3.0,266.0,-0.082,267.0,0.08,268.0,0.028,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.039,0.12785929766739687,3.0,269.0,-0.185,270.0,0.015,271.0,0.053,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09000000000000001,0.122747708736253,3.0,272.0,-0.217,273.0,0.028,274.0,-0.081,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04033333333333334,0.02454248017893329,3.0,275.0,-0.042,276.0,-0.064,277.0,-0.015,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.2743333333333334,0.2235538712107964,3.0,278.0,-0.027,279.0,-0.334,280.0,-0.462,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.18233333333333332,0.0211266025033211,3.0,281.0,0.193,282.0,0.158,283.0,0.196,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.162,0.39033191004579676,3.0,284.0,-0.409,285.0,-0.365,286.0,0.288,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.11599999999999999,0.1711198410471445,2.0,287.0,0.237,289.0,-0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.096,,1.0,288.0,0.096,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08233333333333333,0.11055466219627888,3.0,290.0,-0.124,291.0,0.043,292.0,-0.166,,
166,set101__D-Glucose carbon source,-0.010333333333333333,0.0854887906882144,3.0,293.0,-0.067,294.0,-0.052,295.0,0.088,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.208,0.19473315074737532,3.0,296.0,-0.008,297.0,-0.397,298.0,-0.219,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.017666666666666664,0.35965863444846324,3.0,299.0,0.214,300.0,-0.432,301.0,0.165,,
169,set101__Ferulic acid carbon source,-0.10333333333333333,0.29332121187076354,3.0,302.0,0.062,303.0,-0.442,304.0,0.07,,
170,set101__p-Coumaric acid carbon source,0.02366666666666667,0.14162391511793948,3.0,305.0,0.187,306.0,-0.065,307.0,-0.051,,
171,set101__10 mM vanillate carbon source,0.05333333333333334,0.03716629297271028,3.0,308.0,0.028,309.0,0.036,310.0,0.096,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.3873333333333333,0.29784951457629294,3.0,311.0,-0.503,312.0,-0.61,313.0,-0.049,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.033,0.057662812973353975,3.0,314.0,-0.093,315.0,-0.028,316.0,0.022,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.006666666666666668,0.11207289294621305,3.0,317.0,-0.083,318.0,0.122,319.0,-0.059,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11566666666666665,0.04792007234273895,3.0,320.0,-0.088,321.0,-0.171,322.0,-0.088,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0010000000000000009,0.1359742622704753,3.0,323.0,0.078,324.0,0.081,325.0,-0.156,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.17633333333333334,0.28058213295456524,3.0,326.0,-0.5,327.0,-0.027,328.0,-0.002,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.27,0.10016486409914407,3.0,329.0,-0.379,330.0,-0.249,331.0,-0.182,,
