k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.0257442104823176,PP_2046,,
44,fModule_45,False,0.0250877059228755,,,
38,fModule_39,False,0.0237380689756461,,,
25,fModule_26,False,-0.021976490949983,,,
59,fModule_60,False,-0.0217304032852644,,,
80,fModule_81,False,0.0203269281487197,,,
5,fModule_6,False,0.0202757627290242,GcsR,,
35,fModule_36,False,-0.0173646709743636,,,
54,fModule_55,False,0.0171273696275003,,,
13,fModule_14,False,-0.0170814987208264,PP_3359,,
2,fModule_3,False,0.0165982543800534,,,
45,fModule_46,False,-0.0146792545243292,,,
65,fModule_66,False,-0.0145522051659171,,,
23,fModule_24,False,0.0133766912321898,,,
77,fModule_78,False,0.0125515421682499,,,
20,fModule_21,False,0.0125373871352172,,,
34,fModule_35,False,-0.0120635355489004,,,
48,fModule_49,False,-0.0120027660824654,,,
14,fModule_15,False,-0.0118912142357595,,,
7,fModule_8,False,-0.0117617485604938,GltR-II,,
71,fModule_72,False,-0.0116785080958672,,,
73,fModule_74,False,-0.0112909171824021,,,
18,fModule_19,False,-0.0110382220895234,,,
66,fModule_67,False,-0.0106603147531676,,,
70,fModule_71,False,-0.0104676708614751,,,
51,fModule_52,False,0.0101032394568971,FleQ,,
8,fModule_9,False,-0.0099441488364914,,,
21,fModule_22,False,0.0095885699452089,,,
42,fModule_43,False,0.0093547634575148,PhhR,,
0,fModule_1,False,0.0090618493983101,,,
40,fModule_41,False,0.0089690526542076,,,
28,fModule_29,False,0.0087831817910137,,,
57,fModule_58,False,0.0087507560046837,PrpR,,
29,fModule_30,False,-0.0084913271302287,HutC,,
78,fModule_79,False,0.0082843482024685,,,
53,fModule_54,False,-0.0078761125531496,,,
31,fModule_32,False,0.0076601150481251,,,
64,fModule_65,False,0.0074507280899198,DctD-II,,
58,fModule_59,False,0.0073853176731858,,,
22,fModule_23,False,0.0072287719527988,,,
10,fModule_11,False,0.0072162348560359,PrpR,,
12,fModule_13,False,0.0067361947722205,ModR,,
6,fModule_7,False,-0.0066356658092758,GbdR,,
63,fModule_64,False,-0.0065571649054155,,,
30,fModule_31,False,0.0064781857682435,,,
36,fModule_37,False,0.0062947696293124,,,
81,fModule_82,False,0.0058868336298905,,,
60,fModule_61,False,-0.0057742023680594,,,
11,fModule_12,False,-0.0054264846344457,BirA,,
1,fModule_2,False,0.0053393375298994,,,
76,fModule_77,False,0.004748623694782,PsrA,,
33,fModule_34,False,-0.0044769083260491,,,
69,fModule_70,False,-0.0044350868363278,,,
32,fModule_33,False,0.004225377260339,BirA,,
4,fModule_5,False,-0.0040917120345133,BenR,,
56,fModule_57,False,0.0039477113703332,,,
17,fModule_18,False,0.0038539777550232,,,
46,fModule_47,False,0.0038173333383762,,,
27,fModule_28,False,-0.003670456765267,VanR,,
68,fModule_69,False,-0.0032997708830923,,,
75,fModule_76,False,0.0031790305569735,,,
39,fModule_40,False,0.0029648668491586,,,
37,fModule_38,False,-0.0028893822925701,,,
15,fModule_16,False,-0.0028763555929138,PcaR,,
55,fModule_56,False,-0.002781845217513,PydR,,
62,fModule_63,False,0.0027350468014139,,,
41,fModule_42,False,-0.0026798842722231,,,
61,fModule_62,False,-0.0025647251359087,PP_3603,,
67,fModule_68,False,-0.0021893862822203,,,
24,fModule_25,False,-0.0020647915951548,PrpR,,
82,fModule_83,False,-0.0019468194383067,,,
16,fModule_17,False,0.00189637598598,PedR1,,
50,fModule_51,False,-0.0010476411564354,,,
19,fModule_20,False,-0.0008038914576518,,,
9,fModule_10,False,-0.0007557465625063,,,
26,fModule_27,False,0.0005933061011316,,,
79,fModule_80,False,0.0005827931765315,,,
47,fModule_48,False,0.0005294976964216,,,
72,fModule_73,False,0.0004938330011057,RpoD,,
43,fModule_44,False,0.000382149652364,,,
83,fModule_84,False,-0.0002617890774629,,,
74,fModule_75,False,0.0002607579410076,,,
52,fModule_53,False,-0.0001403260768751,PP_5350,,
3,fModule_4,False,8.985802846813781e-06,,,
