k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.014158783843981,,,
70,fModule_71,False,0.0109087178637057,,,
44,fModule_45,False,0.0102487065341717,,,
42,fModule_43,False,-0.0101061450714942,PhhR,,
25,fModule_26,False,0.0096542146904798,,,
62,fModule_63,False,-0.0093274218196287,,,
16,fModule_17,False,0.00871480917982,PedR1,,
68,fModule_69,False,0.0084372721379077,,,
41,fModule_42,False,-0.0084245250292332,,,
55,fModule_56,False,-0.0082839111152415,PydR,,
57,fModule_58,False,-0.0081631728655275,PrpR,,
71,fModule_72,False,-0.0081606880666844,,,
72,fModule_73,False,0.0075463720671151,RpoD,,
12,fModule_13,False,-0.0075296093204382,ModR,,
0,fModule_1,False,-0.007450048534176,,,
56,fModule_57,False,-0.0069268904954704,,,
23,fModule_24,False,-0.0069195220702371,,,
35,fModule_36,False,0.0069133843426579,,,
46,fModule_47,False,-0.0068595315352179,,,
13,fModule_14,False,0.0065672080265054,PP_3359,,
54,fModule_55,False,-0.0065031744886307,,,
32,fModule_33,False,-0.0064474608575441,BirA,,
83,fModule_84,False,0.0063545798438387,,,
52,fModule_53,False,0.006101205840707,PP_5350,,
53,fModule_54,False,0.0058635213592623,,,
4,fModule_5,False,-0.0057470066625522,BenR,,
77,fModule_78,False,-0.0057326226974276,,,
80,fModule_81,False,0.0057003204052122,,,
50,fModule_51,False,0.0055132858998296,,,
19,fModule_20,False,-0.0054620253567806,,,
48,fModule_49,False,-0.0052109119627204,,,
5,fModule_6,False,-0.0051726409399037,GcsR,,
31,fModule_32,False,0.0051086168285948,,,
27,fModule_28,False,0.0050478701567787,VanR,,
30,fModule_31,False,0.0050342981536929,,,
78,fModule_79,False,-0.0049055631113536,,,
29,fModule_30,False,-0.0048215061565149,HutC,,
15,fModule_16,False,0.0046478783579989,PcaR,,
9,fModule_10,False,-0.0046325873949355,,,
64,fModule_65,False,0.0046071898870638,DctD-II,,
7,fModule_8,False,-0.0045003901064242,GltR-II,,
47,fModule_48,False,-0.0044534733185954,,,
58,fModule_59,False,0.0042273048094194,,,
10,fModule_11,False,0.0042071222278814,PrpR,,
75,fModule_76,False,0.0037571513969889,,,
43,fModule_44,False,-0.0035402980667431,,,
17,fModule_18,False,0.0032678110628982,,,
45,fModule_46,False,0.0032351975990805,,,
6,fModule_7,False,0.0032326042233149,GbdR,,
73,fModule_74,False,-0.0031992853241321,,,
66,fModule_67,False,-0.003165264916206,,,
3,fModule_4,False,-0.0031483392592212,,,
33,fModule_34,False,-0.0030993119285952,,,
20,fModule_21,False,-0.0030648447134504,,,
38,fModule_39,False,-0.0030629680518516,,,
67,fModule_68,False,-0.002971365239325,,,
14,fModule_15,False,0.0029135439237117,,,
40,fModule_41,False,-0.0028758958723468,,,
28,fModule_29,False,0.0028062593149001,,,
11,fModule_12,False,-0.0027988314997706,BirA,,
61,fModule_62,False,0.0027822609312565,PP_3603,,
69,fModule_70,False,0.0027421028058626,,,
37,fModule_38,False,0.0026738041638054,,,
36,fModule_37,False,0.0025345606175476,,,
8,fModule_9,False,0.0024490416112115,,,
82,fModule_83,False,0.0022404149282069,,,
81,fModule_82,False,0.0020177661000073,,,
63,fModule_64,False,0.001968347138067,,,
22,fModule_23,False,-0.0017875226546391,,,
24,fModule_25,False,0.001663031705054,PrpR,,
51,fModule_52,False,0.0016564329687849,FleQ,,
34,fModule_35,False,0.0015943874780679,,,
18,fModule_19,False,-0.0014968933583396,,,
39,fModule_40,False,0.0013317485200484,,,
60,fModule_61,False,-0.0013002243212392,,,
76,fModule_77,False,-0.0012062740613784,PsrA,,
74,fModule_75,False,0.0010842002942004,,,
2,fModule_3,False,0.0009747442929582,,,
49,fModule_50,False,-0.000888405747701,PP_2046,,
65,fModule_66,False,-0.0006937105778648,,,
1,fModule_2,False,0.000426362837122,,,
21,fModule_22,False,0.0004089614067733,,,
59,fModule_60,False,0.0002708318805218,,,
26,fModule_27,False,-3.5044443793809846e-05,,,
