,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.113,,1.0,78.0,0.113,,,,,,
64,set10__Sodium butyrate carbon source,-0.129,,1.0,79.0,-0.129,,,,,,
65,set12__Vanillin carbon source,-0.0485,0.0997020561473032,2.0,80.0,-0.119,97.0,0.022,,,,
66,"set12__1,2-Propanediol carbon source",0.14650000000000002,0.024748737341529166,2.0,81.0,0.129,98.0,0.164,,,,
67,set12__Sodium propionate carbon source,-0.039999999999999994,0.09050966799187808,2.0,82.0,0.024,99.0,-0.104,,,,
68,set12__2-methyl-1-butanol carbon source,0.0049999999999999975,0.11596551211459377,2.0,83.0,-0.077,100.0,0.087,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0565,0.1916259377015544,2.0,84.0,-0.192,101.0,0.079,,,,
70,"set12__1,4-Butanediol carbon source",0.065,0.05232590180780452,2.0,85.0,0.102,102.0,0.028,,,,
71,set12__Vanillic Acid carbon source,-0.0965,0.1916259377015544,2.0,86.0,-0.232,103.0,0.039,,,,
72,set12__Protocatechuic Acid carbon source,-0.1,0.09758073580374356,2.0,87.0,-0.031,89.0,-0.169,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0005000000000000004,0.05444722215136416,2.0,88.0,0.039,104.0,-0.038,,,,
74,set12__L-Lysine carbon source,0.126,0.21071782079359117,2.0,90.0,0.275,105.0,-0.023,,,,
75,set12__p-Coumaric acid carbon source,0.0019999999999999983,0.06929646455628166,2.0,91.0,0.051,106.0,-0.047,,,,
76,set12__benzoic acid carbon source,0.086,0.0862670273047588,2.0,92.0,0.025,107.0,0.147,,,,
77,set12__Ferulic Acid carbon source,-0.1315,0.060104076400856535,2.0,93.0,-0.174,108.0,-0.089,,,,
78,set12__D-Glucose carbon source,0.23199999999999998,0.009899494936611655,2.0,94.0,0.239,109.0,0.225,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.16949999999999998,0.017677669529663684,2.0,95.0,0.182,110.0,0.157,,,,
80,set12__Phenylacetic acid carbon source,-0.061,0.08768124086713189,2.0,96.0,-0.123,111.0,0.001,,,,
81,set15__Butyl stearate carbon source,0.0835,0.07424621202458749,2.0,112.0,0.031,124.0,0.136,,,,
82,set15__Hexanoic acid carbon source,-0.08299999999999999,0.21778888860545662,2.0,113.0,-0.237,125.0,0.071,,,,
83,set15__Decanoic acid carbon source,0.11000000000000001,0.03818376618407357,2.0,114.0,0.137,126.0,0.083,,,,
84,set15__Lauric acid carbon source,0.014500000000000002,0.09828784258493012,2.0,115.0,-0.055,127.0,0.084,,,,
85,set15__Valeric acid carbon source,0.0815,0.04171930009000631,2.0,116.0,0.052,128.0,0.111,,,,
86,set15__Octanoic acid carbon source,0.2115,0.23546655813512032,2.0,117.0,0.378,129.0,0.045,,,,
87,set15__Nonanoic acid carbon source,0.21950000000000003,0.08555992052357227,2.0,118.0,0.28,130.0,0.159,,,,
88,set15__Tween 20 carbon source,0.077,0.24465894629054544,2.0,119.0,-0.096,131.0,0.25,,,,
89,set15__Myristic acid carbon source,0.138,0.19798989873223333,2.0,120.0,-0.002,132.0,0.278,,,,
90,set15__Sodium butyrate carbon source,-0.154,0.07353910524340095,2.0,121.0,-0.102,133.0,-0.206,,,,
91,set15__Oleic acid carbon source,0.0935,0.020506096654409875,2.0,122.0,0.108,134.0,0.079,,,,
92,set15__Heptanoic acid carbon source,0.11699999999999999,0.12727922061357855,2.0,123.0,0.207,135.0,0.027,,,,
93,set16__Butanol carbon source,0.03649999999999999,0.2397091988222396,2.0,136.0,0.206,137.0,-0.133,,,,
94,"set16__1,3-Butandiol carbon source",-0.08349999999999999,0.03040559159102154,2.0,138.0,-0.105,139.0,-0.062,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1145,0.1902117241391813,2.0,140.0,-0.249,141.0,0.02,,,,
96,set16__3-methyl-1-butanol carbon source,0.089,0.018384776310850233,2.0,142.0,0.102,143.0,0.076,,,,
97,set16__1-Pentanol carbon source,-0.0595,0.11808683245815342,2.0,144.0,-0.143,145.0,0.024,,,,
98,set16__Ethanol carbon source,-0.1535,0.3118340905032675,2.0,146.0,-0.374,147.0,0.067,,,,
99,set27__Ammonium chloride nitrogen source,-0.015,0.024041630560342617,2.0,148.0,-0.032,149.0,0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.14600000000000002,0.07353910524340095,2.0,150.0,-0.094,151.0,-0.198,,,,
101,set27__Urea nitrogen source,-0.003999999999999997,0.164048773235279,2.0,152.0,0.112,153.0,-0.12,,,,
102,set27__Sodium nitrite nitrogen source,-0.1325,0.11384419177103415,2.0,154.0,-0.052,155.0,-0.213,,,,
103,set27__Valerolactam nitrogen source,0.14150000000000001,0.1831406563273158,2.0,156.0,0.271,157.0,0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.065,0.07778174593052023,2.0,158.0,-0.01,159.0,-0.12,,,,
105,set27__Sodium nitrate nitrogen source,0.014499999999999999,0.06858935777509512,2.0,160.0,0.063,161.0,-0.034,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0305,0.017677669529663688,2.0,162.0,-0.043,163.0,-0.018,,,,
107,set27__Caprolactam nitrogen source,-0.017,0.03394112549695428,2.0,164.0,0.007,165.0,-0.041,,,,
108,set27__Hydantoin nitrogen source,-0.046,0.008485281374238568,2.0,166.0,-0.04,167.0,-0.052,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.06,0.05091168824543142,2.0,168.0,-0.024,169.0,-0.096,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0475,0.08980256121069154,2.0,170.0,0.111,171.0,-0.016,,,,
111,set27__D-Lysine nitrogen source,0.08600000000000001,0.062225396744416184,2.0,172.0,0.13,173.0,0.042,,,,
112,set27__D-Alanine nitrogen source,0.0405,0.021920310216782972,2.0,174.0,0.056,175.0,0.025,,,,
113,set27__L-Arginine nitrogen source,0.08700000000000001,0.06788225099390857,2.0,176.0,0.135,177.0,0.039,,,,
114,set27__L-Aspartate nitrogen source,0.0555,0.09828784258493012,2.0,178.0,0.125,179.0,-0.014,,,,
115,set27__Beta-alanine nitrogen source,0.1275,0.004949747468305837,2.0,180.0,0.124,181.0,0.131,,,,
116,set27__L-Ornithine nitrogen source,-0.184,0.05091168824543143,2.0,182.0,-0.22,183.0,-0.148,,,,
117,set27__L-Glutamine nitrogen source,-0.052000000000000005,0.007071067811865477,2.0,184.0,-0.057,185.0,-0.047,,,,
118,set27__L-Alanine nitrogen source,-0.358,0.03535533905932737,2.0,186.0,-0.333,187.0,-0.383,,,,
119,set27__L-Cysteine nitrogen source,0.106,0.004242640687119289,2.0,188.0,0.103,189.0,0.109,,,,
120,set27__L-Lysine nitrogen source,-0.0395,0.02616295090390226,2.0,190.0,-0.021,191.0,-0.058,,,,
121,set27__L-Asparagine nitrogen source,-0.1,0.016970562748477146,2.0,192.0,-0.112,193.0,-0.088,,,,
122,set27__L-Proline nitrogen source,-0.1605,0.10818733752154176,2.0,194.0,-0.084,195.0,-0.237,,,,
123,set27__Glycine nitrogen source,0.0355,0.01060660171779821,2.0,196.0,0.043,197.0,0.028,,,,
124,set27__L-Methionine nitrogen source,-0.20400000000000001,0.057982756057296886,2.0,198.0,-0.163,199.0,-0.245,,,,
125,set27__L-Valine nitrogen source,-0.0395,0.009192388155425116,2.0,200.0,-0.033,201.0,-0.046,,,,
126,set27__L-Histidine nitrogen source,-0.018999999999999996,0.18950461735799476,2.0,202.0,0.115,203.0,-0.153,,,,
127,set27__L-Phenylalanine nitrogen source,0.053500000000000006,0.11101576464628797,2.0,204.0,0.132,205.0,-0.025,,,,
128,set27__L-Isoleucine nitrogen source,0.1215,0.01767766952966369,2.0,206.0,0.109,207.0,0.134,,,,
129,set27__L-Leucine nitrogen source,0.0685,0.010606601717798213,2.0,208.0,0.076,209.0,0.061,,,,
130,set27__L-Threonine nitrogen source,0.07,0.12303657992645928,2.0,210.0,0.157,211.0,-0.017,,,,
131,set27__L-Serine nitrogen source,0.019,0.05091168824543143,2.0,212.0,-0.017,213.0,0.055,,,,
132,set28__Ethanolamine nitrogen source,-0.0455,0.15909902576697318,2.0,214.0,-0.158,215.0,0.067,,,,
133,set28__Choline chloride nitrogen source,0.020999999999999998,0.04666904755831214,2.0,216.0,-0.012,217.0,0.054,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0695,0.05020458146424487,2.0,218.0,-0.105,219.0,-0.034,,,,
135,set28__Betaine nitrogen source,-0.006500000000000002,0.08131727983645295,2.0,220.0,-0.064,221.0,0.051,,,,
136,set28__Nicotinic Acid nitrogen source,-0.024499999999999997,0.026162950903902252,2.0,222.0,-0.006,223.0,-0.043,,,,
137,set28__Butyrolactam nitrogen source,0.0365,0.03464823227814083,2.0,224.0,0.061,225.0,0.012,,,,
138,set28__Cytosine nitrogen source,-0.07300000000000001,0.008485281374238568,2.0,226.0,-0.079,227.0,-0.067,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.02,0.00565685424949238,2.0,228.0,-0.016,229.0,-0.024,,,,
140,set28__spermidine nitrogen source,-0.11449999999999999,0.04454772721475249,2.0,230.0,-0.146,231.0,-0.083,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.041,0.08061017305526642,2.0,232.0,-0.016,233.0,0.098,,,,
142,set28__Cadaverine nitrogen source,0.10600000000000001,0.0876812408671319,2.0,234.0,0.168,235.0,0.044,,,,
143,set28__Uracil nitrogen source,0.0735,0.11950104602052652,2.0,236.0,-0.011,237.0,0.158,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.154,0.055154328932550706,2.0,238.0,0.115,239.0,0.193,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.020999999999999998,0.09475230867899738,2.0,240.0,0.088,241.0,-0.046,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1175,0.05586143571373726,2.0,242.0,-0.157,243.0,-0.078,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0155,0.13788582233137678,2.0,244.0,0.113,245.0,-0.082,,,,
148,set29__Propandiamine nitrogen source,0.132,0.18809040379562167,2.0,246.0,0.265,247.0,-0.001,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0525,0.07283199846221439,2.0,248.0,-0.104,249.0,-0.001,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.235,0.012727922061357847,2.0,250.0,-0.226,251.0,-0.244,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1285,0.1308147545195113,2.0,252.0,-0.221,253.0,-0.036,,,,
152,set100__D-Glucose carbon source,0.022000000000000002,0.009000000000000001,3.0,254.0,0.022,255.0,0.013,256.0,0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06599999999999999,0.06579513659838392,3.0,257.0,0.018,258.0,0.039,259.0,0.141,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02366666666666667,0.16725529388731863,3.0,260.0,-0.181,261.0,-0.042,262.0,0.152,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07100000000000001,0.052373657500694,3.0,263.0,0.117,264.0,0.082,265.0,0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03766666666666666,0.030237945256470937,3.0,266.0,0.012,267.0,0.03,268.0,0.071,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.014999999999999998,0.12106196760337246,3.0,269.0,-0.151,270.0,0.081,271.0,0.025,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08233333333333333,0.06955094056397321,3.0,272.0,-0.161,273.0,-0.029,274.0,-0.057,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.016666666666666666,0.04309679029038396,3.0,275.0,0.02,276.0,0.058,277.0,-0.028,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04,0.051507281038703646,3.0,278.0,0.019,279.0,-0.076,280.0,-0.063,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06133333333333333,0.08882191921667384,3.0,281.0,-0.162,282.0,0.006,283.0,-0.028,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.068,0.0907028114227999,3.0,284.0,-0.155,285.0,0.026,286.0,-0.075,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.023999999999999994,0.29839906166072305,2.0,287.0,-0.235,289.0,0.187,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.156,,1.0,288.0,-0.156,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06433333333333334,0.03295957119462165,3.0,290.0,-0.1,291.0,-0.058,292.0,-0.035,,
166,set101__D-Glucose carbon source,-0.10333333333333333,0.03842308333974947,3.0,293.0,-0.127,294.0,-0.124,295.0,-0.059,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.18633333333333332,0.20251502001909222,3.0,296.0,-0.408,297.0,-0.011,298.0,-0.14,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.058,0.23032368527791494,3.0,299.0,-0.21,300.0,0.207,301.0,-0.171,,
169,set101__Ferulic acid carbon source,-0.08666666666666667,0.23824637108114222,3.0,302.0,-0.284,303.0,0.178,304.0,-0.154,,
170,set101__p-Coumaric acid carbon source,-0.058,0.20185886158402855,3.0,305.0,-0.272,306.0,0.129,307.0,-0.031,,
171,set101__10 mM vanillate carbon source,-0.05633333333333334,0.1327867965323862,3.0,308.0,-0.201,309.0,0.06,310.0,-0.028,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.024333333333333335,0.3180822744720827,3.0,311.0,-0.373,312.0,0.05,313.0,0.25,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.016333333333333335,0.16869005107988239,3.0,314.0,-0.178,315.0,0.125,316.0,0.102,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15933333333333335,0.19329079991901668,3.0,317.0,-0.38,318.0,-0.02,319.0,-0.078,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.045000000000000005,0.15108937752204818,3.0,320.0,-0.193,321.0,0.109,322.0,-0.051,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08266666666666667,0.20778915595702613,3.0,323.0,-0.23,324.0,0.155,325.0,-0.173,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05033333333333334,0.1138522434268791,3.0,326.0,-0.169,327.0,0.058,328.0,-0.04,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05833333333333333,0.17926888556950796,3.0,329.0,-0.243,330.0,0.115,331.0,-0.047,,
