k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0100614871673269,,,
49,fModule_50,False,0.0085555164641155,PP_2046,,
51,fModule_52,False,-0.004969625695844,FleQ,,
50,fModule_51,False,-0.0049175166223515,,,
27,fModule_28,False,0.0048063468091491,VanR,,
5,fModule_6,False,-0.004796946512946,GcsR,,
61,fModule_62,False,-0.0047127771005497,PP_3603,,
46,fModule_47,False,0.0046753286908143,,,
18,fModule_19,False,0.0046432831874242,,,
28,fModule_29,False,0.0045107051519306,,,
54,fModule_55,False,0.0044188223367302,,,
37,fModule_38,False,0.0042398265221437,,,
32,fModule_33,False,-0.0041566693525023,BirA,,
39,fModule_40,False,0.0040970249629819,,,
78,fModule_79,False,0.0040470309242609,,,
1,fModule_2,False,-0.0039268740420575,,,
77,fModule_78,False,-0.0038760350822494,,,
41,fModule_42,False,0.0038683840305838,,,
36,fModule_37,False,0.0038363824629452,,,
0,fModule_1,False,0.0037049714098979,,,
38,fModule_39,False,-0.0036792710331667,,,
34,fModule_35,False,-0.0036645256007332,,,
45,fModule_46,False,0.0035688942654291,,,
64,fModule_65,False,0.0035472928986031,DctD-II,,
69,fModule_70,False,-0.0035260916646091,,,
71,fModule_72,False,0.0034471960748543,,,
58,fModule_59,False,0.0034387126073416,,,
57,fModule_58,False,0.0034360940439562,PrpR,,
81,fModule_82,False,-0.0033418766202676,,,
21,fModule_22,False,-0.0032512859657811,,,
7,fModule_8,False,-0.0032160384400478,GltR-II,,
53,fModule_54,False,-0.0031921374205936,,,
60,fModule_61,False,-0.0031850049574907,,,
48,fModule_49,False,0.003080642542953,,,
65,fModule_66,False,-0.0030229156544671,,,
59,fModule_60,False,0.0029905545169537,,,
23,fModule_24,False,0.0029619311707927,,,
29,fModule_30,False,-0.0029407807123963,HutC,,
2,fModule_3,False,-0.0029368102619357,,,
12,fModule_13,False,-0.0029078276876681,ModR,,
83,fModule_84,False,-0.0026961287031932,,,
47,fModule_48,False,0.0026737723228524,,,
80,fModule_81,False,-0.0026220751317669,,,
43,fModule_44,False,-0.0025909514369127,,,
74,fModule_75,False,-0.0024889889676465,,,
14,fModule_15,False,0.0024420099798464,,,
70,fModule_71,False,-0.0024265302347157,,,
67,fModule_68,False,0.0021844856926032,,,
72,fModule_73,False,0.0021074507769144,RpoD,,
82,fModule_83,False,-0.0020959692347655,,,
73,fModule_74,False,0.0017433664196931,,,
33,fModule_34,False,0.0017003407499779,,,
17,fModule_18,False,0.0016998603548026,,,
68,fModule_69,False,-0.0015514028486609,,,
6,fModule_7,False,-0.001454211513516,GbdR,,
40,fModule_41,False,-0.0014332525834181,,,
24,fModule_25,False,-0.001415718704582,PrpR,,
19,fModule_20,False,-0.0012985662301081,,,
31,fModule_32,False,0.001226054925686,,,
4,fModule_5,False,-0.0011036582186939,BenR,,
30,fModule_31,False,-0.0010668633884288,,,
76,fModule_77,False,0.0009928865091031,PsrA,,
79,fModule_80,False,-0.0009673501735903,,,
56,fModule_57,False,-0.0009662459945901,,,
63,fModule_64,False,0.0009366749518689,,,
52,fModule_53,False,-0.0007814438516809,PP_5350,,
66,fModule_67,False,-0.0006757557620408,,,
22,fModule_23,False,0.0006673351035245,,,
3,fModule_4,False,-0.000645536673351,,,
44,fModule_45,False,0.0006325303281097,,,
26,fModule_27,False,0.0006149961038618,,,
11,fModule_12,False,-0.0006096410549044,BirA,,
13,fModule_14,False,0.0005969905722664,PP_3359,,
62,fModule_63,False,0.0005620950432205,,,
25,fModule_26,False,-0.00047534488187,,,
8,fModule_9,False,0.0004131174686014,,,
20,fModule_21,False,0.0004130233911562,,,
16,fModule_17,False,0.0004016864131811,PedR1,,
75,fModule_76,False,0.000386790217822,,,
55,fModule_56,False,0.0003422890927334,PydR,,
10,fModule_11,False,0.0003310928851281,PrpR,,
15,fModule_16,False,-0.0003089141319894,PcaR,,
42,fModule_43,False,-0.0001026485450387,PhhR,,
9,fModule_10,False,9.092527930713076e-05,,,
