k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,False,-0.0237274102421372,BirA,,
28,fModule_29,False,0.0165203288093396,,,
52,fModule_53,False,-0.0132356857124237,PP_5350,,
41,fModule_42,False,0.0131441157921156,,,
53,fModule_54,False,-0.0130511349656902,,,
14,fModule_15,False,-0.0112852428700388,,,
49,fModule_50,False,0.0108879134330632,PP_2046,,
80,fModule_81,False,0.0108104207593389,,,
55,fModule_56,False,-0.0102241907007781,PydR,,
3,fModule_4,False,0.0100431551819137,,,
17,fModule_18,False,-0.0097387013596612,,,
66,fModule_67,False,-0.0096685962200065,,,
35,fModule_36,False,-0.0093281623496283,,,
10,fModule_11,False,-0.0090422284440813,PrpR,,
65,fModule_66,False,-0.0089339475006441,,,
60,fModule_61,False,-0.0087554925877879,,,
69,fModule_70,False,-0.0086697809811215,,,
33,fModule_34,False,-0.008651661796987,,,
64,fModule_65,False,-0.0084813920492055,DctD-II,,
1,fModule_2,False,-0.0083846321483482,,,
68,fModule_69,False,-0.0076684209967423,,,
81,fModule_82,False,0.007515283777205,,,
82,fModule_83,False,-0.0073410308553995,,,
83,fModule_84,False,-0.0071713728524171,,,
13,fModule_14,False,-0.007101247602382,PP_3359,,
47,fModule_48,False,0.0069071823235149,,,
25,fModule_26,False,-0.0068933016696321,,,
43,fModule_44,False,0.0066088856704914,,,
73,fModule_74,False,0.0065411823186633,,,
51,fModule_52,False,-0.0064419785478422,FleQ,,
2,fModule_3,False,0.0064068485481727,,,
76,fModule_77,False,0.0056168723330522,PsrA,,
0,fModule_1,False,-0.0055452046296466,,,
61,fModule_62,False,0.0053662746418442,PP_3603,,
75,fModule_76,False,-0.0053134856990568,,,
63,fModule_64,False,0.0051455357395616,,,
45,fModule_46,False,-0.0049917440785002,,,
34,fModule_35,False,-0.0045356990498477,,,
59,fModule_60,False,0.004501844933722,,,
46,fModule_47,False,-0.0042355267441844,,,
21,fModule_22,False,-0.0040782973567716,,,
58,fModule_59,False,0.0040710791213087,,,
56,fModule_57,False,-0.0040209284739852,,,
7,fModule_8,False,-0.0035496582242362,GltR-II,,
67,fModule_68,False,-0.0034593273462966,,,
23,fModule_24,False,0.0033863051778624,,,
78,fModule_79,False,-0.0033579269845457,,,
72,fModule_73,False,-0.0033443091257661,RpoD,,
54,fModule_55,False,-0.0032908201156207,,,
37,fModule_38,False,-0.00325859415105,,,
71,fModule_72,False,-0.0032393701093735,,,
20,fModule_21,False,0.0031369388304872,,,
18,fModule_19,False,0.0028355828787479,,,
16,fModule_17,False,-0.0027300972595131,PedR1,,
15,fModule_16,False,-0.0026786168016961,PcaR,,
12,fModule_13,False,0.0026475005238295,ModR,,
8,fModule_9,False,0.0025957737305346,,,
11,fModule_12,False,0.0024462564607848,BirA,,
48,fModule_49,False,0.0024162805986218,,,
77,fModule_78,False,-0.0024126160601249,,,
44,fModule_45,False,-0.0024042544328377,,,
31,fModule_32,False,-0.0024009764513904,,,
40,fModule_41,False,-0.0022794953317537,,,
22,fModule_23,False,-0.0017364609434823,,,
30,fModule_31,False,-0.0016514132962246,,,
29,fModule_30,False,-0.0015969078808024,HutC,,
26,fModule_27,False,-0.0015898775597805,,,
5,fModule_6,False,0.001514282365744,GcsR,,
27,fModule_28,False,0.0014029268804296,VanR,,
9,fModule_10,False,0.0013334457068748,,,
24,fModule_25,False,0.0013161709441451,PrpR,,
70,fModule_71,False,0.0013136458113849,,,
50,fModule_51,False,0.0011971408426502,,,
19,fModule_20,False,-0.001191360670053,,,
57,fModule_58,False,0.001163706656547,PrpR,,
62,fModule_63,False,0.0010636223498341,,,
6,fModule_7,False,0.0009327141407465,GbdR,,
74,fModule_75,False,0.0009235404998992,,,
39,fModule_40,False,0.0006749562374694,,,
4,fModule_5,False,-0.000445875882387,BenR,,
38,fModule_39,False,-0.0004369773364305,,,
42,fModule_43,False,0.0002065418578505,PhhR,,
79,fModule_80,False,0.0001522735207752,,,
36,fModule_37,False,-8.49515379107811e-05,,,
