,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.019500000000000003,0.2793071785686863,2.0,36.0,0.178,49.0,-0.217,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.334,,1.0,37.0,-0.334,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.076,,1.0,38.0,0.076,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.06,,1.0,39.0,0.06,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.072,,1.0,40.0,-0.072,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.184,,1.0,41.0,0.184,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.037,,1.0,42.0,-0.037,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.213,,1.0,43.0,-0.213,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.074,,1.0,44.0,-0.074,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.388,,1.0,45.0,-0.388,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.143,,1.0,46.0,0.143,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.158,,1.0,48.0,0.158,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.014,,1.0,50.0,0.014,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.166,,1.0,51.0,-0.166,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.065,,1.0,52.0,-0.065,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.022,,1.0,53.0,-0.022,,,,,,
39,set10__L-Arginine carbon source,-0.077,,1.0,54.0,-0.077,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.047,,1.0,55.0,0.047,,,,,,
41,set10__L-Histidine carbon source,-0.144,,1.0,56.0,-0.144,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.113,,1.0,57.0,-0.113,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.131,,1.0,58.0,-0.131,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.105,,1.0,59.0,0.105,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.195,,1.0,60.0,-0.195,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.456,,1.0,61.0,0.456,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.006,,1.0,62.0,-0.006,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.046,,1.0,63.0,-0.046,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.117,,1.0,64.0,-0.117,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.102,,1.0,65.0,-0.102,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.272,,1.0,66.0,0.272,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.103,,1.0,67.0,0.103,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.199,,1.0,68.0,-0.199,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.045,,1.0,69.0,0.045,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.147,,1.0,70.0,0.147,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.037,,1.0,71.0,0.037,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.072,,1.0,72.0,0.072,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.109,,1.0,73.0,0.109,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.125,,1.0,74.0,-0.125,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.025,,1.0,75.0,0.025,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.005,,1.0,76.0,-0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.009,,1.0,77.0,-0.009,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.053,,1.0,78.0,0.053,,,,,,
64,set10__Sodium butyrate carbon source,0.195,,1.0,79.0,0.195,,,,,,
65,set12__Vanillin carbon source,-0.3675,0.30334880912902884,2.0,80.0,-0.153,97.0,-0.582,,,,
66,"set12__1,2-Propanediol carbon source",-0.17,0.3012274887854693,2.0,81.0,-0.383,98.0,0.043,,,,
67,set12__Sodium propionate carbon source,-0.2235,0.1590990257669732,2.0,82.0,-0.336,99.0,-0.111,,,,
68,set12__2-methyl-1-butanol carbon source,-0.14500000000000002,0.007071067811865462,2.0,83.0,-0.14,100.0,-0.15,,,,
69,"set12__1,5-Pentanediol carbon source",-0.053,0.2333452377915607,2.0,84.0,-0.218,101.0,0.112,,,,
70,"set12__1,4-Butanediol carbon source",0.1555,0.22273863607376249,2.0,85.0,0.313,102.0,-0.002,,,,
71,set12__Vanillic Acid carbon source,-0.0295,0.016263455967290594,2.0,86.0,-0.018,103.0,-0.041,,,,
72,set12__Protocatechuic Acid carbon source,-0.077,0.01979898987322333,2.0,87.0,-0.063,89.0,-0.091,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.193,0.10606601717798214,2.0,88.0,-0.268,104.0,-0.118,,,,
74,set12__L-Lysine carbon source,0.02149999999999999,0.40092954493277244,2.0,90.0,0.305,105.0,-0.262,,,,
75,set12__p-Coumaric acid carbon source,-0.0005000000000000004,0.06151828996322963,2.0,91.0,0.043,106.0,-0.044,,,,
76,set12__benzoic acid carbon source,-0.1255,0.09687362902255703,2.0,92.0,-0.194,107.0,-0.057,,,,
77,set12__Ferulic Acid carbon source,-0.23399999999999999,0.09758073580374355,2.0,93.0,-0.165,108.0,-0.303,,,,
78,set12__D-Glucose carbon source,0.104,0.18667619023324855,2.0,94.0,-0.028,109.0,0.236,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.010999999999999996,0.328097546470558,2.0,95.0,0.221,110.0,-0.243,,,,
80,set12__Phenylacetic acid carbon source,0.1115,0.15061374439273462,2.0,96.0,0.005,111.0,0.218,,,,
81,set15__Butyl stearate carbon source,0.009500000000000001,0.14495689014324226,2.0,112.0,-0.093,124.0,0.112,,,,
82,set15__Hexanoic acid carbon source,0.218,0.042426406871192854,2.0,113.0,0.188,125.0,0.248,,,,
83,set15__Decanoic acid carbon source,0.0425,0.03606244584051393,2.0,114.0,0.068,126.0,0.017,,,,
84,set15__Lauric acid carbon source,0.144,0.21637467504308353,2.0,115.0,-0.009,127.0,0.297,,,,
85,set15__Valeric acid carbon source,-0.0705,0.30193459556665575,2.0,116.0,0.143,128.0,-0.284,,,,
86,set15__Octanoic acid carbon source,0.241,0.08768124086713189,2.0,117.0,0.303,129.0,0.179,,,,
87,set15__Nonanoic acid carbon source,0.17850000000000002,0.3132483040656406,2.0,118.0,0.4,130.0,-0.043,,,,
88,set15__Tween 20 carbon source,0.2795,0.3599173516239527,2.0,119.0,0.534,131.0,0.025,,,,
89,set15__Myristic acid carbon source,0.3065,0.02616295090390228,2.0,120.0,0.325,132.0,0.288,,,,
90,set15__Sodium butyrate carbon source,0.3965,0.1817264427649427,2.0,121.0,0.268,133.0,0.525,,,,
91,set15__Oleic acid carbon source,0.216,0.11596551211459377,2.0,122.0,0.134,134.0,0.298,,,,
92,set15__Heptanoic acid carbon source,0.19699999999999998,0.13152186130069782,2.0,123.0,0.104,135.0,0.29,,,,
93,set16__Butanol carbon source,0.1325,0.03464823227814083,2.0,136.0,0.157,137.0,0.108,,,,
94,"set16__1,3-Butandiol carbon source",0.0205,0.04030508652763321,2.0,138.0,-0.008,139.0,0.049,,,,
95,set16__3-methyl-3-butenol carbon source,0.258,0.02262741699796954,2.0,140.0,0.242,141.0,0.274,,,,
96,set16__3-methyl-1-butanol carbon source,0.09699999999999999,0.10606601717798211,2.0,142.0,0.022,143.0,0.172,,,,
97,set16__1-Pentanol carbon source,0.006500000000000002,0.08697413408594534,2.0,144.0,0.068,145.0,-0.055,,,,
98,set16__Ethanol carbon source,0.04,0.0579827560572969,2.0,146.0,-0.001,147.0,0.081,,,,
99,set27__Ammonium chloride nitrogen source,0.14200000000000002,0.08202438661763951,2.0,148.0,0.084,149.0,0.2,,,,
100,set27__6-aminocaproic acid nitrogen source,0.05500000000000001,0.2814284989122459,2.0,150.0,0.254,151.0,-0.144,,,,
101,set27__Urea nitrogen source,-0.014499999999999999,0.10677312395916867,2.0,152.0,-0.09,153.0,0.061,,,,
102,set27__Sodium nitrite nitrogen source,-0.005500000000000005,0.13364318164425748,2.0,154.0,-0.1,155.0,0.089,,,,
103,set27__Valerolactam nitrogen source,0.062,0.007071067811865477,2.0,156.0,0.067,157.0,0.057,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07050000000000001,0.28637824638055176,2.0,158.0,0.132,159.0,-0.273,,,,
105,set27__Sodium nitrate nitrogen source,0.17099999999999999,0.015556349186104039,2.0,160.0,0.182,161.0,0.16,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.057499999999999996,0.04879036790187178,2.0,162.0,-0.092,163.0,-0.023,,,,
107,set27__Caprolactam nitrogen source,0.16,0.008485281374238578,2.0,164.0,0.154,165.0,0.166,,,,
108,set27__Hydantoin nitrogen source,0.0905,0.045961940777125586,2.0,166.0,0.058,167.0,0.123,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.044,0.019798989873223333,2.0,168.0,-0.058,169.0,-0.03,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.05600000000000001,0.11030865786510143,2.0,170.0,-0.134,171.0,0.022,,,,
111,set27__D-Lysine nitrogen source,0.0915,0.0714177848998413,2.0,172.0,0.142,173.0,0.041,,,,
112,set27__D-Alanine nitrogen source,-0.0045000000000000005,0.013435028842544404,2.0,174.0,-0.014,175.0,0.005,,,,
113,set27__L-Arginine nitrogen source,0.1415,0.04596194077712558,2.0,176.0,0.174,177.0,0.109,,,,
114,set27__L-Aspartate nitrogen source,0.031,0.13576450198781712,2.0,178.0,-0.065,179.0,0.127,,,,
115,set27__Beta-alanine nitrogen source,-0.051000000000000004,0.15697770542341355,2.0,180.0,0.06,181.0,-0.162,,,,
116,set27__L-Ornithine nitrogen source,-0.017499999999999995,0.14354267658086914,2.0,182.0,0.084,183.0,-0.119,,,,
117,set27__L-Glutamine nitrogen source,0.0365,0.02192031021678297,2.0,184.0,0.052,185.0,0.021,,,,
118,set27__L-Alanine nitrogen source,0.17099999999999999,0.18101933598375616,2.0,186.0,0.299,187.0,0.043,,,,
119,set27__L-Cysteine nitrogen source,0.108,0.025455844122715714,2.0,188.0,0.126,189.0,0.09,,,,
120,set27__L-Lysine nitrogen source,0.16749999999999998,0.06717514421272201,2.0,190.0,0.215,191.0,0.12,,,,
121,set27__L-Asparagine nitrogen source,0.065,0.14849242404917498,2.0,192.0,0.17,193.0,-0.04,,,,
122,set27__L-Proline nitrogen source,-0.0375,0.12091525958289961,2.0,194.0,-0.123,195.0,0.048,,,,
123,set27__Glycine nitrogen source,0.052000000000000005,0.03959797974644666,2.0,196.0,0.08,197.0,0.024,,,,
124,set27__L-Methionine nitrogen source,0.20600000000000002,0.17819090885900998,2.0,198.0,0.332,199.0,0.08,,,,
125,set27__L-Valine nitrogen source,0.057,0.09758073580374356,2.0,200.0,0.126,201.0,-0.012,,,,
126,set27__L-Histidine nitrogen source,0.0010000000000000009,0.07353910524340095,2.0,202.0,-0.051,203.0,0.053,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0545,0.038890872965260115,2.0,204.0,-0.027,205.0,-0.082,,,,
128,set27__L-Isoleucine nitrogen source,0.0535,0.03606244584051392,2.0,206.0,0.028,207.0,0.079,,,,
129,set27__L-Leucine nitrogen source,0.16349999999999998,0.05868986283848344,2.0,208.0,0.205,209.0,0.122,,,,
130,set27__L-Threonine nitrogen source,0.054,0.04666904755831214,2.0,210.0,0.087,211.0,0.021,,,,
131,set27__L-Serine nitrogen source,0.0325,0.017677669529663688,2.0,212.0,0.02,213.0,0.045,,,,
132,set28__Ethanolamine nitrogen source,0.273,0.05939696961966998,2.0,214.0,0.315,215.0,0.231,,,,
133,set28__Choline chloride nitrogen source,0.23199999999999998,0.07212489168102784,2.0,216.0,0.283,217.0,0.181,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.163,0.08343860018001262,2.0,218.0,0.104,219.0,0.222,,,,
135,set28__Betaine nitrogen source,0.2685,0.00777817459305203,2.0,220.0,0.263,221.0,0.274,,,,
136,set28__Nicotinic Acid nitrogen source,0.244,0.21778888860545667,2.0,222.0,0.09,223.0,0.398,,,,
137,set28__Butyrolactam nitrogen source,0.2475,0.0643467170879758,2.0,224.0,0.202,225.0,0.293,,,,
138,set28__Cytosine nitrogen source,0.317,0.028284271247461926,2.0,226.0,0.297,227.0,0.337,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.094,0.03535533905932737,2.0,228.0,0.069,229.0,0.119,,,,
140,set28__spermidine nitrogen source,0.125,0.10889444430272834,2.0,230.0,0.202,231.0,0.048,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.41200000000000003,0.01131370849898473,2.0,232.0,0.42,233.0,0.404,,,,
142,set28__Cadaverine nitrogen source,0.222,0.1442497833620557,2.0,234.0,0.12,235.0,0.324,,,,
143,set28__Uracil nitrogen source,0.40800000000000003,0.009899494936611635,2.0,236.0,0.401,237.0,0.415,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1905,0.026162950903902263,2.0,238.0,0.172,239.0,0.209,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.3265,0.0007071067811865482,2.0,240.0,0.327,241.0,0.326,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1305,0.04596194077712559,2.0,242.0,0.098,243.0,0.163,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.239,0.02687005768508881,2.0,244.0,0.258,245.0,0.22,,,,
148,set29__Propandiamine nitrogen source,0.119,0.18526197667087546,2.0,246.0,-0.012,247.0,0.25,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0285,0.01626345596729059,2.0,248.0,-0.04,249.0,-0.017,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.057,0.09333809511662428,2.0,250.0,-0.009,251.0,0.123,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.177,0.02687005768508881,2.0,252.0,-0.196,253.0,-0.158,,,,
152,set100__D-Glucose carbon source,0.1383333333333333,0.13123388789993737,3.0,254.0,0.285,255.0,0.032,256.0,0.098,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.13833333333333334,0.07227954989714126,3.0,257.0,0.055,258.0,0.176,259.0,0.184,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08033333333333333,0.040501028793517496,3.0,260.0,0.073,261.0,0.044,262.0,0.124,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10133333333333333,0.06422097269065093,3.0,263.0,0.082,264.0,0.049,265.0,0.173,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.037,0.26154158369177166,3.0,266.0,0.187,267.0,-0.265,268.0,0.189,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02066666666666667,0.18562417227649347,3.0,269.0,0.179,270.0,-0.188,271.0,-0.053,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.052,0.1195282393411699,3.0,272.0,0.181,273.0,-0.055,274.0,0.03,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.16133333333333333,0.025929391302792544,3.0,275.0,0.143,276.0,0.15,277.0,0.191,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.21666666666666665,0.01625833119767626,3.0,278.0,0.204,279.0,0.211,280.0,0.235,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.19733333333333333,0.130082025404486,3.0,281.0,0.336,282.0,0.178,283.0,0.078,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03366666666666667,0.1868751811593325,3.0,284.0,-0.02,285.0,-0.227,286.0,0.146,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1555,0.11667261889578034,2.0,287.0,0.238,289.0,0.073,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.095,,1.0,288.0,0.095,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.17033333333333334,0.16519483446322808,3.0,290.0,0.351,291.0,0.133,292.0,0.027,,
166,set101__D-Glucose carbon source,-0.05033333333333334,0.07695669778085162,3.0,293.0,-0.024,294.0,0.01,295.0,-0.137,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.143,0.08750428560933458,3.0,296.0,0.191,297.0,0.196,298.0,0.042,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.001666666666666659,0.14756128670262175,3.0,299.0,0.119,300.0,0.05,301.0,-0.164,,
169,set101__Ferulic acid carbon source,-0.0050000000000000044,0.252,3.0,302.0,-0.005,303.0,0.247,304.0,-0.257,,
170,set101__p-Coumaric acid carbon source,-0.04,0.033778691508109075,3.0,305.0,-0.02,306.0,-0.021,307.0,-0.079,,
171,set101__10 mM vanillate carbon source,0.08666666666666667,0.20004332863990576,3.0,308.0,0.018,309.0,0.312,310.0,-0.07,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.1416666666666667,0.1981548216252467,3.0,311.0,0.087,312.0,-0.249,313.0,-0.263,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05566666666666667,0.13159153974831866,3.0,314.0,-0.05,315.0,0.073,316.0,-0.19,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14433333333333334,0.12881123139436768,3.0,317.0,0.066,318.0,0.293,319.0,0.074,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10433333333333332,0.1908411206562499,3.0,320.0,-0.125,321.0,0.096,322.0,-0.284,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06166666666666667,0.0202072594216369,3.0,323.0,-0.04,324.0,-0.065,325.0,-0.08,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06400000000000002,0.19868819793837783,3.0,326.0,-0.02,327.0,0.109,328.0,-0.281,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10833333333333334,0.11921549116341103,3.0,329.0,0.07,330.0,0.242,331.0,0.013,,
