k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0186631364440094,,,
64,fModule_65,False,0.0164796527696991,DctD-II,,
16,fModule_17,False,0.0150363694490927,PedR1,,
78,fModule_79,False,-0.0146110326920685,,,
58,fModule_59,False,-0.0135624504362225,,,
40,fModule_41,False,0.0135222992344733,,,
69,fModule_70,False,-0.01332429609287,,,
55,fModule_56,False,0.0132634014339537,PydR,,
48,fModule_49,False,0.0129658230391712,,,
7,fModule_8,False,0.0100638210610415,GltR-II,,
57,fModule_58,False,-0.0095549340221604,PrpR,,
50,fModule_51,False,-0.0094305744084081,,,
49,fModule_50,False,0.0093671601206021,PP_2046,,
26,fModule_27,False,0.0090945633082456,,,
53,fModule_54,False,-0.0090888057545222,,,
46,fModule_47,False,-0.0088345875960948,,,
27,fModule_28,False,0.0087434694357867,VanR,,
9,fModule_10,False,-0.0086585417380207,,,
36,fModule_37,False,-0.0085280039983256,,,
37,fModule_38,False,0.0083484417327116,,,
0,fModule_1,False,-0.0081086241640406,,,
42,fModule_43,False,0.0078879505801445,PhhR,,
62,fModule_63,False,-0.0074095496453965,,,
83,fModule_84,False,-0.0070001592361044,,,
74,fModule_75,False,0.0069311086049239,,,
51,fModule_52,False,0.0068870437918647,FleQ,,
77,fModule_78,False,-0.0067763694646212,,,
71,fModule_72,False,0.0066931975340807,,,
41,fModule_42,False,-0.0066403107875372,,,
35,fModule_36,False,-0.0050540477889349,,,
45,fModule_46,False,-0.0050537996902317,,,
61,fModule_62,False,-0.0049569611742839,PP_3603,,
52,fModule_53,False,-0.0047605516119022,PP_5350,,
60,fModule_61,False,-0.0046538057087628,,,
22,fModule_23,False,0.0042412094039828,,,
76,fModule_77,False,-0.0041451521716991,PsrA,,
34,fModule_35,False,-0.0040289432165018,,,
14,fModule_15,False,-0.0037864112357042,,,
44,fModule_45,False,0.0037780939723662,,,
81,fModule_82,False,-0.0032643490896453,,,
75,fModule_76,False,0.0030977186520945,,,
1,fModule_2,False,-0.003008390726314,,,
39,fModule_40,False,0.0028367785535528,,,
25,fModule_26,False,0.0027979010074326,,,
33,fModule_34,False,-0.0027913988149379,,,
31,fModule_32,False,-0.0027119630775084,,,
30,fModule_31,False,0.0026946533025478,,,
17,fModule_18,False,-0.0024285620257547,,,
80,fModule_81,False,-0.0024051495813462,,,
43,fModule_44,False,-0.0023514042184698,,,
12,fModule_13,False,-0.0022295502116283,ModR,,
18,fModule_19,False,-0.0021299202608067,,,
8,fModule_9,False,0.0019375862059935,,,
13,fModule_14,False,0.0019081592615424,PP_3359,,
3,fModule_4,False,0.0019024672725389,,,
24,fModule_25,False,0.0018905314003277,PrpR,,
63,fModule_64,False,0.0018281657042841,,,
2,fModule_3,False,-0.0017411245297171,,,
5,fModule_6,False,-0.0017348830107594,GcsR,,
32,fModule_33,False,0.001722350727686,BirA,,
82,fModule_83,False,0.0016940117497831,,,
20,fModule_21,False,0.001659890564376,,,
68,fModule_69,False,0.0015392525052857,,,
54,fModule_55,False,-0.0015357683455232,,,
59,fModule_60,False,0.0014937167924883,,,
15,fModule_16,False,0.0014921674536047,PcaR,,
21,fModule_22,False,-0.0014228029728448,,,
66,fModule_67,False,0.0012863892170369,,,
19,fModule_20,False,-0.0011576901519864,,,
56,fModule_57,False,-0.0010415234385499,,,
11,fModule_12,False,0.0010271043562517,BirA,,
65,fModule_66,False,0.0009658610535596,,,
70,fModule_71,False,0.0009528962260972,,,
28,fModule_29,False,-0.0008000836228126,,,
79,fModule_80,False,-0.0007371873289126,,,
6,fModule_7,False,-0.0006562797534959,GbdR,,
10,fModule_11,False,-0.0005902654690368,PrpR,,
4,fModule_5,False,-0.0004890374004608,BenR,,
47,fModule_48,False,-0.0004640033883536,,,
72,fModule_73,False,0.0004563395311986,RpoD,,
67,fModule_68,False,0.0004261000914145,,,
29,fModule_30,False,-0.0001661845786031,HutC,,
73,fModule_74,False,-6.433786886866757e-05,,,
23,fModule_24,False,-1.016136725253494e-05,,,
