,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.006,,1.0,53.0,-0.006,,,,,,
39,set10__L-Arginine carbon source,0.169,,1.0,54.0,0.169,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.754,,1.0,55.0,-0.754,,,,,,
41,set10__L-Histidine carbon source,0.015,,1.0,56.0,0.015,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.245,,1.0,57.0,-0.245,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.07,,1.0,58.0,-0.07,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.011,,1.0,59.0,-0.011,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.169,,1.0,60.0,-0.169,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.228,,1.0,61.0,-0.228,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.158,,1.0,62.0,-0.158,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.306,,1.0,63.0,-0.306,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.037,,1.0,64.0,-0.037,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.166,,1.0,65.0,-0.166,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.15,,1.0,66.0,0.15,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.568,,1.0,67.0,-0.568,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.164,,1.0,68.0,0.164,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.068,,1.0,69.0,-0.068,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.056,,1.0,70.0,0.056,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.086,,1.0,71.0,0.086,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.002,,1.0,72.0,-0.002,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.042,,1.0,73.0,0.042,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.149,,1.0,74.0,-0.149,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.19,,1.0,75.0,-0.19,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.144,,1.0,76.0,-0.144,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.046,,1.0,77.0,0.046,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.076,,1.0,78.0,0.076,,,,,,
64,set10__Sodium butyrate carbon source,0.049,,1.0,79.0,0.049,,,,,,
65,set12__Vanillin carbon source,-0.297,0.10040916292848974,2.0,80.0,-0.226,97.0,-0.368,,,,
66,"set12__1,2-Propanediol carbon source",-0.1695,0.22839549032325485,2.0,81.0,-0.331,98.0,-0.008,,,,
67,set12__Sodium propionate carbon source,-0.0555,0.13930003589374987,2.0,82.0,-0.154,99.0,0.043,,,,
68,set12__2-methyl-1-butanol carbon source,-0.32,0.0820243866176395,2.0,83.0,-0.262,100.0,-0.378,,,,
69,"set12__1,5-Pentanediol carbon source",-0.4165,0.17606958851545038,2.0,84.0,-0.541,101.0,-0.292,,,,
70,"set12__1,4-Butanediol carbon source",0.003500000000000003,0.08838834764831845,2.0,85.0,-0.059,102.0,0.066,,,,
71,set12__Vanillic Acid carbon source,-0.2895,0.044547727214752496,2.0,86.0,-0.258,103.0,-0.321,,,,
72,set12__Protocatechuic Acid carbon source,-0.0925,0.01909188309203678,2.0,87.0,-0.079,89.0,-0.106,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1285,0.09404520189781083,2.0,88.0,-0.062,104.0,-0.195,,,,
74,set12__L-Lysine carbon source,-0.061,0.17819090885900998,2.0,90.0,0.065,105.0,-0.187,,,,
75,set12__p-Coumaric acid carbon source,-0.31,0.09616652224137047,2.0,91.0,-0.378,106.0,-0.242,,,,
76,set12__benzoic acid carbon source,-0.243,0.08061017305526641,2.0,92.0,-0.3,107.0,-0.186,,,,
77,set12__Ferulic Acid carbon source,-0.274,0.04949747468305833,2.0,93.0,-0.309,108.0,-0.239,,,,
78,set12__D-Glucose carbon source,-0.191,0.2800142853498728,2.0,94.0,-0.389,109.0,0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.099,0.0014142135623730963,2.0,95.0,-0.1,110.0,-0.098,,,,
80,set12__Phenylacetic acid carbon source,-0.055999999999999994,0.1767766952966369,2.0,96.0,0.069,111.0,-0.181,,,,
81,set15__Butyl stearate carbon source,0.1155,0.11525840533340725,2.0,112.0,0.197,124.0,0.034,,,,
82,set15__Hexanoic acid carbon source,0.358,0.24041630560342617,2.0,113.0,0.528,125.0,0.188,,,,
83,set15__Decanoic acid carbon source,0.144,0.09192388155425117,2.0,114.0,0.079,126.0,0.209,,,,
84,set15__Lauric acid carbon source,0.2555,0.03323401871576774,2.0,115.0,0.279,127.0,0.232,,,,
85,set15__Valeric acid carbon source,0.261,0.016970562748477157,2.0,116.0,0.249,128.0,0.273,,,,
86,set15__Octanoic acid carbon source,0.103,0.1428355697996826,2.0,117.0,0.002,129.0,0.204,,,,
87,set15__Nonanoic acid carbon source,0.0925,0.2481944801964782,2.0,118.0,0.268,130.0,-0.083,,,,
88,set15__Tween 20 carbon source,0.47650000000000003,0.05868986283848346,2.0,119.0,0.518,131.0,0.435,,,,
89,set15__Myristic acid carbon source,0.09,0.008485281374238568,2.0,120.0,0.096,132.0,0.084,,,,
90,set15__Sodium butyrate carbon source,0.6439999999999999,0.08909545442950499,2.0,121.0,0.581,133.0,0.707,,,,
91,set15__Oleic acid carbon source,0.07849999999999999,0.1817264427649427,2.0,122.0,0.207,134.0,-0.05,,,,
92,set15__Heptanoic acid carbon source,0.11699999999999999,0.01555634918610405,2.0,123.0,0.128,135.0,0.106,,,,
93,set16__Butanol carbon source,-0.084,0.207889393668845,2.0,136.0,0.063,137.0,-0.231,,,,
94,"set16__1,3-Butandiol carbon source",-0.14250000000000002,0.03181980515339465,2.0,138.0,-0.12,139.0,-0.165,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0775,0.08414570696119916,2.0,140.0,-0.018,141.0,-0.137,,,,
96,set16__3-methyl-1-butanol carbon source,-0.021500000000000005,0.2793071785686863,2.0,142.0,-0.219,143.0,0.176,,,,
97,set16__1-Pentanol carbon source,-0.1265,0.012020815280171319,2.0,144.0,-0.135,145.0,-0.118,,,,
98,set16__Ethanol carbon source,0.162,0.031112698372208078,2.0,146.0,0.14,147.0,0.184,,,,
99,set27__Ammonium chloride nitrogen source,-0.125,0.05374011537017762,2.0,148.0,-0.087,149.0,-0.163,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.11449999999999999,0.17889801564019653,2.0,150.0,-0.241,151.0,0.012,,,,
101,set27__Urea nitrogen source,-0.08399999999999999,0.18667619023324855,2.0,152.0,0.048,153.0,-0.216,,,,
102,set27__Sodium nitrite nitrogen source,-0.0785,0.19728279195104678,2.0,154.0,0.061,155.0,-0.218,,,,
103,set27__Valerolactam nitrogen source,-0.06949999999999999,0.02616295090390226,2.0,156.0,-0.051,157.0,-0.088,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0195,0.08273149339882606,2.0,158.0,-0.078,159.0,0.039,,,,
105,set27__Sodium nitrate nitrogen source,-0.082,0.11030865786510141,2.0,160.0,-0.004,161.0,-0.16,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.108,0.057982756057296886,2.0,162.0,-0.149,163.0,-0.067,,,,
107,set27__Caprolactam nitrogen source,-0.11350000000000002,0.31749094475275985,2.0,164.0,0.111,165.0,-0.338,,,,
108,set27__Hydantoin nitrogen source,-0.132,0.07636753236814714,2.0,166.0,-0.186,167.0,-0.078,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0685,0.3655742058734451,2.0,168.0,0.327,169.0,-0.19,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.065,0.015556349186104044,2.0,170.0,-0.054,171.0,-0.076,,,,
111,set27__D-Lysine nitrogen source,-0.126,0.07919595949289332,2.0,172.0,-0.182,173.0,-0.07,,,,
112,set27__D-Alanine nitrogen source,-0.025,0.19233304448274094,2.0,174.0,0.111,175.0,-0.161,,,,
113,set27__L-Arginine nitrogen source,-0.1005,0.013435028842544406,2.0,176.0,-0.091,177.0,-0.11,,,,
114,set27__L-Aspartate nitrogen source,0.068,0.13152186130069785,2.0,178.0,0.161,179.0,-0.025,,,,
115,set27__Beta-alanine nitrogen source,0.004499999999999997,0.05444722215136416,2.0,180.0,0.043,181.0,-0.034,,,,
116,set27__L-Ornithine nitrogen source,-0.1305,0.1251579002700189,2.0,182.0,-0.042,183.0,-0.219,,,,
117,set27__L-Glutamine nitrogen source,-0.1545,0.09263098833543773,2.0,184.0,-0.089,185.0,-0.22,,,,
118,set27__L-Alanine nitrogen source,0.0745,0.16334166645409248,2.0,186.0,-0.041,187.0,0.19,,,,
119,set27__L-Cysteine nitrogen source,0.11699999999999999,0.016970562748477146,2.0,188.0,0.129,189.0,0.105,,,,
120,set27__L-Lysine nitrogen source,-0.0195,0.0049497474683058325,2.0,190.0,-0.023,191.0,-0.016,,,,
121,set27__L-Asparagine nitrogen source,0.1725,0.012020815280171298,2.0,192.0,0.181,193.0,0.164,,,,
122,set27__L-Proline nitrogen source,0.047999999999999994,0.17960512242138307,2.0,194.0,-0.079,195.0,0.175,,,,
123,set27__Glycine nitrogen source,0.0545,0.010606601717798213,2.0,196.0,0.047,197.0,0.062,,,,
124,set27__L-Methionine nitrogen source,-0.043000000000000003,0.08202438661763951,2.0,198.0,-0.101,199.0,0.015,,,,
125,set27__L-Valine nitrogen source,-0.058499999999999996,0.25243712088359743,2.0,200.0,-0.237,201.0,0.12,,,,
126,set27__L-Histidine nitrogen source,-0.164,0.2220315292925759,2.0,202.0,-0.321,203.0,-0.007,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1555,0.044547727214752496,2.0,204.0,-0.187,205.0,-0.124,,,,
128,set27__L-Isoleucine nitrogen source,-0.018500000000000003,0.03181980515339464,2.0,206.0,-0.041,207.0,0.004,,,,
129,set27__L-Leucine nitrogen source,-0.062,0.05232590180780452,2.0,208.0,-0.025,209.0,-0.099,,,,
130,set27__L-Threonine nitrogen source,-0.10200000000000001,0.018384776310850243,2.0,210.0,-0.089,211.0,-0.115,,,,
131,set27__L-Serine nitrogen source,0.000999999999999994,0.10040916292848977,2.0,212.0,-0.07,213.0,0.072,,,,
132,set28__Ethanolamine nitrogen source,-0.1215,0.06010407640085654,2.0,214.0,-0.164,215.0,-0.079,,,,
133,set28__Choline chloride nitrogen source,-0.025,0.19233304448274094,2.0,216.0,-0.161,217.0,0.111,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.049,0.0834386001800126,2.0,218.0,-0.108,219.0,0.01,,,,
135,set28__Betaine nitrogen source,-0.1185,0.1251579002700189,2.0,220.0,-0.03,221.0,-0.207,,,,
136,set28__Nicotinic Acid nitrogen source,-0.159,0.03818376618407356,2.0,222.0,-0.186,223.0,-0.132,,,,
137,set28__Butyrolactam nitrogen source,0.007999999999999993,0.2064751801064719,2.0,224.0,0.154,225.0,-0.138,,,,
138,set28__Cytosine nitrogen source,0.0345,0.01767766952966369,2.0,226.0,0.022,227.0,0.047,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2925,0.2538513344459706,2.0,228.0,-0.113,229.0,-0.472,,,,
140,set28__spermidine nitrogen source,-0.1515,0.24678026663410507,2.0,230.0,-0.326,231.0,0.023,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.05,0.09333809511662428,2.0,232.0,0.016,233.0,-0.116,,,,
142,set28__Cadaverine nitrogen source,-0.0685,0.09970205614730321,2.0,234.0,-0.139,235.0,0.002,,,,
143,set28__Uracil nitrogen source,-0.16199999999999998,0.18667619023324855,2.0,236.0,-0.03,237.0,-0.294,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0895,0.03181980515339464,2.0,238.0,-0.067,239.0,-0.112,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.23,0.21778888860545667,2.0,240.0,-0.384,241.0,-0.076,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0445,0.004949747468305832,2.0,242.0,-0.048,243.0,-0.041,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2,0.042426406871192854,2.0,244.0,-0.23,245.0,-0.17,,,,
148,set29__Propandiamine nitrogen source,-0.0995,0.25667976157071676,2.0,246.0,0.082,247.0,-0.281,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07650000000000001,0.009192388155425116,2.0,248.0,0.07,249.0,0.083,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.142,0.23617366491630687,2.0,250.0,0.309,251.0,-0.025,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1895,0.3019345955666558,2.0,252.0,0.403,253.0,-0.024,,,,
152,set100__D-Glucose carbon source,0.048999999999999995,0.2323208987585921,3.0,254.0,0.205,255.0,0.16,256.0,-0.218,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.024666666666666667,0.08637900979597608,3.0,257.0,0.106,258.0,-0.066,259.0,0.034,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.010999999999999996,0.1216552506059644,3.0,260.0,0.049,261.0,0.069,262.0,-0.151,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.328,0.17126587517658035,3.0,263.0,0.352,264.0,0.146,265.0,0.486,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09499999999999999,0.07267048919609664,3.0,266.0,0.174,267.0,0.031,268.0,0.08,,
157,set100__D-Glucose carbon source with Vanillin stress,0.18766666666666665,0.06087144924620518,3.0,269.0,0.235,270.0,0.119,271.0,0.209,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.22233333333333336,0.10410251357836339,3.0,272.0,0.329,273.0,0.217,274.0,0.121,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.012666666666666668,0.01457166199626293,3.0,275.0,-0.029,276.0,-0.008,277.0,-0.001,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.005666666666666667,0.09662470353555208,3.0,278.0,0.088,279.0,-0.105,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.001666666666666668,0.13766020969522505,3.0,281.0,0.156,282.0,-0.063,283.0,-0.098,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07200000000000001,0.12135485157174394,3.0,284.0,0.115,285.0,0.166,286.0,-0.065,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0875,0.17182694782833105,2.0,287.0,0.209,289.0,-0.034,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.056,,1.0,288.0,0.056,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.012666666666666665,0.10408810370706795,3.0,290.0,0.099,291.0,-0.107,292.0,-0.03,,
166,set101__D-Glucose carbon source,0.062,0.13301127771734245,3.0,293.0,-0.072,294.0,0.194,295.0,0.064,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17200000000000001,0.06223343153000643,3.0,296.0,0.116,297.0,0.239,298.0,0.161,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.077,0.16850222550459087,3.0,299.0,-0.091,300.0,0.246,301.0,0.076,,
169,set101__Ferulic acid carbon source,-0.005333333333333335,0.16645219533948277,3.0,302.0,-0.183,303.0,0.147,304.0,0.02,,
170,set101__p-Coumaric acid carbon source,0.03866666666666666,0.048757905341937455,3.0,305.0,0.002,306.0,0.02,307.0,0.094,,
171,set101__10 mM vanillate carbon source,0.05533333333333334,0.2379082456186278,3.0,308.0,-0.156,309.0,0.313,310.0,0.009,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10133333333333333,0.27887691430689154,3.0,311.0,-0.219,312.0,0.29,313.0,0.233,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.17833333333333334,0.2679670377739272,3.0,314.0,-0.072,315.0,0.461,316.0,0.146,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.042666666666666665,0.11288194423083495,3.0,317.0,0.096,318.0,0.119,319.0,-0.087,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.039,0.25227564289879434,3.0,320.0,-0.252,321.0,0.196,322.0,0.173,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.029333333333333336,0.1063688550908269,3.0,323.0,-0.093,324.0,0.1,325.0,0.081,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05633333333333334,0.14854067905235027,3.0,326.0,-0.112,327.0,0.112,328.0,0.169,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.22466666666666668,0.19779366353180614,3.0,329.0,0.115,330.0,0.453,331.0,0.106,,
