k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,-0.0238188673243332,,,
77,fModule_78,False,-0.0204321214272358,,,
5,fModule_6,False,-0.0188693261497496,GcsR,,
69,fModule_70,False,0.0182357959568689,,,
50,fModule_51,False,-0.0168577179979565,,,
2,fModule_3,False,0.0167465155443063,,,
22,fModule_23,False,-0.0161288936281984,,,
72,fModule_73,False,0.0146865137588109,RpoD,,
4,fModule_5,False,0.0140975186075167,BenR,,
53,fModule_54,False,-0.0140043852925212,,,
9,fModule_10,False,0.012925457046758,,,
45,fModule_46,False,-0.0123060726132525,,,
38,fModule_39,False,-0.0119753685048338,,,
41,fModule_42,False,0.0104306795046317,,,
1,fModule_2,False,-0.0103734656631764,,,
52,fModule_53,False,-0.0103367638447343,PP_5350,,
78,fModule_79,False,-0.0098235507942663,,,
74,fModule_75,False,-0.0096345357607252,,,
25,fModule_26,False,0.0095968248764822,,,
7,fModule_8,False,0.008984035227924,GltR-II,,
70,fModule_71,False,-0.008399224298923,,,
60,fModule_61,False,-0.0079908113444848,,,
30,fModule_31,False,-0.0079238033422369,,,
66,fModule_67,False,-0.0076367336755859,,,
39,fModule_40,False,-0.0076160993958221,,,
19,fModule_20,False,-0.0073480492874763,,,
73,fModule_74,False,0.007258086546885,,,
28,fModule_29,False,-0.0072327893628781,,,
36,fModule_37,False,-0.0072130165226121,,,
26,fModule_27,False,0.0071724509420958,,,
83,fModule_84,False,0.0066488514384204,,,
16,fModule_17,False,0.0065575595659664,PedR1,,
13,fModule_14,False,0.0065055377995763,PP_3359,,
59,fModule_60,False,-0.006492493065262,,,
71,fModule_72,False,-0.006111479086742,,,
68,fModule_69,False,-0.005980133404572,,,
55,fModule_56,False,0.0058353949981685,PydR,,
17,fModule_18,False,0.0055487865693874,,,
32,fModule_33,False,0.0055476689706419,BirA,,
65,fModule_66,False,-0.0055172027894209,,,
12,fModule_13,False,0.0055171203188348,ModR,,
24,fModule_25,False,-0.0054106308243051,PrpR,,
33,fModule_34,False,-0.0053547602650121,,,
14,fModule_15,False,0.005248181485398,,,
67,fModule_68,False,0.0044043328887483,,,
10,fModule_11,False,0.0041595054609093,PrpR,,
23,fModule_24,False,0.0038964432892823,,,
20,fModule_21,False,0.0038211109131452,,,
76,fModule_77,False,0.0037823422790562,PsrA,,
42,fModule_43,False,-0.0037578392732823,PhhR,,
54,fModule_55,False,0.0035574086537788,,,
21,fModule_22,False,0.0035075686794275,,,
82,fModule_83,False,0.0034874041847451,,,
64,fModule_65,False,0.0034842042543442,DctD-II,,
48,fModule_49,False,0.0034805507683149,,,
18,fModule_19,False,-0.0033727121485059,,,
44,fModule_45,False,-0.003335404302621,,,
37,fModule_38,False,-0.0032709060703377,,,
49,fModule_50,False,-0.0032585699356819,PP_2046,,
51,fModule_52,False,-0.0031918630517445,FleQ,,
34,fModule_35,False,-0.0031376246726416,,,
62,fModule_63,False,0.00272535490368,,,
61,fModule_62,False,0.002718537066318,PP_3603,,
27,fModule_28,False,0.0022137966153613,VanR,,
31,fModule_32,False,-0.0021235536083079,,,
80,fModule_81,False,-0.0021162423825518,,,
63,fModule_64,False,0.0020212939816605,,,
43,fModule_44,False,0.0016297589926198,,,
8,fModule_9,False,0.0016290049320261,,,
3,fModule_4,False,0.001600621976547,,,
56,fModule_57,False,0.0015192724824985,,,
11,fModule_12,False,-0.0011020126339793,BirA,,
81,fModule_82,False,-0.0010788624847303,,,
57,fModule_58,False,-0.0010127484316097,PrpR,,
15,fModule_16,False,0.0007453328359601,PcaR,,
40,fModule_41,False,0.0006990247009795,,,
79,fModule_80,False,-0.0006415933846096,,,
6,fModule_7,False,-0.0005117885222683,GbdR,,
46,fModule_47,False,0.0004353488729017,,,
35,fModule_36,False,0.0003846574093992,,,
47,fModule_48,False,0.0003015447375954,,,
58,fModule_59,False,0.0002755584782527,,,
75,fModule_76,False,0.0001187095914682,,,
29,fModule_30,False,3.6700148892272776e-05,HutC,,
