,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,"set12__1,4-Butanediol carbon source",-0.2525,0.18455486988968892,2.0,85.0,-0.122,102.0,-0.383,,,,
71,set12__Vanillic Acid carbon source,0.006999999999999999,0.06929646455628166,2.0,86.0,0.056,103.0,-0.042,,,,
72,set12__Protocatechuic Acid carbon source,0.0025000000000000022,0.11242997820866106,2.0,87.0,-0.077,89.0,0.082,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.076,0.18950461735799476,2.0,88.0,0.058,104.0,-0.21,,,,
74,set12__L-Lysine carbon source,-0.1225,0.11525840533340723,2.0,90.0,-0.041,105.0,-0.204,,,,
75,set12__p-Coumaric acid carbon source,-0.14550000000000002,0.16899852070358487,2.0,91.0,-0.265,106.0,-0.026,,,,
76,set12__benzoic acid carbon source,-0.317,0.28567113959936524,2.0,92.0,-0.115,107.0,-0.519,,,,
77,set12__Ferulic Acid carbon source,-0.107,0.4652762620207483,2.0,93.0,-0.436,108.0,0.222,,,,
78,set12__D-Glucose carbon source,-0.124,0.17394826817189069,2.0,94.0,-0.001,109.0,-0.247,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.06149999999999999,0.15627059864222698,2.0,95.0,0.049,110.0,-0.172,,,,
80,set12__Phenylacetic acid carbon source,-0.192,0.24465894629054544,2.0,96.0,-0.019,111.0,-0.365,,,,
81,set15__Butyl stearate carbon source,0.048,0.12586500705120546,2.0,112.0,0.137,124.0,-0.041,,,,
82,set15__Hexanoic acid carbon source,0.1065,0.11101576464628796,2.0,113.0,0.185,125.0,0.028,,,,
83,set15__Decanoic acid carbon source,0.386,0.3705239533417509,2.0,114.0,0.648,126.0,0.124,,,,
84,set15__Lauric acid carbon source,0.3245,0.050204581464244884,2.0,115.0,0.36,127.0,0.289,,,,
85,set15__Valeric acid carbon source,0.17300000000000001,0.14849242404917498,2.0,116.0,0.068,128.0,0.278,,,,
86,set15__Octanoic acid carbon source,0.3155,0.2821356056934325,2.0,117.0,0.515,129.0,0.116,,,,
87,set15__Nonanoic acid carbon source,0.3365,0.04737615433949868,2.0,118.0,0.37,130.0,0.303,,,,
88,set15__Tween 20 carbon source,0.5345,0.14354267658086917,2.0,119.0,0.433,131.0,0.636,,,,
89,set15__Myristic acid carbon source,0.0565,0.03464823227814083,2.0,120.0,0.032,132.0,0.081,,,,
90,set15__Sodium butyrate carbon source,0.333,0.1810193359837562,2.0,121.0,0.461,133.0,0.205,,,,
91,set15__Oleic acid carbon source,0.137,0.18950461735799476,2.0,122.0,0.003,134.0,0.271,,,,
92,set15__Heptanoic acid carbon source,-0.065,0.2573868683519033,2.0,123.0,0.117,135.0,-0.247,,,,
93,set16__Butanol carbon source,0.126,0.0014142135623730963,2.0,136.0,0.127,137.0,0.125,,,,
94,"set16__1,3-Butandiol carbon source",0.0395,0.07990306627407988,2.0,138.0,0.096,139.0,-0.017,,,,
95,set16__3-methyl-3-butenol carbon source,0.010000000000000002,0.1442497833620557,2.0,140.0,0.112,141.0,-0.092,,,,
96,set16__3-methyl-1-butanol carbon source,0.060000000000000005,0.10040916292848977,2.0,142.0,-0.011,143.0,0.131,,,,
97,set16__1-Pentanol carbon source,0.01899999999999999,0.3111269837220809,2.0,144.0,0.239,145.0,-0.201,,,,
98,set16__Ethanol carbon source,-0.10900000000000001,0.22203152929257594,2.0,146.0,-0.266,147.0,0.048,,,,
99,set27__Ammonium chloride nitrogen source,0.0645,0.03323401871576773,2.0,148.0,0.041,149.0,0.088,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.065,0.12303657992645926,2.0,150.0,0.022,151.0,-0.152,,,,
101,set27__Urea nitrogen source,0.186,0.12586500705120546,2.0,152.0,0.097,153.0,0.275,,,,
102,set27__Sodium nitrite nitrogen source,0.073,0.14424978336205568,2.0,154.0,0.175,155.0,-0.029,,,,
103,set27__Valerolactam nitrogen source,0.06949999999999999,0.11242997820866105,2.0,156.0,-0.01,157.0,0.149,,,,
104,set27__4-aminobutyric acid nitrogen source,0.159,0.1145512985522207,2.0,158.0,0.24,159.0,0.078,,,,
105,set27__Sodium nitrate nitrogen source,0.185,0.004242640687119289,2.0,160.0,0.182,161.0,0.188,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.017499999999999998,0.026162950903902256,2.0,162.0,-0.001,163.0,0.036,,,,
107,set27__Caprolactam nitrogen source,-0.099,0.2559726547895302,2.0,164.0,-0.28,165.0,0.082,,,,
108,set27__Hydantoin nitrogen source,0.20900000000000002,0.49921738751770256,2.0,166.0,-0.144,167.0,0.562,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.8325,0.3160767311903868,2.0,168.0,0.609,169.0,1.056,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0775,0.11525840533340725,2.0,170.0,-0.004,171.0,0.159,,,,
111,set27__D-Lysine nitrogen source,-0.0235,0.03181980515339464,2.0,172.0,-0.046,173.0,-0.001,,,,
112,set27__D-Alanine nitrogen source,0.014,0.021213203435596427,2.0,174.0,0.029,175.0,-0.001,,,,
113,set27__L-Arginine nitrogen source,0.08149999999999999,0.13647160876900366,2.0,176.0,0.178,177.0,-0.015,,,,
114,set27__L-Aspartate nitrogen source,0.1875,0.11950104602052655,2.0,178.0,0.103,179.0,0.272,,,,
115,set27__Beta-alanine nitrogen source,0.10300000000000001,0.011313708498984762,2.0,180.0,0.111,181.0,0.095,,,,
116,set27__L-Ornithine nitrogen source,0.011999999999999997,0.18950461735799476,2.0,182.0,-0.122,183.0,0.146,,,,
117,set27__L-Glutamine nitrogen source,0.19,0.1668772003600252,2.0,184.0,0.072,185.0,0.308,,,,
118,set27__L-Alanine nitrogen source,0.12150000000000001,0.21142492757477774,2.0,186.0,-0.028,187.0,0.271,,,,
119,set27__L-Cysteine nitrogen source,0.0995,0.09687362902255703,2.0,188.0,0.031,189.0,0.168,,,,
120,set27__L-Lysine nitrogen source,0.10350000000000001,0.08980256121069154,2.0,190.0,0.04,191.0,0.167,,,,
121,set27__L-Asparagine nitrogen source,0.061,0.07353910524340095,2.0,192.0,0.113,193.0,0.009,,,,
122,set27__L-Proline nitrogen source,0.0635,0.1831406563273158,2.0,194.0,-0.066,195.0,0.193,,,,
123,set27__Glycine nitrogen source,0.1065,0.0714177848998413,2.0,196.0,0.157,197.0,0.056,,,,
124,set27__L-Methionine nitrogen source,0.122,0.0028284271247461927,2.0,198.0,0.12,199.0,0.124,,,,
125,set27__L-Valine nitrogen source,0.236,0.03535533905932738,2.0,200.0,0.261,201.0,0.211,,,,
126,set27__L-Histidine nitrogen source,-0.042499999999999996,0.10960155108391487,2.0,202.0,0.035,203.0,-0.12,,,,
127,set27__L-Phenylalanine nitrogen source,0.112,0.03535533905932739,2.0,204.0,0.087,205.0,0.137,,,,
128,set27__L-Isoleucine nitrogen source,0.7515000000000001,0.021920310216782993,2.0,206.0,0.767,207.0,0.736,,,,
129,set27__L-Leucine nitrogen source,-0.124,0.11596551211459377,2.0,208.0,-0.206,209.0,-0.042,,,,
130,set27__L-Threonine nitrogen source,0.3785,0.21283914113715083,2.0,210.0,0.529,211.0,0.228,,,,
131,set27__L-Serine nitrogen source,-0.088,0.18384776310850237,2.0,212.0,0.042,213.0,-0.218,,,,
132,set28__Ethanolamine nitrogen source,0.08,0.01979898987322333,2.0,214.0,0.066,215.0,0.094,,,,
133,set28__Choline chloride nitrogen source,0.07050000000000001,0.09404520189781083,2.0,216.0,0.004,217.0,0.137,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.16949999999999998,0.06717514421272201,2.0,218.0,0.122,219.0,0.217,,,,
135,set28__Betaine nitrogen source,-0.1625,0.03464823227814082,2.0,220.0,-0.138,221.0,-0.187,,,,
136,set28__Nicotinic Acid nitrogen source,-0.060000000000000005,0.1499066376115481,2.0,222.0,0.046,223.0,-0.166,,,,
137,set28__Butyrolactam nitrogen source,0.134,0.13576450198781712,2.0,224.0,0.038,225.0,0.23,,,,
138,set28__Cytosine nitrogen source,0.051,0.18101933598375616,2.0,226.0,0.179,227.0,-0.077,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2215,0.0417193000900063,2.0,228.0,0.192,229.0,0.251,,,,
140,set28__spermidine nitrogen source,0.1105,0.006363961030678933,2.0,230.0,0.106,231.0,0.115,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.08499999999999999,0.0268700576850888,2.0,232.0,-0.104,233.0,-0.066,,,,
142,set28__Cadaverine nitrogen source,0.16899999999999998,0.1697056274847714,2.0,234.0,0.049,235.0,0.289,,,,
143,set28__Uracil nitrogen source,0.018000000000000002,0.15414927829866734,2.0,236.0,0.127,237.0,-0.091,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.092,0.009899494936611663,2.0,238.0,0.085,239.0,0.099,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07350000000000001,0.05868986283848345,2.0,240.0,0.032,241.0,0.115,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.096,0.10606601717798214,2.0,242.0,0.171,243.0,0.021,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0155,0.006363961030678929,2.0,244.0,0.02,245.0,0.011,,,,
148,set29__Propandiamine nitrogen source,-0.016499999999999987,0.31041987694089435,2.0,246.0,0.203,247.0,-0.236,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1835,0.10818733752154178,2.0,248.0,0.107,249.0,0.26,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.188,0.25880108191427637,2.0,250.0,0.371,251.0,0.005,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.032,0.26870057685088805,2.0,252.0,-0.222,253.0,0.158,,,,
152,set100__D-Glucose carbon source,0.066,0.23339880033967614,3.0,254.0,-0.024,255.0,-0.109,256.0,0.331,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11633333333333333,0.27438901824477835,3.0,257.0,-0.051,258.0,-0.033,259.0,0.433,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.16033333333333333,0.23811201845629992,3.0,260.0,0.217,261.0,-0.101,262.0,0.365,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04633333333333333,0.295684516560021,3.0,263.0,-0.203,264.0,-0.031,265.0,0.373,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.22666666666666668,0.3097681929012941,3.0,266.0,0.259,267.0,-0.098,268.0,0.519,,
157,set100__D-Glucose carbon source with Vanillin stress,0.20299999999999999,0.06337980750996329,3.0,269.0,0.211,270.0,0.136,271.0,0.262,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.3323333333333333,0.09607462377409205,3.0,272.0,0.292,273.0,0.263,274.0,0.442,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09099999999999998,0.21744194627532196,3.0,275.0,0.107,276.0,-0.134,277.0,0.3,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14733333333333332,0.05307855813163479,3.0,278.0,0.144,279.0,0.202,280.0,0.096,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.17733333333333332,0.362610442945778,3.0,281.0,0.092,282.0,-0.135,283.0,0.575,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.013666666666666669,0.2147960272754907,3.0,284.0,0.211,285.0,-0.035,286.0,-0.217,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.028999999999999998,0.01414213562373095,2.0,287.0,0.039,289.0,0.019,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.005,,1.0,288.0,0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09833333333333334,0.20416251696463122,3.0,290.0,0.257,291.0,-0.132,292.0,0.17,,
166,set101__D-Glucose carbon source,-0.15966666666666665,0.11247370062967312,3.0,293.0,-0.13,294.0,-0.065,295.0,-0.284,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.306,0.2542105426609998,3.0,296.0,0.023,297.0,0.515,298.0,0.38,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.156,0.22805481797146931,3.0,299.0,-0.419,300.0,-0.013,301.0,-0.036,,
169,set101__Ferulic acid carbon source,-0.05200000000000002,0.2957769429823765,3.0,302.0,-0.392,303.0,0.09,304.0,0.146,,
170,set101__p-Coumaric acid carbon source,-0.014666666666666666,0.2790059736517004,3.0,305.0,-0.318,306.0,0.231,307.0,0.043,,
171,set101__10 mM vanillate carbon source,-0.020000000000000004,0.030643106892089125,3.0,308.0,-0.042,309.0,-0.033,310.0,0.015,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04,0.13871914071244817,3.0,311.0,0.094,312.0,-0.183,313.0,-0.031,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02666666666666667,0.2609393288359065,3.0,314.0,-0.304,315.0,0.214,316.0,0.01,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03966666666666666,0.15223118384001794,3.0,317.0,-0.122,318.0,0.136,319.0,-0.133,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.20366666666666666,0.1310203546527536,3.0,320.0,-0.353,321.0,-0.108,322.0,-0.15,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05000000000000001,0.0995941765365827,3.0,323.0,-0.152,324.0,-0.045,325.0,0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.104,0.19606886545293215,3.0,326.0,-0.318,327.0,-0.061,328.0,0.067,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.30333333333333334,0.19500341877344954,3.0,329.0,0.221,330.0,0.526,331.0,0.163,,
