k,name,in_iM,gene_weight,regulator,function,category
65,fModule_66,False,0.0318281082514629,,,
73,fModule_74,False,-0.0315060406513,,,
56,fModule_57,False,0.0274627864167416,,,
9,fModule_10,False,0.0242292511031966,,,
70,fModule_71,False,-0.022563541342017,,,
2,fModule_3,False,-0.0217684115471935,,,
77,fModule_78,False,0.0212793746250285,,,
83,fModule_84,False,0.0204033458180851,,,
51,fModule_52,False,-0.0184742186867221,FleQ,,
39,fModule_40,False,-0.0180070568151267,,,
17,fModule_18,False,0.0179008152358232,,,
45,fModule_46,False,0.0177346272530041,,,
62,fModule_63,False,-0.0172750448552378,,,
61,fModule_62,False,0.0168641188691209,PP_3603,,
60,fModule_61,False,-0.0160465463320362,,,
57,fModule_58,False,-0.0158520603928183,PrpR,,
40,fModule_41,False,0.0156151319168131,,,
38,fModule_39,False,-0.0155994232428561,,,
28,fModule_29,False,-0.0153787433566886,,,
75,fModule_76,False,-0.0148079070806673,,,
46,fModule_47,False,-0.0141913623114426,,,
26,fModule_27,False,0.0141717234573517,,,
55,fModule_56,False,-0.0139187820823664,PydR,,
53,fModule_54,False,0.0130387318676959,,,
63,fModule_64,False,-0.0127939877902636,,,
50,fModule_51,False,-0.0125653986858074,,,
25,fModule_26,False,0.012546186580986,,,
36,fModule_37,False,0.0121879594124683,,,
12,fModule_13,False,-0.011036226211118,ModR,,
0,fModule_1,False,-0.010212122043491,,,
42,fModule_43,False,-0.0095148293222929,PhhR,,
13,fModule_14,False,-0.0092880180931452,PP_3359,,
71,fModule_72,False,0.009019353410019,,,
32,fModule_33,False,0.0089852481080558,BirA,,
4,fModule_5,False,-0.0084556165451347,BenR,,
33,fModule_34,False,-0.0080162332296985,,,
68,fModule_69,False,0.0079362448373377,,,
80,fModule_81,False,-0.0073968880446888,,,
49,fModule_50,False,-0.0070759072968196,PP_2046,,
58,fModule_59,False,-0.0068011915258032,,,
24,fModule_25,False,-0.0067319008039928,PrpR,,
27,fModule_28,False,0.0067227878901622,VanR,,
7,fModule_8,False,0.0064677962008214,GltR-II,,
14,fModule_15,False,-0.0064608729999594,,,
37,fModule_38,False,-0.0063698352160595,,,
3,fModule_4,False,0.0062955250915745,,,
18,fModule_19,False,-0.0058881580940589,,,
69,fModule_70,False,-0.0057642662751999,,,
78,fModule_79,False,0.0055541873311096,,,
41,fModule_42,False,-0.0053793562993678,,,
29,fModule_30,False,-0.0053533407064429,HutC,,
67,fModule_68,False,0.005222732183327,,,
8,fModule_9,False,-0.0050209453495295,,,
10,fModule_11,False,0.0049917327322529,PrpR,,
81,fModule_82,False,-0.0047463612826944,,,
6,fModule_7,False,-0.0045962873104789,GbdR,,
43,fModule_44,False,0.0045620080347365,,,
72,fModule_73,False,-0.0044517235642746,RpoD,,
79,fModule_80,False,-0.0043640939491798,,,
15,fModule_16,False,0.0043441422607979,PcaR,,
30,fModule_31,False,-0.0041121782953685,,,
1,fModule_2,False,-0.0034779651925072,,,
64,fModule_65,False,-0.0034625995644489,DctD-II,,
20,fModule_21,False,0.0033312581219863,,,
66,fModule_67,False,0.0031031636931332,,,
31,fModule_32,False,0.0030688231947931,,,
23,fModule_24,False,0.0030577157377178,,,
11,fModule_12,False,0.0027960453280004,BirA,,
47,fModule_48,False,-0.0024671196569564,,,
35,fModule_36,False,0.0022638723287014,,,
22,fModule_23,False,0.0021559028141285,,,
82,fModule_83,False,0.0017025489191029,,,
74,fModule_75,False,0.0016125851819592,,,
34,fModule_35,False,0.0011989446837342,,,
48,fModule_49,False,0.0010047960580446,,,
19,fModule_20,False,0.0009412435962316,,,
5,fModule_6,False,0.0009021273686952,GcsR,,
21,fModule_22,False,0.0007401054739567,,,
54,fModule_55,False,-0.0007067117179018,,,
59,fModule_60,False,0.0006857483431712,,,
44,fModule_45,False,-0.0006068024086153,,,
16,fModule_17,False,0.0004113283600625,PedR1,,
52,fModule_53,False,9.743621423547445e-05,PP_5350,,
76,fModule_77,False,8.844211248478112e-05,PsrA,,
