k,name,in_iM,gene_weight,regulator,function,category
56,fModule_57,True,0.580984383716137,,,
25,fModule_26,True,-0.1213648961088325,,,
74,fModule_75,False,-0.0668383664664703,,,
65,fModule_66,False,-0.0622732027562558,,,
54,fModule_55,False,-0.0512280862596662,,,
8,fModule_9,False,-0.0395154878687532,,,
62,fModule_63,False,0.0353880981798158,,,
58,fModule_59,False,0.0350532334138648,,,
4,fModule_5,False,0.0340680336482621,BenR,,
37,fModule_38,False,0.0338853125371098,,,
11,fModule_12,False,0.0327405564063516,BirA,,
51,fModule_52,False,0.0318458124350464,FleQ,,
31,fModule_32,False,-0.0283963762269696,,,
12,fModule_13,False,-0.0275156039434036,ModR,,
47,fModule_48,False,0.0271757138628098,,,
78,fModule_79,False,-0.0270060654065643,,,
38,fModule_39,False,-0.0262797000279133,,,
17,fModule_18,False,-0.0248908882484101,,,
46,fModule_47,False,-0.0233817859207486,,,
50,fModule_51,False,0.0226562625433174,,,
44,fModule_45,False,0.0219961045565897,,,
36,fModule_37,False,-0.0215942143202307,,,
43,fModule_44,False,-0.0213535276806582,,,
64,fModule_65,False,0.0206070136456786,DctD-II,,
71,fModule_72,False,-0.0198414499169943,,,
49,fModule_50,False,-0.0194690585969309,PP_2046,,
70,fModule_71,False,-0.0164987429339407,,,
40,fModule_41,False,0.0164687636398218,,,
10,fModule_11,False,-0.0154616673613052,PrpR,,
14,fModule_15,False,-0.0151507757415693,,,
9,fModule_10,False,0.0149680801010403,,,
80,fModule_81,False,-0.0148692881628313,,,
21,fModule_22,False,0.0146101448165623,,,
63,fModule_64,False,0.0145805890111863,,,
23,fModule_24,False,-0.0145198208168799,,,
0,fModule_1,False,0.0143544526055627,,,
39,fModule_40,False,-0.0136182147192414,,,
67,fModule_68,False,-0.0130781627460063,,,
60,fModule_61,False,0.0129926269588386,,,
35,fModule_36,False,-0.0117118918168899,,,
19,fModule_20,False,0.0107756593816051,,,
82,fModule_83,False,-0.0106938885874911,,,
20,fModule_21,False,-0.0089079165741311,,,
52,fModule_53,False,-0.0086632677272432,PP_5350,,
30,fModule_31,False,0.0086582405809567,,,
28,fModule_29,False,0.0085741754530427,,,
66,fModule_67,False,0.0084278577464038,,,
32,fModule_33,False,-0.0083231824904513,BirA,,
7,fModule_8,False,-0.0082017416600318,GltR-II,,
34,fModule_35,False,0.0081817298549034,,,
5,fModule_6,False,0.0080254408429448,GcsR,,
2,fModule_3,False,0.0080088943977029,,,
26,fModule_27,False,-0.00774721507895,,,
18,fModule_19,False,-0.0075376079693436,,,
45,fModule_46,False,-0.0075068346478318,,,
76,fModule_77,False,-0.0070531371650199,PsrA,,
72,fModule_73,False,0.0066743393492814,RpoD,,
3,fModule_4,False,0.0064122966012594,,,
61,fModule_62,False,0.0058264297621706,PP_3603,,
27,fModule_28,False,0.0057691001337327,VanR,,
59,fModule_60,False,-0.0056890676570611,,,
42,fModule_43,False,-0.0048214158662615,PhhR,,
22,fModule_23,False,-0.0044414180445495,,,
77,fModule_78,False,-0.0044146949856718,,,
68,fModule_69,False,-0.0038507477992001,,,
69,fModule_70,False,-0.0037714290194505,,,
33,fModule_34,False,0.0037633209919146,,,
29,fModule_30,False,0.0036748026485705,HutC,,
81,fModule_82,False,0.0036100373800401,,,
75,fModule_76,False,-0.003322731226,,,
15,fModule_16,False,-0.0032975622278712,PcaR,,
41,fModule_42,False,0.0030106518256299,,,
53,fModule_54,False,-0.0027956233758227,,,
83,fModule_84,False,0.002679009306219,,,
1,fModule_2,False,0.0025128858952588,,,
6,fModule_7,False,-0.0016996536948642,GbdR,,
79,fModule_80,False,-0.0016993141255418,,,
24,fModule_25,False,0.001412879329405,PrpR,,
13,fModule_14,False,-0.0012225227507052,PP_3359,,
16,fModule_17,False,-0.0010719288590558,PedR1,,
55,fModule_56,False,0.0009618341760707,PydR,,
73,fModule_74,False,-0.0005306023114848,,,
48,fModule_49,False,-0.0001869211124554,,,
57,fModule_58,False,-3.6031591414185215e-06,PrpR,,
