,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,"set12__1,4-Butanediol carbon source",-7.059,0.03676955262170019,2.0,85.0,-7.033,102.0,-7.085,,,,
71,set12__Vanillic Acid carbon source,-6.4155,0.18879751057680844,2.0,86.0,-6.282,103.0,-6.549,,,,
72,set12__Protocatechuic Acid carbon source,-5.641,0.37759502115361687,2.0,87.0,-5.374,89.0,-5.908,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-6.868,0.43982041789803245,2.0,88.0,-7.179,104.0,-6.557,,,,
74,set12__L-Lysine carbon source,-6.857,0.5388153672641496,2.0,90.0,-6.476,105.0,-7.238,,,,
75,set12__p-Coumaric acid carbon source,-6.577,0.9149961748553929,2.0,91.0,-5.93,106.0,-7.224,,,,
76,set12__benzoic acid carbon source,-7.3614999999999995,0.9015611460128476,2.0,92.0,-6.724,107.0,-7.999,,,,
77,set12__Ferulic Acid carbon source,-7.166,0.15980613254815973,2.0,93.0,-7.279,108.0,-7.053,,,,
78,set12__D-Glucose carbon source,-6.563000000000001,0.9956063479106592,2.0,94.0,-7.267,109.0,-5.859,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-6.698,0.004242640687118818,2.0,95.0,-6.701,110.0,-6.695,,,,
80,set12__Phenylacetic acid carbon source,-6.823,0.8089301576774098,2.0,96.0,-7.395,111.0,-6.251,,,,
81,set15__Butyl stearate carbon source,-2.6550000000000002,1.2685495654486663,2.0,112.0,-1.758,124.0,-3.552,,,,
82,set15__Hexanoic acid carbon source,-4.034,0.46810468914549475,2.0,113.0,-4.365,125.0,-3.703,,,,
83,set15__Decanoic acid carbon source,-4.6945,0.9581296885077716,2.0,114.0,-4.017,126.0,-5.372,,,,
84,set15__Lauric acid carbon source,-5.1875,0.6498311319104375,2.0,115.0,-5.647,127.0,-4.728,,,,
85,set15__Valeric acid carbon source,-3.9459999999999997,1.2034957415795036,2.0,116.0,-3.095,128.0,-4.797,,,,
86,set15__Octanoic acid carbon source,-4.5375,1.0245977259393069,2.0,117.0,-3.813,129.0,-5.262,,,,
87,set15__Nonanoic acid carbon source,-5.5905000000000005,0.45749808742769577,2.0,118.0,-5.914,130.0,-5.267,,,,
88,set15__Tween 20 carbon source,-2.8055,0.5494219689819475,2.0,119.0,-3.194,131.0,-2.417,,,,
89,set15__Myristic acid carbon source,-4.971,0.7198347032479059,2.0,120.0,-4.462,132.0,-5.48,,,,
90,set15__Sodium butyrate carbon source,-3.6245000000000003,0.6569021997223028,2.0,121.0,-3.16,133.0,-4.089,,,,
91,set15__Oleic acid carbon source,-6.231,0.5218448045156717,2.0,122.0,-6.6,134.0,-5.862,,,,
92,set15__Heptanoic acid carbon source,-5.061999999999999,1.2162236636408617,2.0,123.0,-5.922,135.0,-4.202,,,,
93,set16__Butanol carbon source,-4.4455,0.44618437892871166,2.0,136.0,-4.13,137.0,-4.761,,,,
94,"set16__1,3-Butandiol carbon source",-4.5065,1.2720850993545987,2.0,138.0,-5.406,139.0,-3.607,,,,
95,set16__3-methyl-3-butenol carbon source,-4.002,0.22203152929257564,2.0,140.0,-3.845,141.0,-4.159,,,,
96,set16__3-methyl-1-butanol carbon source,-5.1625,0.7983235559596125,2.0,142.0,-4.598,143.0,-5.727,,,,
97,set16__1-Pentanol carbon source,-3.8724999999999996,0.8520636713297894,2.0,144.0,-4.475,145.0,-3.27,,,,
98,set16__Ethanol carbon source,-4.7905,0.010606601717797986,2.0,146.0,-4.783,147.0,-4.798,,,,
99,set27__Ammonium chloride nitrogen source,-5.525,0.05939696961967036,2.0,148.0,-5.483,149.0,-5.567,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.482,0.2913279938488575,2.0,150.0,-1.688,151.0,-1.276,,,,
101,set27__Urea nitrogen source,-5.1615,0.3585031380615794,2.0,152.0,-5.415,153.0,-4.908,,,,
102,set27__Sodium nitrite nitrogen source,-5.470000000000001,0.49073210614346396,2.0,154.0,-5.817,155.0,-5.123,,,,
103,set27__Valerolactam nitrogen source,-6.019500000000001,0.6880148980945107,2.0,156.0,-6.506,157.0,-5.533,,,,
104,set27__4-aminobutyric acid nitrogen source,-5.4155,0.35708892449920643,2.0,158.0,-5.163,159.0,-5.668,,,,
105,set27__Sodium nitrate nitrogen source,-4.852,0.028284271247461926,2.0,160.0,-4.872,161.0,-4.832,,,,
106,set27__5-Aminovaleric acid nitrogen source,-5.1335,0.08555992052357193,2.0,162.0,-5.194,163.0,-5.073,,,,
107,set27__Caprolactam nitrogen source,-3.4465000000000003,0.292035100630044,2.0,164.0,-3.653,165.0,-3.24,,,,
108,set27__Hydantoin nitrogen source,-1.1815,0.3882016228714145,2.0,166.0,-1.456,167.0,-0.907,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-4.2325,0.07000357133746835,2.0,168.0,-4.282,169.0,-4.183,,,,
110,set27__3-aminobutyric acid nitrogen source,-3.8595,0.379716341497176,2.0,170.0,-3.591,171.0,-4.128,,,,
111,set27__D-Lysine nitrogen source,-6.443,0.5218448045156724,2.0,172.0,-6.074,173.0,-6.812,,,,
112,set27__D-Alanine nitrogen source,-5.156499999999999,0.5239661248592321,2.0,174.0,-5.527,175.0,-4.786,,,,
113,set27__L-Arginine nitrogen source,-6.561999999999999,0.07636753236814689,2.0,176.0,-6.508,177.0,-6.616,,,,
114,set27__L-Aspartate nitrogen source,-3.734,0.23475945135393367,2.0,178.0,-3.568,179.0,-3.9,,,,
115,set27__Beta-alanine nitrogen source,-5.777,0.08343860018001284,2.0,180.0,-5.836,181.0,-5.718,,,,
116,set27__L-Ornithine nitrogen source,-6.9185,0.7276128778409574,2.0,182.0,-7.433,183.0,-6.404,,,,
117,set27__L-Glutamine nitrogen source,-4.6025,0.2863782463805513,2.0,184.0,-4.4,185.0,-4.805,,,,
118,set27__L-Alanine nitrogen source,-4.8934999999999995,0.42638538905548856,2.0,186.0,-4.592,187.0,-5.195,,,,
119,set27__L-Cysteine nitrogen source,-1.194,0.08768124086713197,2.0,188.0,-1.256,189.0,-1.132,,,,
120,set27__L-Lysine nitrogen source,-6.499499999999999,0.7969093423972389,2.0,190.0,-5.936,191.0,-7.063,,,,
121,set27__L-Asparagine nitrogen source,-4.9315,0.08980256121069138,2.0,192.0,-4.868,193.0,-4.995,,,,
122,set27__L-Proline nitrogen source,-5.1305,0.33021886681411744,2.0,194.0,-4.897,195.0,-5.364,,,,
123,set27__Glycine nitrogen source,-6.0825,1.1745043635508559,2.0,196.0,-5.252,197.0,-6.913,,,,
124,set27__L-Methionine nitrogen source,-2.378,0.04525483399593908,2.0,198.0,-2.346,199.0,-2.41,,,,
125,set27__L-Valine nitrogen source,-4.5085,0.25950818869546294,2.0,200.0,-4.325,201.0,-4.692,,,,
126,set27__L-Histidine nitrogen source,-6.006,0.7467047609329942,2.0,202.0,-5.478,203.0,-6.534,,,,
127,set27__L-Phenylalanine nitrogen source,-3.7085,0.2708218971944477,2.0,204.0,-3.517,205.0,-3.9,,,,
128,set27__L-Isoleucine nitrogen source,-5.4094999999999995,0.1817264427649431,2.0,206.0,-5.538,207.0,-5.281,,,,
129,set27__L-Leucine nitrogen source,-3.8345,0.6385174234114521,2.0,208.0,-4.286,209.0,-3.383,,,,
130,set27__L-Threonine nitrogen source,-3.8545,0.29062088706767075,2.0,210.0,-4.06,211.0,-3.649,,,,
131,set27__L-Serine nitrogen source,-4.708500000000001,0.20718228688765852,2.0,212.0,-4.562,213.0,-4.855,,,,
132,set28__Ethanolamine nitrogen source,-5.176,0.7509474016201136,2.0,214.0,-5.707,215.0,-4.645,,,,
133,set28__Choline chloride nitrogen source,-3.5735,0.2552655480083438,2.0,216.0,-3.393,217.0,-3.754,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.4835000000000003,0.06434671708797565,2.0,218.0,-3.438,219.0,-3.529,,,,
135,set28__Betaine nitrogen source,-4.3805,0.34577521600022165,2.0,220.0,-4.136,221.0,-4.625,,,,
136,set28__Nicotinic Acid nitrogen source,-3.9480000000000004,0.6957930726875631,2.0,222.0,-3.456,223.0,-4.44,,,,
137,set28__Butyrolactam nitrogen source,-4.1525,0.3203193718775056,2.0,224.0,-4.379,225.0,-3.926,,,,
138,set28__Cytosine nitrogen source,-3.0919999999999996,0.07071067811865482,2.0,226.0,-3.142,227.0,-3.042,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-4.7275,0.8633773798287746,2.0,228.0,-5.338,229.0,-4.117,,,,
140,set28__spermidine nitrogen source,-5.221,0.3408254685319154,2.0,230.0,-5.462,231.0,-4.98,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-4.3455,0.7346839456528229,2.0,232.0,-4.865,233.0,-3.826,,,,
142,set28__Cadaverine nitrogen source,-4.156,0.32809754647055805,2.0,234.0,-3.924,235.0,-4.388,,,,
143,set28__Uracil nitrogen source,-4.123,0.28849956672411137,2.0,236.0,-4.327,237.0,-3.919,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-4.639,0.1131370849898477,2.0,238.0,-4.719,239.0,-4.559,,,,
145,set28__L-Pipecolic Acid nitrogen source,-4.246,0.06646803743153569,2.0,240.0,-4.199,241.0,-4.293,,,,
146,set28__L-pyroglutamic acid nitrogen source,-4.219,0.3181980515339462,2.0,242.0,-4.444,243.0,-3.994,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-3.843,0.2135462479183374,2.0,244.0,-3.994,245.0,-3.692,,,,
148,set29__Propandiamine nitrogen source,-5.9455,0.48719657223753127,2.0,246.0,-5.601,247.0,-6.29,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-5.059,0.5232590180780453,2.0,248.0,-4.689,249.0,-5.429,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-4.4465,0.446184378928711,2.0,250.0,-4.131,251.0,-4.762,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-5.858,0.759432682994352,2.0,252.0,-6.395,253.0,-5.321,,,,
152,set100__D-Glucose carbon source,-6.4703333333333335,0.7130794719618097,3.0,254.0,-5.924,255.0,-6.21,256.0,-7.277,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-5.6723333333333334,0.9364706793772738,3.0,257.0,-6.217,258.0,-6.209,259.0,-4.591,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-6.668666666666667,0.9115488650277251,3.0,260.0,-5.896,261.0,-7.674,262.0,-6.436,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-8.391,1.7635053161246774,3.0,263.0,-6.625,264.0,-10.152,265.0,-8.396,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-7.411999999999999,1.586464938156529,3.0,266.0,-7.207,267.0,-9.091,268.0,-5.938,,
157,set100__D-Glucose carbon source with Vanillin stress,-7.246333333333332,2.803991856859312,3.0,269.0,-5.605,270.0,-10.484,271.0,-5.65,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-7.896666666666666,1.1651550683635772,3.0,272.0,-6.557,273.0,-8.674,274.0,-8.459,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-7.585333333333334,0.4949114398893333,3.0,275.0,-7.86,276.0,-7.882,277.0,-7.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-7.469333333333334,1.221163516214489,3.0,278.0,-6.173,279.0,-7.637,280.0,-8.598,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-6.9559999999999995,0.7364584170202685,3.0,281.0,-6.205,282.0,-7.677,283.0,-6.986,,
162,set100__D-Glucose carbon source with Acetic acid stress,-5.598333333333333,2.4290990785337123,3.0,284.0,-4.268,285.0,-8.402,286.0,-4.125,,
163,set100__D-Glucose carbon source with Lactic acid stress,-7.5735,0.04030508652763348,2.0,287.0,-7.602,289.0,-7.545,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-8.671,,1.0,288.0,-8.671,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-6.613666666666667,1.2176166610774235,3.0,290.0,-5.948,291.0,-5.874,292.0,-8.019,,
166,set101__D-Glucose carbon source,-7.027,0.595141159725993,3.0,293.0,-6.356,294.0,-7.491,295.0,-7.234,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-11.198333333333332,1.219908329889313,3.0,296.0,-11.266,297.0,-12.383,298.0,-9.946,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-9.360666666666667,2.0529813280527742,3.0,299.0,-7.217,300.0,-11.309,301.0,-9.556,,
169,set101__Ferulic acid carbon source,-9.047666666666666,1.131870281142381,3.0,302.0,-7.748,303.0,-9.578,304.0,-9.817,,
170,set101__p-Coumaric acid carbon source,-7.485333333333334,1.4237578211666941,3.0,305.0,-7.279,306.0,-9.001,307.0,-6.176,,
171,set101__10 mM vanillate carbon source,-8.473,1.8147870398479269,3.0,308.0,-9.867,309.0,-6.421,310.0,-9.131,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-4.9543333333333335,0.28428389566300316,3.0,311.0,-4.639,312.0,-5.033,313.0,-5.191,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-8.955333333333334,0.9163281799297315,3.0,314.0,-7.92,315.0,-9.662,316.0,-9.284,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-7.1610000000000005,1.1827032594865037,3.0,317.0,-8.034,318.0,-7.634,319.0,-5.815,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-6.582333333333334,0.7498308698188765,3.0,320.0,-7.177,321.0,-6.83,322.0,-5.74,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-7.170999999999999,1.1907858749582143,3.0,323.0,-6.66,324.0,-6.321,325.0,-8.532,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-6.529333333333334,0.823518265330729,3.0,326.0,-6.159,327.0,-7.473,328.0,-5.956,,
178,set101__D-Glucose carbon source with levulinic acid stress,-9.072666666666668,1.8084839875800205,3.0,329.0,-10.681,330.0,-9.422,331.0,-7.115,,
