,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.689,0.17536248173426378,2.0,35.0,0.565,47.0,0.813,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.4375,0.46739758236430795,2.0,36.0,0.107,49.0,0.768,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.584,,1.0,37.0,0.584,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.502,,1.0,38.0,0.502,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.793,,1.0,39.0,0.793,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.946,,1.0,40.0,0.946,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.576,,1.0,41.0,0.576,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.864,,1.0,42.0,0.864,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.716,,1.0,43.0,0.716,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.468,,1.0,44.0,0.468,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.269,,1.0,45.0,0.269,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.799,,1.0,46.0,0.799,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.238,,1.0,48.0,0.238,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.69,,1.0,50.0,0.69,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.004,,1.0,51.0,0.004,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.504,,1.0,52.0,0.504,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.323,,1.0,53.0,-0.323,,,,,,
39,set10__L-Arginine carbon source,0.642,,1.0,54.0,0.642,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.833,,1.0,55.0,0.833,,,,,,
41,set10__L-Histidine carbon source,0.419,,1.0,56.0,0.419,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.636,,1.0,57.0,0.636,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.393,,1.0,58.0,0.393,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.565,,1.0,59.0,0.565,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.409,,1.0,60.0,0.409,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.114,,1.0,61.0,0.114,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.582,,1.0,62.0,0.582,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.636,,1.0,63.0,0.636,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.278,,1.0,64.0,0.278,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.043,,1.0,65.0,-0.043,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.014,,1.0,66.0,0.014,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.427,,1.0,67.0,0.427,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.158,,1.0,68.0,0.158,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.295,,1.0,69.0,0.295,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.435,,1.0,70.0,0.435,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.274,,1.0,71.0,0.274,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.053,,1.0,72.0,-0.053,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.154,,1.0,73.0,-0.154,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.458,,1.0,74.0,0.458,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.02,,1.0,75.0,-0.02,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.445,,1.0,76.0,0.445,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.613,,1.0,77.0,-0.613,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.32,,1.0,78.0,-0.32,,,,,,
64,set10__Sodium butyrate carbon source,-0.917,,1.0,79.0,-0.917,,,,,,
65,set12__Vanillin carbon source,-0.16150000000000003,0.5522503961066937,2.0,80.0,-0.552,97.0,0.229,,,,
66,"set12__1,2-Propanediol carbon source",0.1645,0.24253762594698583,2.0,81.0,-0.007,98.0,0.336,,,,
67,set12__Sodium propionate carbon source,0.423,0.27860007178749974,2.0,82.0,0.226,99.0,0.62,,,,
68,set12__2-methyl-1-butanol carbon source,0.0705,0.41082903986938407,2.0,83.0,-0.22,100.0,0.361,,,,
69,"set12__1,5-Pentanediol carbon source",0.2655,0.30900566337852126,2.0,84.0,0.484,101.0,0.047,,,,
70,"set12__1,4-Butanediol carbon source",0.0020000000000000018,0.3620386719675123,2.0,85.0,-0.254,102.0,0.258,,,,
71,set12__Vanillic Acid carbon source,-0.23049999999999998,0.6526595590351834,2.0,86.0,-0.692,103.0,0.231,,,,
72,set12__Protocatechuic Acid carbon source,0.546,0.3167838379715733,2.0,87.0,0.322,89.0,0.77,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.388,0.16122034611053282,2.0,88.0,0.274,104.0,0.502,,,,
74,set12__L-Lysine carbon source,-0.28250000000000003,0.7177133829043458,2.0,90.0,0.225,105.0,-0.79,,,,
75,set12__p-Coumaric acid carbon source,-0.17300000000000001,0.21213203435596428,2.0,91.0,-0.323,106.0,-0.023,,,,
76,set12__benzoic acid carbon source,0.206,0.21213203435596426,2.0,92.0,0.356,107.0,0.056,,,,
77,set12__Ferulic Acid carbon source,0.452,0.0028284271247461927,2.0,93.0,0.454,108.0,0.45,,,,
78,set12__D-Glucose carbon source,0.048999999999999995,0.17960512242138307,2.0,94.0,-0.078,109.0,0.176,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0625,0.185969083452062,2.0,95.0,-0.069,110.0,0.194,,,,
80,set12__Phenylacetic acid carbon source,-0.136,0.5388153672641492,2.0,96.0,0.245,111.0,-0.517,,,,
81,set15__Butyl stearate carbon source,0.10750000000000001,0.037476659402887025,2.0,112.0,0.081,124.0,0.134,,,,
82,set15__Hexanoic acid carbon source,0.026999999999999996,0.4666904755831213,2.0,113.0,0.357,125.0,-0.303,,,,
83,set15__Decanoic acid carbon source,0.2635,0.5366940469205896,2.0,114.0,0.643,126.0,-0.116,,,,
84,set15__Lauric acid carbon source,-0.133,0.2644579361637688,2.0,115.0,0.054,127.0,-0.32,,,,
85,set15__Valeric acid carbon source,-0.039,0.03818376618407357,2.0,116.0,-0.012,128.0,-0.066,,,,
86,set15__Octanoic acid carbon source,0.181,0.38608030252785497,2.0,117.0,0.454,129.0,-0.092,,,,
87,set15__Nonanoic acid carbon source,0.25,0.06929646455628163,2.0,118.0,0.299,130.0,0.201,,,,
88,set15__Tween 20 carbon source,-0.226,0.2517300141024109,2.0,119.0,-0.404,131.0,-0.048,,,,
89,set15__Myristic acid carbon source,0.297,0.5812417741353421,2.0,120.0,-0.114,132.0,0.708,,,,
90,set15__Sodium butyrate carbon source,0.36000000000000004,0.6180113267570426,2.0,121.0,0.797,133.0,-0.077,,,,
91,set15__Oleic acid carbon source,0.2985,0.5861915216036478,2.0,122.0,0.713,134.0,-0.116,,,,
92,set15__Heptanoic acid carbon source,-0.0325,0.09121677477306463,2.0,123.0,0.032,135.0,-0.097,,,,
93,set16__Butanol carbon source,-0.3245,0.10818733752154179,2.0,136.0,-0.248,137.0,-0.401,,,,
94,"set16__1,3-Butandiol carbon source",0.035,0.07071067811865477,2.0,138.0,-0.015,139.0,0.085,,,,
95,set16__3-methyl-3-butenol carbon source,0.0515,0.05444722215136416,2.0,140.0,0.09,141.0,0.013,,,,
96,set16__3-methyl-1-butanol carbon source,0.2655,0.2524371208835975,2.0,142.0,0.444,143.0,0.087,,,,
97,set16__1-Pentanol carbon source,0.389,0.04101219330881976,2.0,144.0,0.36,145.0,0.418,,,,
98,set16__Ethanol carbon source,-0.23550000000000001,0.39244426355853385,2.0,146.0,-0.513,147.0,0.042,,,,
99,set27__Ammonium chloride nitrogen source,0.27149999999999996,0.10394469683442246,2.0,148.0,0.345,149.0,0.198,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0765,0.34011836175072935,2.0,150.0,0.317,151.0,-0.164,,,,
101,set27__Urea nitrogen source,-0.044500000000000005,0.09970205614730321,2.0,152.0,-0.115,153.0,0.026,,,,
102,set27__Sodium nitrite nitrogen source,0.042499999999999996,0.2991061684419096,2.0,154.0,0.254,155.0,-0.169,,,,
103,set27__Valerolactam nitrogen source,0.135,0.342239682094289,2.0,156.0,-0.107,157.0,0.377,,,,
104,set27__4-aminobutyric acid nitrogen source,0.237,0.2036467529817257,2.0,158.0,0.381,159.0,0.093,,,,
105,set27__Sodium nitrate nitrogen source,-0.102,0.1117228714274745,2.0,160.0,-0.181,161.0,-0.023,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0985,0.304763022691402,2.0,162.0,0.314,163.0,-0.117,,,,
107,set27__Caprolactam nitrogen source,0.11699999999999999,0.2517300141024109,2.0,164.0,0.295,165.0,-0.061,,,,
108,set27__Hydantoin nitrogen source,-0.6859999999999999,2.515885927461736,2.0,166.0,-2.465,167.0,1.093,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.08900000000000001,0.3464823227814083,2.0,168.0,0.334,169.0,-0.156,,,,
110,set27__3-aminobutyric acid nitrogen source,0.07050000000000001,0.07848885271170677,2.0,170.0,0.126,171.0,0.015,,,,
111,set27__D-Lysine nitrogen source,0.353,0.025455844122715694,2.0,172.0,0.371,173.0,0.335,,,,
112,set27__D-Alanine nitrogen source,-0.312,0.46810468914549447,2.0,174.0,0.019,175.0,-0.643,,,,
113,set27__L-Arginine nitrogen source,0.11050000000000001,0.6356889962867063,2.0,176.0,-0.339,177.0,0.56,,,,
114,set27__L-Aspartate nitrogen source,-0.0155,0.02333452377915607,2.0,178.0,0.001,179.0,-0.032,,,,
115,set27__Beta-alanine nitrogen source,0.2025,0.016263455967290587,2.0,180.0,0.191,181.0,0.214,,,,
116,set27__L-Ornithine nitrogen source,0.2615,0.4150716805565034,2.0,182.0,0.555,183.0,-0.032,,,,
117,set27__L-Glutamine nitrogen source,0.29300000000000004,0.33799704140716974,2.0,184.0,0.054,185.0,0.532,,,,
118,set27__L-Alanine nitrogen source,0.2845,0.14637110370561535,2.0,186.0,0.388,187.0,0.181,,,,
119,set27__L-Cysteine nitrogen source,0.088,0.0820243866176395,2.0,188.0,0.03,189.0,0.146,,,,
120,set27__L-Lysine nitrogen source,0.28600000000000003,0.5614427842621188,2.0,190.0,0.683,191.0,-0.111,,,,
121,set27__L-Asparagine nitrogen source,0.058,0.01555634918610405,2.0,192.0,0.047,193.0,0.069,,,,
122,set27__L-Proline nitrogen source,0.096,0.6109402589451771,2.0,194.0,-0.336,195.0,0.528,,,,
123,set27__Glycine nitrogen source,0.014000000000000012,0.5190163773909259,2.0,196.0,-0.353,197.0,0.381,,,,
124,set27__L-Methionine nitrogen source,0.18,0.42992092296142087,2.0,198.0,0.484,199.0,-0.124,,,,
125,set27__L-Valine nitrogen source,0.112,0.39880822458921283,2.0,200.0,0.394,201.0,-0.17,,,,
126,set27__L-Histidine nitrogen source,0.218,0.3153696244092002,2.0,202.0,0.441,203.0,-0.005,,,,
127,set27__L-Phenylalanine nitrogen source,0.0645,0.17041273426595793,2.0,204.0,0.185,205.0,-0.056,,,,
128,set27__L-Isoleucine nitrogen source,0.1845,0.25102290732122434,2.0,206.0,0.007,207.0,0.362,,,,
129,set27__L-Leucine nitrogen source,0.4475,0.02616295090390228,2.0,208.0,0.429,209.0,0.466,,,,
130,set27__L-Threonine nitrogen source,0.72,0.06929646455628163,2.0,210.0,0.769,211.0,0.671,,,,
131,set27__L-Serine nitrogen source,0.2645,0.3217335854398791,2.0,212.0,0.492,213.0,0.037,,,,
132,set28__Ethanolamine nitrogen source,-0.043,0.04525483399593904,2.0,214.0,-0.075,215.0,-0.011,,,,
133,set28__Choline chloride nitrogen source,0.08500000000000002,0.5388153672641492,2.0,216.0,0.466,217.0,-0.296,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.424,0.30688434303496165,2.0,218.0,0.641,219.0,0.207,,,,
135,set28__Betaine nitrogen source,0.297,0.19516147160748712,2.0,220.0,0.159,221.0,0.435,,,,
136,set28__Nicotinic Acid nitrogen source,0.14200000000000002,0.022627416997969524,2.0,222.0,0.158,223.0,0.126,,,,
137,set28__Butyrolactam nitrogen source,-0.086,0.371938166904124,2.0,224.0,-0.349,225.0,0.177,,,,
138,set28__Cytosine nitrogen source,0.31799999999999995,0.04666904755831214,2.0,226.0,0.351,227.0,0.285,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0925,0.0685893577750951,2.0,228.0,0.044,229.0,0.141,,,,
140,set28__spermidine nitrogen source,0.252,0.1767766952966369,2.0,230.0,0.377,231.0,0.127,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.40199999999999997,0.22910259710444136,2.0,232.0,0.564,233.0,0.24,,,,
142,set28__Cadaverine nitrogen source,0.2915,0.06151828996322965,2.0,234.0,0.248,235.0,0.335,,,,
143,set28__Uracil nitrogen source,-0.02049999999999999,0.47022600948905413,2.0,236.0,0.312,237.0,-0.353,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1915,0.02333452377915607,2.0,238.0,0.175,239.0,0.208,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1285,0.51406662992262,2.0,240.0,0.235,241.0,-0.492,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.143,0.1979898987322333,2.0,242.0,0.283,243.0,0.003,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.123,0.14424978336205568,2.0,244.0,0.021,245.0,0.225,,,,
148,set29__Propandiamine nitrogen source,-0.553,0.7707463914933369,2.0,246.0,-1.098,247.0,-0.008,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.017499999999999988,0.2637508293825822,2.0,248.0,0.169,249.0,-0.204,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.06799999999999999,0.32385490578343873,2.0,250.0,0.297,251.0,-0.161,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3115,0.16192745289171936,2.0,252.0,0.426,253.0,0.197,,,,
152,set100__D-Glucose carbon source,0.39599999999999996,0.11735842534730942,3.0,254.0,0.263,255.0,0.485,256.0,0.44,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.016,0.01216552506059644,3.0,257.0,0.01,258.0,0.03,259.0,0.008,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.146,0.2382582632355067,3.0,260.0,-0.02,261.0,0.039,262.0,0.419,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07866666666666668,0.17263062686943284,3.0,263.0,-0.278,264.0,0.02,265.0,0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.231,0.2716836395515932,3.0,266.0,0.173,267.0,-0.007,268.0,0.527,,
157,set100__D-Glucose carbon source with Vanillin stress,0.161,0.28727164844446446,3.0,269.0,0.056,270.0,-0.059,271.0,0.486,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.18266666666666667,0.06494099886307057,3.0,272.0,0.108,273.0,0.226,274.0,0.214,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.20666666666666667,0.12669780319063678,3.0,275.0,0.222,276.0,0.073,277.0,0.325,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.167,0.09659710140578755,3.0,278.0,0.232,279.0,0.056,280.0,0.213,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.021333333333333326,0.22035501658308881,3.0,281.0,-0.223,282.0,0.082,283.0,0.205,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07433333333333335,0.2244422717166562,3.0,284.0,-0.006,285.0,0.108,286.0,-0.325,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.07600000000000001,0.44264884502277874,2.0,287.0,-0.389,289.0,0.237,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.043,,1.0,288.0,0.043,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.206,0.05723635208501675,3.0,290.0,0.272,291.0,0.176,292.0,0.17,,
166,set101__D-Glucose carbon source,-0.06500000000000002,0.3729597833547204,3.0,293.0,0.362,294.0,-0.23,295.0,-0.327,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.21366666666666667,0.3718794607575597,3.0,296.0,0.182,297.0,-0.556,298.0,-0.267,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.15133333333333332,0.3425118002833382,3.0,299.0,-0.517,300.0,0.162,301.0,-0.099,,
169,set101__Ferulic acid carbon source,0.15733333333333333,0.2817487060011693,3.0,302.0,0.481,303.0,-0.033,304.0,0.024,,
170,set101__p-Coumaric acid carbon source,0.06233333333333333,0.35711949447395525,3.0,305.0,0.46,306.0,-0.231,307.0,-0.042,,
171,set101__10 mM vanillate carbon source,-0.24433333333333332,0.3901542430031145,3.0,308.0,0.152,309.0,-0.628,310.0,-0.257,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10899999999999999,0.4544810227061191,3.0,311.0,-0.62,312.0,0.043,313.0,0.25,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02366666666666667,0.2721072092637998,3.0,314.0,0.288,315.0,-0.214,316.0,-0.145,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0043333333333333375,0.23455773987087558,3.0,317.0,0.229,318.0,0.023,319.0,-0.239,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.031333333333333324,0.33600793641420634,3.0,320.0,0.306,321.0,-0.034,322.0,-0.366,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.009666666666666657,0.26996357779028884,3.0,323.0,0.171,324.0,0.12,325.0,-0.32,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.20733333333333337,0.27433070067590565,3.0,326.0,0.524,327.0,0.056,328.0,0.042,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.3096666666666667,0.28194384783735454,3.0,329.0,0.246,330.0,0.065,331.0,0.618,,
