k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0399324844222877,,,
81,fModule_82,False,-0.0326046749851068,,,
28,fModule_29,False,0.0292251958352289,,,
78,fModule_79,False,0.0264258046095731,,,
51,fModule_52,False,-0.0253201013824618,FleQ,,
9,fModule_10,False,-0.0240571981457017,,,
69,fModule_70,False,0.0231756092570914,,,
70,fModule_71,False,-0.0221088664315746,,,
83,fModule_84,False,-0.0204710397133659,,,
0,fModule_1,False,0.0188054990073452,,,
53,fModule_54,False,-0.0186049121632353,,,
38,fModule_39,False,0.0184352903059937,,,
7,fModule_8,False,0.0180272036825113,GltR-II,,
34,fModule_35,False,-0.0180157659407138,,,
23,fModule_24,False,0.0178463598314669,,,
16,fModule_17,False,-0.0177935372174766,PedR1,,
36,fModule_37,False,0.0168519232701291,,,
64,fModule_65,False,-0.0161762660092524,DctD-II,,
6,fModule_7,False,-0.0153279736360406,GbdR,,
41,fModule_42,False,0.0145211098709322,,,
42,fModule_43,False,-0.0145182326499706,PhhR,,
26,fModule_27,False,0.0139957962601789,,,
58,fModule_59,False,-0.0137452723139265,,,
63,fModule_64,False,0.0134119664853452,,,
5,fModule_6,False,-0.0133800832561965,GcsR,,
48,fModule_49,False,-0.0131820742755766,,,
35,fModule_36,False,0.0125870015224553,,,
60,fModule_61,False,-0.0125745471677069,,,
54,fModule_55,False,-0.0123426026142791,,,
31,fModule_32,False,0.012023337580551,,,
61,fModule_62,False,-0.0117781027309573,PP_3603,,
18,fModule_19,False,0.0110809276026024,,,
72,fModule_73,False,-0.0110084947058378,RpoD,,
75,fModule_76,False,-0.0105331424552199,,,
11,fModule_12,False,-0.0102978439267348,BirA,,
74,fModule_75,False,-0.0094577905204608,,,
44,fModule_45,False,-0.009339732576481,,,
22,fModule_23,False,-0.0092579436486303,,,
13,fModule_14,False,0.0092471577815788,PP_3359,,
68,fModule_69,False,0.0089927201990636,,,
10,fModule_11,False,-0.0089894171603406,PrpR,,
17,fModule_18,False,0.0089185116873075,,,
76,fModule_77,False,-0.0085872785773439,PsrA,,
30,fModule_31,False,0.0082253346153084,,,
15,fModule_16,False,-0.0081068733104743,PcaR,,
82,fModule_83,False,-0.0076284667608255,,,
52,fModule_53,False,-0.0075187705113226,PP_5350,,
80,fModule_81,False,0.007252536031796,,,
27,fModule_28,False,0.0070790219774473,VanR,,
29,fModule_30,False,0.0068921527231351,HutC,,
39,fModule_40,False,0.0066704867539283,,,
65,fModule_66,False,0.0065934421238163,,,
1,fModule_2,False,-0.0065466112787368,,,
25,fModule_26,False,-0.0064174368412877,,,
59,fModule_60,False,0.0062643859479656,,,
57,fModule_58,False,-0.0060669938308401,PrpR,,
56,fModule_57,False,0.0059975653744124,,,
4,fModule_5,False,-0.0057476112990215,BenR,,
66,fModule_67,False,0.0054924043506471,,,
55,fModule_56,False,-0.0050428939201441,PydR,,
67,fModule_68,False,0.0049506640364298,,,
40,fModule_41,False,-0.0045599718741123,,,
37,fModule_38,False,0.0042290425430889,,,
50,fModule_51,False,-0.0038378265048704,,,
49,fModule_50,False,-0.003723592079315,PP_2046,,
73,fModule_74,False,0.0031877414772519,,,
62,fModule_63,False,0.0031675051226429,,,
19,fModule_20,False,-0.0031150907402814,,,
79,fModule_80,False,-0.0028287353923237,,,
46,fModule_47,False,-0.0027124156793208,,,
32,fModule_33,False,-0.0024648269508919,BirA,,
71,fModule_72,False,0.0024236114554199,,,
12,fModule_13,False,0.0023637801989198,ModR,,
24,fModule_25,False,0.0018632397277947,PrpR,,
43,fModule_44,False,-0.0016228380345466,,,
3,fModule_4,False,0.0015425305441563,,,
45,fModule_46,False,0.001515924015411,,,
47,fModule_48,False,-0.0013857991930994,,,
20,fModule_21,False,0.0009416627325548,,,
33,fModule_34,False,-0.0006852739552425,,,
2,fModule_3,False,0.0006032905160401,,,
21,fModule_22,False,-0.0004731294235403,,,
8,fModule_9,False,-0.0004544139054895,,,
14,fModule_15,False,-4.5848931351049206e-05,,,
