k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.020584909700713,,,
46,fModule_47,False,-0.0156262930204255,,,
25,fModule_26,False,-0.0127782442832323,,,
59,fModule_60,False,-0.0112119311070066,,,
50,fModule_51,False,-0.0096712654596773,,,
35,fModule_36,False,0.0084727463310889,,,
29,fModule_30,False,-0.0084615753131104,HutC,,
58,fModule_59,False,0.0082389405956556,,,
5,fModule_6,False,-0.008166284726466,GcsR,,
47,fModule_48,False,0.007907773419103,,,
44,fModule_45,False,-0.0075438229932924,,,
64,fModule_65,False,-0.0074455319337347,DctD-II,,
13,fModule_14,False,-0.0073073152735181,PP_3359,,
1,fModule_2,False,-0.0067334444633226,,,
16,fModule_17,False,-0.006701815973358,PedR1,,
42,fModule_43,False,-0.0065792520370163,PhhR,,
2,fModule_3,False,-0.0063830780459248,,,
56,fModule_57,False,0.0058191313060718,,,
57,fModule_58,False,0.0056126520846367,PrpR,,
80,fModule_81,False,-0.0050954832977574,,,
65,fModule_66,False,-0.0050440364703538,,,
40,fModule_41,False,0.0050119010362896,,,
0,fModule_1,False,-0.0048439928700512,,,
41,fModule_42,False,0.0046241190170759,,,
34,fModule_35,False,0.0045405092088508,,,
70,fModule_71,False,-0.0042945589796698,,,
77,fModule_78,False,-0.0042735178633418,,,
66,fModule_67,False,-0.0042604725278816,,,
37,fModule_38,False,0.003726815061221,,,
79,fModule_80,False,0.0037147831227029,,,
39,fModule_40,False,0.0037053040829471,,,
33,fModule_34,False,0.0036356203594117,,,
23,fModule_24,False,0.0036283442435867,,,
31,fModule_32,False,-0.0035958200173159,,,
28,fModule_29,False,0.0035745562802874,,,
9,fModule_10,False,-0.0034990148342137,,,
75,fModule_76,False,0.0034202170397183,,,
7,fModule_8,False,-0.0033957911872479,GltR-II,,
60,fModule_61,False,-0.0029718685955516,,,
15,fModule_16,False,-0.0028733169358499,PcaR,,
67,fModule_68,False,0.0028660201277725,,,
12,fModule_13,False,0.0028165730287425,ModR,,
22,fModule_23,False,-0.002771631168122,,,
52,fModule_53,False,-0.0026766839027094,PP_5350,,
8,fModule_9,False,-0.0025829464374348,,,
19,fModule_20,False,-0.0024987795310992,,,
36,fModule_37,False,-0.0024613480983962,,,
83,fModule_84,False,0.002249107414372,,,
27,fModule_28,False,0.002184258604289,VanR,,
74,fModule_75,False,-0.0021808001708516,,,
3,fModule_4,False,-0.0020995839095611,,,
48,fModule_49,False,0.0020770935259026,,,
69,fModule_70,False,-0.002060655657928,,,
78,fModule_79,False,0.0020232681967457,,,
82,fModule_83,False,0.0020169271290047,,,
30,fModule_31,False,0.0020020188327466,,,
17,fModule_18,False,0.0018497835885087,,,
20,fModule_21,False,0.001844447263652,,,
63,fModule_64,False,0.0018225334242087,,,
81,fModule_82,False,-0.0018039407455286,,,
61,fModule_62,False,-0.0016296762685933,PP_3603,,
11,fModule_12,False,-0.0013439944099119,BirA,,
51,fModule_52,False,0.0012612737178624,FleQ,,
76,fModule_77,False,0.0012220371491319,PsrA,,
45,fModule_46,False,-0.0012122556046597,,,
38,fModule_39,False,-0.001206993964177,,,
6,fModule_7,False,-0.0011907082576721,GbdR,,
18,fModule_19,False,-0.0010942439709192,,,
14,fModule_15,False,-0.0009861865541424,,,
73,fModule_74,False,-0.0009612089851012,,,
10,fModule_11,False,-0.0008824994709583,PrpR,,
54,fModule_55,False,-0.0008054084385542,,,
71,fModule_72,False,0.0006518526816252,,,
68,fModule_69,False,0.0006287562359201,,,
21,fModule_22,False,-0.000508751022157,,,
32,fModule_33,False,0.0003325452174348,BirA,,
62,fModule_63,False,-0.0002530491989153,,,
4,fModule_5,False,-0.0001896386601078,BenR,,
26,fModule_27,False,0.0001827714650659,,,
24,fModule_25,False,-8.665775885251326e-05,PrpR,,
55,fModule_56,False,-8.5458822746035e-05,PydR,,
49,fModule_50,False,-6.864028221908379e-05,PP_2046,,
72,fModule_73,False,4.755998159351332e-05,RpoD,,
43,fModule_44,False,3.9862324985435534e-05,,,
