k,name,in_iM,gene_weight,regulator,function,category
75,fModule_76,False,-0.0195768037148893,,,
3,fModule_4,False,0.0180414791738526,,,
64,fModule_65,False,0.017872947335449,DctD-II,,
5,fModule_6,False,0.0159026323918563,GcsR,,
72,fModule_73,False,-0.0157396963832775,RpoD,,
39,fModule_40,False,-0.0152416950177037,,,
48,fModule_49,False,-0.0145889551204166,,,
23,fModule_24,False,-0.0137424970257477,,,
51,fModule_52,False,0.0115434545029951,FleQ,,
42,fModule_43,False,0.0113196048453597,PhhR,,
77,fModule_78,False,0.0105293960194609,,,
32,fModule_33,False,-0.0102995873714192,BirA,,
78,fModule_79,False,0.0092707871143694,,,
82,fModule_83,False,0.0087414823951889,,,
4,fModule_5,False,-0.0086004751162118,BenR,,
52,fModule_53,False,-0.0083060582309696,PP_5350,,
47,fModule_48,False,0.0083000062353394,,,
35,fModule_36,False,-0.0079268202296346,,,
9,fModule_10,False,-0.0076697739960941,,,
28,fModule_29,False,0.0076211881879809,,,
38,fModule_39,False,-0.0075700933980156,,,
15,fModule_16,False,-0.0072307146171739,PcaR,,
10,fModule_11,False,-0.0070291925243221,PrpR,,
71,fModule_72,False,-0.0066600806913174,,,
57,fModule_58,False,0.0065715021320656,PrpR,,
37,fModule_38,False,-0.0065090661316563,,,
79,fModule_80,False,0.0065025154713467,,,
61,fModule_62,False,0.0064930107005119,PP_3603,,
7,fModule_8,False,-0.0063285100975248,GltR-II,,
68,fModule_69,False,0.0060039664308424,,,
43,fModule_44,False,-0.0058523421652606,,,
44,fModule_45,False,-0.0057841645968084,,,
13,fModule_14,False,0.0057502700140552,PP_3359,,
40,fModule_41,False,0.004962584121363,,,
41,fModule_42,False,0.0047874331737083,,,
26,fModule_27,False,0.004761743733193,,,
33,fModule_34,False,-0.004720534600447,,,
21,fModule_22,False,-0.0046273677195172,,,
6,fModule_7,False,-0.0046005332000878,GbdR,,
76,fModule_77,False,0.0044232145969347,PsrA,,
8,fModule_9,False,-0.0043627528292428,,,
80,fModule_81,False,0.0037087077980177,,,
29,fModule_30,False,-0.0036533931893971,HutC,,
16,fModule_17,False,0.0035698578725946,PedR1,,
24,fModule_25,False,-0.0033204059196794,PrpR,,
62,fModule_63,False,-0.0033171584173169,,,
53,fModule_54,False,0.0033157412713954,,,
45,fModule_46,False,-0.0032520981263857,,,
65,fModule_66,False,0.0031838955884243,,,
0,fModule_1,False,-0.002917233507744,,,
25,fModule_26,False,-0.0026454520974029,,,
50,fModule_51,False,-0.0024903747247968,,,
49,fModule_50,False,-0.0024113133779645,PP_2046,,
74,fModule_75,False,-0.0023510731979077,,,
70,fModule_71,False,0.0023464048597207,,,
59,fModule_60,False,-0.0023199510769895,,,
58,fModule_59,False,0.0022958316456673,,,
11,fModule_12,False,-0.002221440095474,BirA,,
60,fModule_61,False,-0.0021670898785875,,,
69,fModule_70,False,0.0021489111354207,,,
36,fModule_37,False,0.0021371015744982,,,
17,fModule_18,False,-0.0020904852026222,,,
19,fModule_20,False,-0.0020830029890711,,,
14,fModule_15,False,-0.0020671820805619,,,
27,fModule_28,False,0.0020630771618668,VanR,,
1,fModule_2,False,-0.0019333311726897,,,
73,fModule_74,False,0.0016348883366909,,,
2,fModule_3,False,0.0015534077607998,,,
83,fModule_84,False,-0.0015031044141717,,,
18,fModule_19,False,-0.0013800482855566,,,
30,fModule_31,False,-0.0010214969208324,,,
34,fModule_35,False,-0.0009778589469103,,,
56,fModule_57,False,-0.000944140482278,,,
54,fModule_55,False,-0.0008171348828049,,,
20,fModule_21,False,-0.0007014056802543,,,
63,fModule_64,False,-0.0006923029914372,,,
12,fModule_13,False,-0.0006040475879088,ModR,,
67,fModule_68,False,0.0005408787246692,,,
31,fModule_32,False,0.000463904277968,,,
66,fModule_67,False,-0.0004321949993038,,,
22,fModule_23,False,0.0004226848290237,,,
81,fModule_82,False,-0.0003754185030484,,,
46,fModule_47,False,-0.0002209663595425,,,
55,fModule_56,False,-7.439172979839754e-05,PydR,,
