,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.017,,1.0,59.0,-0.017,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.01,,1.0,60.0,-0.01,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.052,,1.0,61.0,-0.052,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.052,,1.0,62.0,-0.052,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.091,,1.0,63.0,-0.091,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.208,,1.0,64.0,-0.208,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.062,,1.0,65.0,0.062,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.073,,1.0,66.0,-0.073,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.034,,1.0,67.0,0.034,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.075,,1.0,68.0,-0.075,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.017,,1.0,69.0,-0.017,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.018,,1.0,70.0,-0.018,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.086,,1.0,71.0,-0.086,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.164,,1.0,72.0,-0.164,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.083,,1.0,73.0,-0.083,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.009,,1.0,74.0,0.009,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.13,,1.0,75.0,-0.13,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.017,,1.0,76.0,-0.017,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.035,,1.0,77.0,-0.035,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.066,,1.0,78.0,-0.066,,,,,,
64,set10__Sodium butyrate carbon source,0.08,,1.0,79.0,0.08,,,,,,
65,set12__Vanillin carbon source,0.0675,0.028991378028648443,2.0,80.0,0.047,97.0,0.088,,,,
66,"set12__1,2-Propanediol carbon source",0.064,0.048083261120685235,2.0,81.0,0.098,98.0,0.03,,,,
67,set12__Sodium propionate carbon source,0.12,0.05232590180780452,2.0,82.0,0.157,99.0,0.083,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0225,0.033234018715767734,2.0,83.0,-0.046,100.0,0.001,,,,
69,"set12__1,5-Pentanediol carbon source",0.013999999999999992,0.18526197667087546,2.0,84.0,-0.117,101.0,0.145,,,,
70,"set12__1,4-Butanediol carbon source",-0.056,0.03111269837220809,2.0,85.0,-0.034,102.0,-0.078,,,,
71,set12__Vanillic Acid carbon source,-0.0175,0.019091883092036785,2.0,86.0,-0.004,103.0,-0.031,,,,
72,set12__Protocatechuic Acid carbon source,0.1,0.048083261120685235,2.0,87.0,0.134,89.0,0.066,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.036500000000000005,0.019091883092036785,2.0,88.0,-0.023,104.0,-0.05,,,,
74,set12__L-Lysine carbon source,0.0765,0.017677669529663684,2.0,90.0,0.064,105.0,0.089,,,,
75,set12__p-Coumaric acid carbon source,0.0035,0.0007071067811865475,2.0,91.0,0.003,106.0,0.004,,,,
76,set12__benzoic acid carbon source,0.1225,0.028991378028648443,2.0,92.0,0.102,107.0,0.143,,,,
77,set12__Ferulic Acid carbon source,-0.001,0.007071067811865475,2.0,93.0,-0.006,108.0,0.004,,,,
78,set12__D-Glucose carbon source,0.0235,0.007778174593052025,2.0,94.0,0.018,109.0,0.029,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2555,0.05868986283848344,2.0,95.0,-0.297,110.0,-0.214,,,,
80,set12__Phenylacetic acid carbon source,0.0665,0.09404520189781083,2.0,96.0,0.133,111.0,0.0,,,,
81,set15__Butyl stearate carbon source,-0.07550000000000001,0.08555992052357225,2.0,112.0,-0.015,124.0,-0.136,,,,
82,set15__Hexanoic acid carbon source,0.0595,0.04596194077712559,2.0,113.0,0.027,125.0,0.092,,,,
83,set15__Decanoic acid carbon source,0.016999999999999998,0.05939696961966999,2.0,114.0,0.059,126.0,-0.025,,,,
84,set15__Lauric acid carbon source,-0.0010000000000000009,0.055154328932550706,2.0,115.0,-0.04,127.0,0.038,,,,
85,set15__Valeric acid carbon source,0.027,0.0,2.0,116.0,0.027,128.0,0.027,,,,
86,set15__Octanoic acid carbon source,-0.0435,0.10960155108391487,2.0,117.0,0.034,129.0,-0.121,,,,
87,set15__Nonanoic acid carbon source,0.035,0.04101219330881976,2.0,118.0,0.064,130.0,0.006,,,,
88,set15__Tween 20 carbon source,-0.017499999999999988,0.26657925650732844,2.0,119.0,0.171,131.0,-0.206,,,,
89,set15__Myristic acid carbon source,-0.0605,0.04737615433949869,2.0,120.0,-0.094,132.0,-0.027,,,,
90,set15__Sodium butyrate carbon source,-0.018000000000000002,0.2616295090390226,2.0,121.0,-0.203,133.0,0.167,,,,
91,set15__Oleic acid carbon source,-0.058499999999999996,0.003535533905932736,2.0,122.0,-0.056,134.0,-0.061,,,,
92,set15__Heptanoic acid carbon source,-0.0705,0.07424621202458749,2.0,123.0,-0.018,135.0,-0.123,,,,
93,set16__Butanol carbon source,0.1095,0.09687362902255701,2.0,136.0,0.178,137.0,0.041,,,,
94,"set16__1,3-Butandiol carbon source",0.065,0.048083261120685235,2.0,138.0,0.099,139.0,0.031,,,,
95,set16__3-methyl-3-butenol carbon source,0.1285,0.006363961030678933,2.0,140.0,0.124,141.0,0.133,,,,
96,set16__3-methyl-1-butanol carbon source,0.324,0.1767766952966369,2.0,142.0,0.199,143.0,0.449,,,,
97,set16__1-Pentanol carbon source,0.063,0.07919595949289332,2.0,144.0,0.007,145.0,0.119,,,,
98,set16__Ethanol carbon source,0.1055,0.0700035713374682,2.0,146.0,0.155,147.0,0.056,,,,
99,set27__Ammonium chloride nitrogen source,-0.048,0.04949747468305833,2.0,148.0,-0.083,149.0,-0.013,,,,
100,set27__6-aminocaproic acid nitrogen source,0.37,0.07212489168102784,2.0,150.0,0.319,151.0,0.421,,,,
101,set27__Urea nitrogen source,0.0135,0.02616295090390226,2.0,152.0,0.032,153.0,-0.005,,,,
102,set27__Sodium nitrite nitrogen source,0.1045,0.05444722215136415,2.0,154.0,0.143,155.0,0.066,,,,
103,set27__Valerolactam nitrogen source,-0.047,0.07353910524340095,2.0,156.0,0.005,157.0,-0.099,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.019,0.007071067811865475,2.0,158.0,-0.024,159.0,-0.014,,,,
105,set27__Sodium nitrate nitrogen source,-0.047,0.05232590180780452,2.0,160.0,-0.01,161.0,-0.084,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0745,0.02616295090390226,2.0,162.0,0.056,163.0,0.093,,,,
107,set27__Caprolactam nitrogen source,0.031,0.0014142135623730963,2.0,164.0,0.032,165.0,0.03,,,,
108,set27__Hydantoin nitrogen source,0.1075,0.020506096654409875,2.0,166.0,0.093,167.0,0.122,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.5475,0.05586143571373723,2.0,168.0,0.587,169.0,0.508,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0165,0.026162950903902263,2.0,170.0,0.002,171.0,-0.035,,,,
111,set27__D-Lysine nitrogen source,-0.031,0.06505382386916236,2.0,172.0,0.015,173.0,-0.077,,,,
112,set27__D-Alanine nitrogen source,0.023,0.01131370849898476,2.0,174.0,0.015,175.0,0.031,,,,
113,set27__L-Arginine nitrogen source,-0.07500000000000001,0.007071067811865472,2.0,176.0,-0.07,177.0,-0.08,,,,
114,set27__L-Aspartate nitrogen source,-0.10999999999999999,0.08909545442950498,2.0,178.0,-0.047,179.0,-0.173,,,,
115,set27__Beta-alanine nitrogen source,0.314,0.04949747468305829,2.0,180.0,0.349,181.0,0.279,,,,
116,set27__L-Ornithine nitrogen source,-0.037000000000000005,0.01697056274847714,2.0,182.0,-0.025,183.0,-0.049,,,,
117,set27__L-Glutamine nitrogen source,-0.002,0.019798989873223333,2.0,184.0,-0.016,185.0,0.012,,,,
118,set27__L-Alanine nitrogen source,-0.07300000000000001,0.012727922061357857,2.0,186.0,-0.064,187.0,-0.082,,,,
119,set27__L-Cysteine nitrogen source,0.21950000000000003,0.07848885271170679,2.0,188.0,0.164,189.0,0.275,,,,
120,set27__L-Lysine nitrogen source,0.0,0.029698484809835,2.0,190.0,0.021,191.0,-0.021,,,,
121,set27__L-Asparagine nitrogen source,0.043,0.04525483399593904,2.0,192.0,0.075,193.0,0.011,,,,
122,set27__L-Proline nitrogen source,-0.0005000000000000004,0.03747665940288702,2.0,194.0,0.026,195.0,-0.027,,,,
123,set27__Glycine nitrogen source,-0.087,0.007071067811865472,2.0,196.0,-0.082,197.0,-0.092,,,,
124,set27__L-Methionine nitrogen source,0.46950000000000003,0.044547727214752496,2.0,198.0,0.501,199.0,0.438,,,,
125,set27__L-Valine nitrogen source,0.005,0.009899494936611667,2.0,200.0,-0.002,201.0,0.012,,,,
126,set27__L-Histidine nitrogen source,0.0195,0.03464823227814083,2.0,202.0,-0.005,203.0,0.044,,,,
127,set27__L-Phenylalanine nitrogen source,0.0175,0.09404520189781083,2.0,204.0,0.084,205.0,-0.049,,,,
128,set27__L-Isoleucine nitrogen source,0.07050000000000001,0.009192388155425116,2.0,206.0,0.064,207.0,0.077,,,,
129,set27__L-Leucine nitrogen source,0.6154999999999999,0.13364318164425745,2.0,208.0,0.521,209.0,0.71,,,,
130,set27__L-Threonine nitrogen source,-0.275,0.15697770542341355,2.0,210.0,-0.164,211.0,-0.386,,,,
131,set27__L-Serine nitrogen source,-0.009000000000000001,0.004242640687119285,2.0,212.0,-0.006,213.0,-0.012,,,,
132,set28__Ethanolamine nitrogen source,0.084,0.07071067811865477,2.0,214.0,0.134,215.0,0.034,,,,
133,set28__Choline chloride nitrogen source,0.053500000000000006,0.01767766952966369,2.0,216.0,0.066,217.0,0.041,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1235,0.013435028842544406,2.0,218.0,0.133,219.0,0.114,,,,
135,set28__Betaine nitrogen source,0.149,0.055154328932550706,2.0,220.0,0.11,221.0,0.188,,,,
136,set28__Nicotinic Acid nitrogen source,0.0775,0.0007071067811865482,2.0,222.0,0.077,223.0,0.078,,,,
137,set28__Butyrolactam nitrogen source,0.08449999999999999,0.012020815280171309,2.0,224.0,0.076,225.0,0.093,,,,
138,set28__Cytosine nitrogen source,0.05,0.01131370849898476,2.0,226.0,0.042,227.0,0.058,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0635,0.0728319984622144,2.0,228.0,-0.115,229.0,-0.012,,,,
140,set28__spermidine nitrogen source,0.14650000000000002,0.02050609665440988,2.0,230.0,0.132,231.0,0.161,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.038,0.01414213562373095,2.0,232.0,0.048,233.0,0.028,,,,
142,set28__Cadaverine nitrogen source,-0.015,0.01131370849898476,2.0,234.0,-0.007,235.0,-0.023,,,,
143,set28__Uracil nitrogen source,0.051,0.029698484809834995,2.0,236.0,0.072,237.0,0.03,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0195,0.0021213203435596446,2.0,238.0,0.018,239.0,0.021,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.033,0.0028284271247461927,2.0,240.0,0.031,241.0,0.035,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0315,0.06717514421272201,2.0,242.0,-0.079,243.0,0.016,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.015,0.03252691193458118,2.0,244.0,0.008,245.0,-0.038,,,,
148,set29__Propandiamine nitrogen source,0.34199999999999997,0.04525483399593905,2.0,246.0,0.374,247.0,0.31,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.008,0.00282842712474619,2.0,248.0,-0.006,249.0,-0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.033,0.08061017305526641,2.0,250.0,0.09,251.0,-0.024,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.138,0.02828427124746191,2.0,252.0,-0.158,253.0,-0.118,,,,
152,set100__D-Glucose carbon source,-0.17566666666666664,0.02003330560175563,3.0,254.0,-0.155,255.0,-0.195,256.0,-0.177,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06333333333333334,0.035133080327994774,3.0,257.0,-0.025,258.0,-0.071,259.0,-0.094,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06133333333333333,0.0881608378665569,3.0,260.0,0.163,261.0,0.006,262.0,0.015,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03966666666666667,0.05081666393353005,3.0,263.0,0.068,264.0,-0.019,265.0,0.07,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.034333333333333334,0.08438799282678391,3.0,266.0,0.045,267.0,-0.025,268.0,-0.123,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.042,0.04715930449020639,3.0,269.0,0.01,270.0,-0.054,271.0,-0.082,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.023000000000000003,0.07507995737878385,3.0,272.0,-0.027,273.0,0.054,274.0,-0.096,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04733333333333334,0.0300055550412475,3.0,275.0,0.077,276.0,0.048,277.0,0.017,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.122,0.07107742257566743,3.0,278.0,0.204,279.0,0.084,280.0,0.078,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13499999999999998,0.04233202097703345,3.0,281.0,0.183,282.0,0.103,283.0,0.119,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18600000000000003,0.2704459280521709,3.0,284.0,0.006,285.0,0.497,286.0,0.055,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1765,0.009192388155425106,2.0,287.0,0.183,289.0,0.17,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.113,,1.0,288.0,0.113,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.19433333333333333,0.09744913202965602,3.0,290.0,-0.09,291.0,-0.21,292.0,-0.283,,
166,set101__D-Glucose carbon source,-0.24766666666666667,0.14030443091126285,3.0,293.0,-0.393,294.0,-0.237,295.0,-0.113,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02833333333333334,0.12003471720020559,3.0,296.0,-0.02,297.0,0.165,298.0,-0.06,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.037333333333333336,0.15139793041297933,3.0,299.0,-0.12,300.0,0.05,301.0,0.182,,
169,set101__Ferulic acid carbon source,-0.19266666666666665,0.0982768199187038,3.0,302.0,-0.266,303.0,-0.231,304.0,-0.081,,
170,set101__p-Coumaric acid carbon source,-0.10766666666666667,0.2092613995301889,3.0,305.0,-0.34,306.0,0.066,307.0,-0.049,,
171,set101__10 mM vanillate carbon source,-0.06966666666666667,0.1408415184998136,3.0,308.0,-0.232,309.0,0.02,310.0,0.003,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14833333333333332,0.04858326186386967,3.0,311.0,-0.192,312.0,-0.157,313.0,-0.096,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.035333333333333335,0.053817593158123796,3.0,314.0,-0.081,315.0,-0.049,316.0,0.024,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05833333333333333,0.08409716602438713,3.0,317.0,-0.155,318.0,-0.018,319.0,-0.002,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10566666666666667,0.134760280993078,3.0,320.0,-0.261,321.0,-0.02,322.0,-0.036,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.019,0.05532630477449222,3.0,323.0,-0.079,324.0,-0.008,325.0,0.03,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.046000000000000006,0.090598013223249,3.0,326.0,-0.05,327.0,0.058,328.0,0.13,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15233333333333332,0.12165662058981144,3.0,329.0,0.046,330.0,0.126,331.0,0.285,,
