k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.0087308727878706,PP_3359,,
38,fModule_39,False,-0.0085018475632176,,,
25,fModule_26,False,-0.0083713000369414,,,
46,fModule_47,False,0.0068198095085065,,,
28,fModule_29,False,-0.0062019034079429,,,
29,fModule_30,False,-0.0061738724694415,HutC,,
41,fModule_42,False,-0.0058671987937298,,,
65,fModule_66,False,0.0049513618288361,,,
39,fModule_40,False,0.0048449709722475,,,
69,fModule_70,False,-0.0048373455019985,,,
80,fModule_81,False,0.0048336434422998,,,
68,fModule_69,False,0.0042128335752986,,,
59,fModule_60,False,-0.0041691006485619,,,
36,fModule_37,False,-0.0039757768395298,,,
18,fModule_19,False,-0.0038758429252605,,,
3,fModule_4,False,-0.0038546963293183,,,
9,fModule_10,False,-0.0038235935966095,,,
77,fModule_78,False,0.0037962896372136,,,
64,fModule_65,False,0.0037582305427473,DctD-II,,
34,fModule_35,False,0.0037565172736143,,,
55,fModule_56,False,0.0034636848652267,PydR,,
57,fModule_58,False,0.0034336011214048,PrpR,,
58,fModule_59,False,-0.0034025920172333,,,
21,fModule_22,False,-0.0033296368149417,,,
24,fModule_25,False,-0.0030561533647358,PrpR,,
52,fModule_53,False,0.0030107871010567,PP_5350,,
67,fModule_68,False,-0.0030099461347656,,,
51,fModule_52,False,-0.0026685976071024,FleQ,,
12,fModule_13,False,-0.0026183344863049,ModR,,
2,fModule_3,False,-0.0025883306811552,,,
31,fModule_32,False,-0.0025560575395141,,,
62,fModule_63,False,-0.0025250291856956,,,
1,fModule_2,False,0.0023208880422452,,,
73,fModule_74,False,-0.0022552337354475,,,
75,fModule_76,False,-0.0022543064739548,,,
81,fModule_82,False,-0.0021714978973736,,,
16,fModule_17,False,0.0021182982904769,PedR1,,
19,fModule_20,False,0.0019948508543524,,,
54,fModule_55,False,-0.0018894489139174,,,
50,fModule_51,False,-0.0018443580377081,,,
70,fModule_71,False,-0.0017505356291017,,,
43,fModule_44,False,-0.0017323824358425,,,
17,fModule_18,False,-0.0016659905393561,,,
27,fModule_28,False,0.0016116391870579,VanR,,
49,fModule_50,False,0.0015574632225523,PP_2046,,
71,fModule_72,False,-0.0015442292944619,,,
14,fModule_15,False,0.0014331663497681,,,
20,fModule_21,False,0.001423343140121,,,
35,fModule_36,False,0.0013334615183081,,,
7,fModule_8,False,0.0013310308941826,GltR-II,,
78,fModule_79,False,-0.0013197236486565,,,
40,fModule_41,False,0.001219365761678,,,
6,fModule_7,False,0.0011967963776189,GbdR,,
8,fModule_9,False,0.0011736688982868,,,
45,fModule_46,False,-0.0011364433885494,,,
4,fModule_5,False,0.0011359000563514,BenR,,
79,fModule_80,False,0.0011138947510898,,,
60,fModule_61,False,-0.0010803784362274,,,
10,fModule_11,False,0.0010279717147818,PrpR,,
44,fModule_45,False,-0.0009940003127734,,,
72,fModule_73,False,-0.000977525211004,RpoD,,
37,fModule_38,False,0.0009756052731058,,,
48,fModule_49,False,0.0009420804765854,,,
53,fModule_54,False,-0.0009263909962322,,,
23,fModule_24,False,0.0008520734594779,,,
56,fModule_57,False,0.0007709695505123,,,
11,fModule_12,False,0.0007292677558297,BirA,,
30,fModule_31,False,-0.0007270493416477,,,
76,fModule_77,False,0.0007070021703597,PsrA,,
42,fModule_43,False,0.0006757818035528,PhhR,,
32,fModule_33,False,0.0006626012684944,BirA,,
0,fModule_1,False,-0.0005140559976608,,,
15,fModule_16,False,-0.0005029935223057,PcaR,,
61,fModule_62,False,0.0004980306108596,PP_3603,,
83,fModule_84,False,-0.0004941676169647,,,
74,fModule_75,False,-0.0004928162165393,,,
47,fModule_48,False,-0.0004712731081262,,,
26,fModule_27,False,0.0003953243799122,,,
5,fModule_6,False,0.0002914588232605,GcsR,,
22,fModule_23,False,-0.0002732496022834,,,
66,fModule_67,False,0.0001240551432527,,,
82,fModule_83,False,-0.0001235018939294,,,
63,fModule_64,False,-0.0001202632915679,,,
33,fModule_34,False,-7.414466854888253e-06,,,
