,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.295,,1.0,39.0,0.295,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.234,,1.0,40.0,0.234,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.034,,1.0,41.0,0.034,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.247,,1.0,42.0,0.247,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.152,,1.0,43.0,0.152,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.366,,1.0,44.0,-0.366,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.444,,1.0,45.0,-0.444,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.163,,1.0,46.0,0.163,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.124,,1.0,48.0,-0.124,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.255,,1.0,50.0,-0.255,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.484,,1.0,51.0,0.484,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.313,,1.0,52.0,0.313,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.393,,1.0,53.0,0.393,,,,,,
39,set10__L-Arginine carbon source,-0.595,,1.0,54.0,-0.595,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.066,,1.0,55.0,0.066,,,,,,
41,set10__L-Histidine carbon source,0.268,,1.0,56.0,0.268,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.113,,1.0,57.0,0.113,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.051,,1.0,58.0,-0.051,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.13,,1.0,59.0,0.13,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.161,,1.0,60.0,-0.161,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.281,,1.0,61.0,-0.281,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.144,,1.0,62.0,-0.144,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.095,,1.0,63.0,-0.095,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.154,,1.0,64.0,0.154,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.044,,1.0,65.0,0.044,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.122,,1.0,66.0,0.122,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.188,,1.0,67.0,0.188,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.103,,1.0,68.0,0.103,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.161,,1.0,69.0,0.161,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.038,,1.0,70.0,-0.038,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.125,,1.0,71.0,0.125,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.36,,1.0,72.0,-0.36,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.005,,1.0,73.0,0.005,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.23,,1.0,74.0,0.23,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.025,,1.0,75.0,-0.025,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.143,,1.0,76.0,0.143,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.017,,1.0,77.0,-0.017,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.229,,1.0,78.0,0.229,,,,,,
64,set10__Sodium butyrate carbon source,-0.904,,1.0,79.0,-0.904,,,,,,
65,set12__Vanillin carbon source,-0.7375,0.04879036790187182,2.0,80.0,-0.703,97.0,-0.772,,,,
66,"set12__1,2-Propanediol carbon source",-0.194,0.2800142853498728,2.0,81.0,-0.392,98.0,0.004,,,,
67,set12__Sodium propionate carbon source,-0.021000000000000005,0.207889393668845,2.0,82.0,-0.168,99.0,0.126,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0215,0.006363961030678926,2.0,83.0,-0.026,100.0,-0.017,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1435,0.20576807332528532,2.0,84.0,0.002,101.0,-0.289,,,,
70,"set12__1,4-Butanediol carbon source",0.178,0.10182337649086284,2.0,85.0,0.25,102.0,0.106,,,,
71,set12__Vanillic Acid carbon source,-0.841,0.06929646455628163,2.0,86.0,-0.89,103.0,-0.792,,,,
72,set12__Protocatechuic Acid carbon source,-0.441,0.01555634918610406,2.0,87.0,-0.452,89.0,-0.43,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.097,0.02262741699796952,2.0,88.0,-0.081,104.0,-0.113,,,,
74,set12__L-Lysine carbon source,-0.4295,0.013435028842544414,2.0,90.0,-0.439,105.0,-0.42,,,,
75,set12__p-Coumaric acid carbon source,-0.2045,0.23688077169749341,2.0,91.0,-0.037,106.0,-0.372,,,,
76,set12__benzoic acid carbon source,-0.32199999999999995,0.05656854249492382,2.0,92.0,-0.282,107.0,-0.362,,,,
77,set12__Ferulic Acid carbon source,-0.7355,0.1435426765808691,2.0,93.0,-0.837,108.0,-0.634,,,,
78,set12__D-Glucose carbon source,-0.214,0.036769552621700466,2.0,94.0,-0.188,109.0,-0.24,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.184,0.17536248173426378,2.0,95.0,-0.06,110.0,-0.308,,,,
80,set12__Phenylacetic acid carbon source,-0.02049999999999999,0.2708218971944477,2.0,96.0,-0.212,111.0,0.171,,,,
81,set15__Butyl stearate carbon source,-0.511,0.17394826817189069,2.0,112.0,-0.388,124.0,-0.634,,,,
82,set15__Hexanoic acid carbon source,0.65,0.6321534623807734,2.0,113.0,1.097,125.0,0.203,,,,
83,set15__Decanoic acid carbon source,-0.1125,0.06717514421272201,2.0,114.0,-0.16,126.0,-0.065,,,,
84,set15__Lauric acid carbon source,-0.094,0.13717871555019023,2.0,115.0,-0.191,127.0,0.003,,,,
85,set15__Valeric acid carbon source,0.1735,0.19021172413918128,2.0,116.0,0.308,128.0,0.039,,,,
86,set15__Octanoic acid carbon source,-0.3605,0.07000357133746819,2.0,117.0,-0.311,129.0,-0.41,,,,
87,set15__Nonanoic acid carbon source,-0.2405,0.11808683245815345,2.0,118.0,-0.324,130.0,-0.157,,,,
88,set15__Tween 20 carbon source,-0.35350000000000004,0.04879036790187179,2.0,119.0,-0.388,131.0,-0.319,,,,
89,set15__Myristic acid carbon source,0.009000000000000001,0.12445079348883235,2.0,120.0,-0.079,132.0,0.097,,,,
90,set15__Sodium butyrate carbon source,-0.6555,0.8973185053257289,2.0,121.0,-1.29,133.0,-0.021,,,,
91,set15__Oleic acid carbon source,-0.223,0.009899494936611674,2.0,122.0,-0.216,134.0,-0.23,,,,
92,set15__Heptanoic acid carbon source,-0.0465,0.031819805153394644,2.0,123.0,-0.024,135.0,-0.069,,,,
93,set16__Butanol carbon source,-0.2895,0.11808683245815345,2.0,136.0,-0.206,137.0,-0.373,,,,
94,"set16__1,3-Butandiol carbon source",-0.162,0.05656854249492382,2.0,138.0,-0.202,139.0,-0.122,,,,
95,set16__3-methyl-3-butenol carbon source,-0.049,0.09475230867899738,2.0,140.0,-0.116,141.0,0.018,,,,
96,set16__3-methyl-1-butanol carbon source,-0.9695,0.5621498910433053,2.0,142.0,-0.572,143.0,-1.367,,,,
97,set16__1-Pentanol carbon source,-0.22649999999999998,0.2679934700697015,2.0,144.0,-0.037,145.0,-0.416,,,,
98,set16__Ethanol carbon source,0.0595,0.009192388155425122,2.0,146.0,0.066,147.0,0.053,,,,
99,set27__Ammonium chloride nitrogen source,-0.102,0.05515432893255069,2.0,148.0,-0.141,149.0,-0.063,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2735,0.22273863607376249,2.0,150.0,-0.431,151.0,-0.116,,,,
101,set27__Urea nitrogen source,-0.0835,0.024748737341529166,2.0,152.0,-0.101,153.0,-0.066,,,,
102,set27__Sodium nitrite nitrogen source,-0.9764999999999999,0.1138441917710341,2.0,154.0,-0.896,155.0,-1.057,,,,
103,set27__Valerolactam nitrogen source,-0.46599999999999997,0.14283556979968257,2.0,156.0,-0.567,157.0,-0.365,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.023,0.01131370849898476,2.0,158.0,-0.031,159.0,-0.015,,,,
105,set27__Sodium nitrate nitrogen source,-0.27649999999999997,0.12091525958289961,2.0,160.0,-0.191,161.0,-0.362,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.369,0.0014142135623730963,2.0,162.0,-0.368,163.0,-0.37,,,,
107,set27__Caprolactam nitrogen source,-0.3625,0.10960155108391488,2.0,164.0,-0.44,165.0,-0.285,,,,
108,set27__Hydantoin nitrogen source,-0.2435,0.004949747468305837,2.0,166.0,-0.247,167.0,-0.24,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.149,0.09333809511662428,2.0,168.0,0.083,169.0,0.215,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.27749999999999997,0.0982878425849301,2.0,170.0,-0.208,171.0,-0.347,,,,
111,set27__D-Lysine nitrogen source,-0.139,0.041012193308819764,2.0,172.0,-0.11,173.0,-0.168,,,,
112,set27__D-Alanine nitrogen source,-0.27449999999999997,0.10535891039679555,2.0,174.0,-0.2,175.0,-0.349,,,,
113,set27__L-Arginine nitrogen source,-0.018499999999999996,0.09545941546018392,2.0,176.0,-0.086,177.0,0.049,,,,
114,set27__L-Aspartate nitrogen source,0.23550000000000001,0.04879036790187178,2.0,178.0,0.27,179.0,0.201,,,,
115,set27__Beta-alanine nitrogen source,0.6425000000000001,0.019091883092036802,2.0,180.0,0.656,181.0,0.629,,,,
116,set27__L-Ornithine nitrogen source,-0.28300000000000003,0.032526911934581175,2.0,182.0,-0.26,183.0,-0.306,,,,
117,set27__L-Glutamine nitrogen source,-0.054000000000000006,0.16122034611053285,2.0,184.0,0.06,185.0,-0.168,,,,
118,set27__L-Alanine nitrogen source,-0.134,0.12727922061357855,2.0,186.0,-0.044,187.0,-0.224,,,,
119,set27__L-Cysteine nitrogen source,0.1135,0.021920310216782972,2.0,188.0,0.129,189.0,0.098,,,,
120,set27__L-Lysine nitrogen source,-0.394,0.10040916292848977,2.0,190.0,-0.465,191.0,-0.323,,,,
121,set27__L-Asparagine nitrogen source,-0.009000000000000005,0.0862670273047588,2.0,192.0,0.052,193.0,-0.07,,,,
122,set27__L-Proline nitrogen source,-0.1215,0.09970205614730321,2.0,194.0,-0.192,195.0,-0.051,,,,
123,set27__Glycine nitrogen source,-0.034499999999999996,0.02333452377915607,2.0,196.0,-0.018,197.0,-0.051,,,,
124,set27__L-Methionine nitrogen source,-0.505,0.3082985565973347,2.0,198.0,-0.287,199.0,-0.723,,,,
125,set27__L-Valine nitrogen source,-0.0155,0.0700035713374682,2.0,200.0,-0.065,201.0,0.034,,,,
126,set27__L-Histidine nitrogen source,-0.14450000000000002,0.016263455967290587,2.0,202.0,-0.133,203.0,-0.156,,,,
127,set27__L-Phenylalanine nitrogen source,-0.5605,0.04313351365237936,2.0,204.0,-0.53,205.0,-0.591,,,,
128,set27__L-Isoleucine nitrogen source,-0.5535,0.1633416664540925,2.0,206.0,-0.438,207.0,-0.669,,,,
129,set27__L-Leucine nitrogen source,-0.348,0.17960512242138305,2.0,208.0,-0.475,209.0,-0.221,,,,
130,set27__L-Threonine nitrogen source,-0.22499999999999998,0.08485281374238568,2.0,210.0,-0.165,211.0,-0.285,,,,
131,set27__L-Serine nitrogen source,-0.0020000000000000018,0.15556349186104046,2.0,212.0,0.108,213.0,-0.112,,,,
132,set28__Ethanolamine nitrogen source,-0.023,0.062225396744416184,2.0,214.0,-0.067,215.0,0.021,,,,
133,set28__Choline chloride nitrogen source,-0.032,0.07071067811865477,2.0,216.0,0.018,217.0,-0.082,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0675,0.20718228688765844,2.0,218.0,-0.214,219.0,0.079,,,,
135,set28__Betaine nitrogen source,0.039999999999999994,0.11596551211459379,2.0,220.0,0.122,221.0,-0.042,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1315,0.07000357133746819,2.0,222.0,-0.181,223.0,-0.082,,,,
137,set28__Butyrolactam nitrogen source,-0.0905,0.06717514421272203,2.0,224.0,-0.138,225.0,-0.043,,,,
138,set28__Cytosine nitrogen source,-0.026000000000000002,0.009899494936611667,2.0,226.0,-0.033,227.0,-0.019,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.056499999999999995,0.02050609665440987,2.0,228.0,-0.071,229.0,-0.042,,,,
140,set28__spermidine nitrogen source,0.184,0.029698484809834984,2.0,230.0,0.205,231.0,0.163,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1785,0.00777817459305203,2.0,232.0,-0.184,233.0,-0.173,,,,
142,set28__Cadaverine nitrogen source,0.0325,0.126572113832392,2.0,234.0,0.122,235.0,-0.057,,,,
143,set28__Uracil nitrogen source,-0.3615,0.2170817818242701,2.0,236.0,-0.208,237.0,-0.515,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1415,0.19869700551341984,2.0,238.0,-0.282,239.0,-0.001,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.033999999999999996,0.07636753236814713,2.0,240.0,0.088,241.0,-0.02,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.382,0.13152186130069785,2.0,242.0,-0.475,243.0,-0.289,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1465,0.0007071067811865482,2.0,244.0,0.146,245.0,0.147,,,,
148,set29__Propandiamine nitrogen source,-0.16799999999999998,0.19516147160748712,2.0,246.0,-0.03,247.0,-0.306,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0225,0.05161879502661797,2.0,248.0,0.059,249.0,-0.014,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0705,0.2354665581351203,2.0,250.0,0.096,251.0,-0.237,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3905,0.09970205614730321,2.0,252.0,-0.32,253.0,-0.461,,,,
152,set100__D-Glucose carbon source,0.08933333333333333,0.06297883242275402,3.0,254.0,0.132,255.0,0.017,256.0,0.119,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.075,0.16868017073740468,3.0,257.0,-0.066,258.0,-0.248,259.0,0.089,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.024333333333333335,0.07987698875980075,3.0,260.0,-0.002,261.0,-0.113,262.0,0.042,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.015333333333333332,0.041956326499508194,3.0,263.0,0.001,264.0,-0.063,265.0,0.016,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.13233333333333333,0.07702164198024691,3.0,266.0,-0.122,267.0,-0.214,268.0,-0.061,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.3096666666666667,0.09932941826736598,3.0,269.0,-0.319,270.0,-0.404,271.0,-0.206,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.010333333333333333,0.19881230679546308,3.0,272.0,-0.134,273.0,-0.116,274.0,0.219,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04933333333333334,0.10849116707517407,3.0,275.0,-0.083,276.0,-0.137,277.0,0.072,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17966666666666667,0.14074208089030563,3.0,278.0,-0.163,279.0,-0.328,280.0,-0.048,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19000000000000003,0.1649818171799547,3.0,281.0,-0.128,282.0,-0.377,283.0,-0.065,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.156,0.11086929241228158,3.0,284.0,0.09,285.0,0.094,286.0,0.284,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1545,0.14495689014324226,2.0,287.0,0.052,289.0,0.257,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.055,,1.0,288.0,0.055,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.5206666666666667,0.07534144499100963,3.0,290.0,-0.497,291.0,-0.46,292.0,-0.605,,
166,set101__D-Glucose carbon source,-0.08833333333333333,0.16148168110758981,3.0,293.0,0.088,294.0,-0.229,295.0,-0.124,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.011666666666666665,0.04409459528483432,3.0,296.0,-0.015,297.0,0.034,298.0,-0.054,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09566666666666668,0.2528741452448892,3.0,299.0,0.387,300.0,-0.067,301.0,-0.033,,
169,set101__Ferulic acid carbon source,-0.39266666666666666,0.12967780586258132,3.0,302.0,-0.245,303.0,-0.488,304.0,-0.445,,
170,set101__p-Coumaric acid carbon source,-0.242,0.12718883598806935,3.0,305.0,-0.111,306.0,-0.25,307.0,-0.365,,
171,set101__10 mM vanillate carbon source,-0.4983333333333333,0.1523986001685492,3.0,308.0,-0.323,309.0,-0.599,310.0,-0.573,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.35600000000000004,0.11048529313895131,3.0,311.0,-0.483,312.0,-0.303,313.0,-0.282,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.285,0.05237365750069399,3.0,314.0,-0.226,315.0,-0.303,316.0,-0.326,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.231,0.1752141546793523,3.0,317.0,-0.221,318.0,-0.061,319.0,-0.411,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.2383333333333333,0.10772341125926774,3.0,320.0,-0.115,321.0,-0.286,322.0,-0.314,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.2936666666666667,0.042003968066521215,3.0,323.0,-0.293,324.0,-0.336,325.0,-0.252,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.13333333333333333,0.15538768719989796,3.0,326.0,0.004,327.0,-0.102,328.0,-0.302,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.418,0.009000000000000008,3.0,329.0,-0.409,330.0,-0.418,331.0,-0.427,,
