k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0480203992724483,,,
40,fModule_41,False,0.0476886946055044,,,
43,fModule_44,False,-0.0364536675814285,,,
77,fModule_78,False,0.0362451598825009,,,
27,fModule_28,False,0.0292114244291803,VanR,,
69,fModule_70,False,0.0272097738736565,,,
47,fModule_48,False,0.0271413766166365,,,
55,fModule_56,False,0.0237468041990656,PydR,,
31,fModule_32,False,0.0197380621608579,,,
49,fModule_50,False,0.0186008428785003,PP_2046,,
60,fModule_61,False,0.0175954427149397,,,
23,fModule_24,False,-0.0172743011959908,,,
82,fModule_83,False,-0.0167997568320437,,,
83,fModule_84,False,-0.0162017947797346,,,
54,fModule_55,False,0.01611122654944,,,
50,fModule_51,False,-0.0155217006031648,,,
46,fModule_47,False,-0.0152903928778759,,,
7,fModule_8,False,0.015240553270705,GltR-II,,
79,fModule_80,False,-0.01513660750872,,,
72,fModule_73,False,-0.0150929980261548,RpoD,,
53,fModule_54,False,-0.0150252742464695,,,
5,fModule_6,False,-0.0147527885758811,GcsR,,
58,fModule_59,False,0.014719554388313,,,
22,fModule_23,False,-0.0144526171763678,,,
2,fModule_3,False,-0.0139592476952143,,,
32,fModule_33,False,0.0133155920847968,BirA,,
57,fModule_58,False,0.0124539488665817,PrpR,,
74,fModule_75,False,-0.0124468837976326,,,
42,fModule_43,False,0.0122534921108358,PhhR,,
38,fModule_39,False,-0.0119416939024308,,,
66,fModule_67,False,0.0107944126785611,,,
14,fModule_15,False,-0.0100134497334926,,,
67,fModule_68,False,0.0100127397407368,,,
15,fModule_16,False,0.009460923481967,PcaR,,
12,fModule_13,False,-0.0089021111692536,ModR,,
52,fModule_53,False,-0.0085856866205723,PP_5350,,
65,fModule_66,False,-0.0084972576612984,,,
3,fModule_4,False,-0.0084744583341014,,,
0,fModule_1,False,-0.0082875222895644,,,
80,fModule_81,False,0.0081058391261684,,,
61,fModule_62,False,0.0079677586769723,PP_3603,,
64,fModule_65,False,-0.0079566134141164,DctD-II,,
17,fModule_18,False,-0.0074653103810791,,,
26,fModule_27,False,-0.0074190172323876,,,
16,fModule_17,False,-0.0063872308010404,PedR1,,
4,fModule_5,False,0.0063185712222855,BenR,,
30,fModule_31,False,0.0063034733728574,,,
28,fModule_29,False,-0.0062717172590531,,,
51,fModule_52,False,0.0059760086302098,FleQ,,
21,fModule_22,False,0.0056292063862624,,,
59,fModule_60,False,-0.0056158720830417,,,
35,fModule_36,False,0.0055836027143928,,,
68,fModule_69,False,-0.0052735379416308,,,
73,fModule_74,False,-0.0048032273595747,,,
34,fModule_35,False,-0.0047735835341304,,,
44,fModule_45,False,-0.0047592875135497,,,
13,fModule_14,False,0.004731187777671,PP_3359,,
20,fModule_21,False,-0.0046902963568635,,,
71,fModule_72,False,0.00459774864575,,,
11,fModule_12,False,0.0045435870825089,BirA,,
62,fModule_63,False,-0.0042515542414995,,,
70,fModule_71,False,0.00416530352482,,,
8,fModule_9,False,-0.0037523287506684,,,
37,fModule_38,False,-0.003279961159367,,,
76,fModule_77,False,0.0032589037597331,PsrA,,
45,fModule_46,False,-0.0029892966802889,,,
41,fModule_42,False,0.0029774166242736,,,
48,fModule_49,False,0.0025276407006176,,,
36,fModule_37,False,0.0024139763945135,,,
9,fModule_10,False,-0.0023773014651683,,,
19,fModule_20,False,0.0022981378346323,,,
1,fModule_2,False,0.0019209721659164,,,
24,fModule_25,False,0.001741866724504,PrpR,,
33,fModule_34,False,0.0015981457716729,,,
75,fModule_76,False,0.0015623160368076,,,
25,fModule_26,False,-0.0013157861052055,,,
56,fModule_57,False,0.001137280240689,,,
63,fModule_64,False,-0.001058623082624,,,
10,fModule_11,False,-0.0006125139775726,PrpR,,
78,fModule_79,False,-0.000571248891715,,,
29,fModule_30,False,-0.0005355394967657,HutC,,
81,fModule_82,False,0.0002869084712924,,,
6,fModule_7,False,8.486611717986238e-05,GbdR,,
18,fModule_19,False,-3.5628928614502146e-05,,,
