,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.017,,1.0,37.0,0.017,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.01,,1.0,38.0,0.01,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.026,,1.0,39.0,-0.026,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.06,,1.0,40.0,-0.06,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.239,,1.0,41.0,0.239,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.042,,1.0,42.0,0.042,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.027,,1.0,43.0,-0.027,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.021,,1.0,44.0,0.021,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.134,,1.0,45.0,-0.134,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.039,,1.0,46.0,0.039,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.237,,1.0,48.0,-0.237,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.131,,1.0,50.0,-0.131,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.097,,1.0,51.0,-0.097,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.447,,1.0,52.0,-0.447,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.068,,1.0,53.0,-0.068,,,,,,
39,set10__L-Arginine carbon source,-0.067,,1.0,54.0,-0.067,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.159,,1.0,55.0,-0.159,,,,,,
41,set10__L-Histidine carbon source,-0.067,,1.0,56.0,-0.067,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.061,,1.0,57.0,0.061,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.16,,1.0,58.0,-0.16,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.145,,1.0,59.0,-0.145,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.066,,1.0,60.0,-0.066,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.322,,1.0,61.0,0.322,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.126,,1.0,62.0,-0.126,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.231,,1.0,63.0,-0.231,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.208,,1.0,64.0,-0.208,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.118,,1.0,65.0,-0.118,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.154,,1.0,66.0,-0.154,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.04,,1.0,67.0,0.04,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.05,,1.0,68.0,-0.05,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.199,,1.0,69.0,-0.199,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.24,,1.0,70.0,-0.24,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.188,,1.0,71.0,-0.188,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.027,,1.0,72.0,0.027,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.186,,1.0,73.0,0.186,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.029,,1.0,74.0,-0.029,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.203,,1.0,75.0,-0.203,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.093,,1.0,76.0,0.093,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.025,,1.0,77.0,-0.025,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.029,,1.0,78.0,0.029,,,,,,
64,set10__Sodium butyrate carbon source,-0.054,,1.0,79.0,-0.054,,,,,,
65,set12__Vanillin carbon source,0.06,0.3365828278447966,2.0,80.0,-0.178,97.0,0.298,,,,
66,"set12__1,2-Propanediol carbon source",0.0635,0.0007071067811865482,2.0,81.0,0.063,98.0,0.064,,,,
67,set12__Sodium propionate carbon source,0.23049999999999998,0.012020815280171298,2.0,82.0,0.239,99.0,0.222,,,,
68,set12__2-methyl-1-butanol carbon source,0.059,0.08485281374238571,2.0,83.0,0.119,100.0,-0.001,,,,
69,"set12__1,5-Pentanediol carbon source",0.2275,0.07566042558696061,2.0,84.0,0.281,101.0,0.174,,,,
70,"set12__1,4-Butanediol carbon source",-0.08900000000000001,0.1159655121145938,2.0,85.0,-0.171,102.0,-0.007,,,,
71,set12__Vanillic Acid carbon source,0.1325,0.0685893577750951,2.0,86.0,0.181,103.0,0.084,,,,
72,set12__Protocatechuic Acid carbon source,0.17900000000000002,0.14142135623730953,2.0,87.0,0.279,89.0,0.079,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1485,0.08414570696119915,2.0,88.0,0.208,104.0,0.089,,,,
74,set12__L-Lysine carbon source,0.015,0.20223253941935262,2.0,90.0,0.158,105.0,-0.128,,,,
75,set12__p-Coumaric acid carbon source,0.11449999999999999,0.03889087296526011,2.0,91.0,0.087,106.0,0.142,,,,
76,set12__benzoic acid carbon source,0.031,0.06081118318204308,2.0,92.0,0.074,107.0,-0.012,,,,
77,set12__Ferulic Acid carbon source,-0.0885,0.03040559159102154,2.0,93.0,-0.067,108.0,-0.11,,,,
78,set12__D-Glucose carbon source,0.1965,0.15344217151748082,2.0,94.0,0.088,109.0,0.305,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.024499999999999994,0.16617009357883866,2.0,95.0,0.142,110.0,-0.093,,,,
80,set12__Phenylacetic acid carbon source,-0.07050000000000001,0.03889087296526012,2.0,96.0,-0.043,111.0,-0.098,,,,
81,set15__Butyl stearate carbon source,0.04150000000000001,0.2651650429449553,2.0,112.0,0.229,124.0,-0.146,,,,
82,set15__Hexanoic acid carbon source,0.09,0.03535533905932738,2.0,113.0,0.065,125.0,0.115,,,,
83,set15__Decanoic acid carbon source,-0.057999999999999996,0.01979898987322333,2.0,114.0,-0.072,126.0,-0.044,,,,
84,set15__Lauric acid carbon source,0.156,0.07919595949289332,2.0,115.0,0.212,127.0,0.1,,,,
85,set15__Valeric acid carbon source,-0.068,0.09475230867899738,2.0,116.0,-0.135,128.0,-0.001,,,,
86,set15__Octanoic acid carbon source,-0.09949999999999999,0.06293250352560271,2.0,117.0,-0.144,129.0,-0.055,,,,
87,set15__Nonanoic acid carbon source,0.0685,0.13930003589374987,2.0,118.0,-0.03,130.0,0.167,,,,
88,set15__Tween 20 carbon source,-0.1585,0.08838834764831845,2.0,119.0,-0.221,131.0,-0.096,,,,
89,set15__Myristic acid carbon source,-0.136,0.2616295090390226,2.0,120.0,0.049,132.0,-0.321,,,,
90,set15__Sodium butyrate carbon source,-0.2135,0.14495689014324223,2.0,121.0,-0.111,133.0,-0.316,,,,
91,set15__Oleic acid carbon source,0.264,0.10748023074035525,2.0,122.0,0.34,134.0,0.188,,,,
92,set15__Heptanoic acid carbon source,0.0,0.18809040379562167,2.0,123.0,-0.133,135.0,0.133,,,,
93,set16__Butanol carbon source,-0.027000000000000003,0.12586500705120546,2.0,136.0,-0.116,137.0,0.062,,,,
94,"set16__1,3-Butandiol carbon source",0.0085,0.14071424945612296,2.0,138.0,-0.091,139.0,0.108,,,,
95,set16__3-methyl-3-butenol carbon source,0.046,0.04525483399593904,2.0,140.0,0.078,141.0,0.014,,,,
96,set16__3-methyl-1-butanol carbon source,0.033,0.05939696961966999,2.0,142.0,0.075,143.0,-0.009,,,,
97,set16__1-Pentanol carbon source,-0.07100000000000001,0.3450681092190352,2.0,144.0,-0.315,145.0,0.173,,,,
98,set16__Ethanol carbon source,-0.036000000000000004,0.015556349186104044,2.0,146.0,-0.047,147.0,-0.025,,,,
99,set27__Ammonium chloride nitrogen source,-0.0445,0.11808683245815343,2.0,148.0,0.039,149.0,-0.128,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.028000000000000004,0.19091883092036785,2.0,150.0,-0.163,151.0,0.107,,,,
101,set27__Urea nitrogen source,0.014,0.00282842712474619,2.0,152.0,0.012,153.0,0.016,,,,
102,set27__Sodium nitrite nitrogen source,0.01050000000000001,0.1817264427649427,2.0,154.0,0.139,155.0,-0.118,,,,
103,set27__Valerolactam nitrogen source,-0.011,0.07495331880577405,2.0,156.0,0.042,157.0,-0.064,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.019,0.01979898987322333,2.0,158.0,-0.033,159.0,-0.005,,,,
105,set27__Sodium nitrate nitrogen source,0.025500000000000002,0.1039446968344225,2.0,160.0,-0.048,161.0,0.099,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.024999999999999998,0.06788225099390856,2.0,162.0,0.023,163.0,-0.073,,,,
107,set27__Caprolactam nitrogen source,0.040999999999999995,0.08768124086713189,2.0,164.0,-0.021,165.0,0.103,,,,
108,set27__Hydantoin nitrogen source,-0.192,0.26870057685088805,2.0,166.0,-0.382,167.0,-0.002,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.020499999999999997,0.0714177848998413,2.0,168.0,-0.03,169.0,0.071,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1145,0.07424621202458749,2.0,170.0,-0.167,171.0,-0.062,,,,
111,set27__D-Lysine nitrogen source,-0.0915,0.01909188309203678,2.0,172.0,-0.078,173.0,-0.105,,,,
112,set27__D-Alanine nitrogen source,-0.047,0.16122034611053285,2.0,174.0,0.067,175.0,-0.161,,,,
113,set27__L-Arginine nitrogen source,0.011999999999999997,0.13435028842544403,2.0,176.0,-0.083,177.0,0.107,,,,
114,set27__L-Aspartate nitrogen source,-0.07350000000000001,0.09263098833543773,2.0,178.0,-0.008,179.0,-0.139,,,,
115,set27__Beta-alanine nitrogen source,0.1485,0.14495689014324223,2.0,180.0,0.046,181.0,0.251,,,,
116,set27__L-Ornithine nitrogen source,-0.0915,0.22415284963613558,2.0,182.0,0.067,183.0,-0.25,,,,
117,set27__L-Glutamine nitrogen source,-0.1245,0.028991378028648443,2.0,184.0,-0.145,185.0,-0.104,,,,
118,set27__L-Alanine nitrogen source,-0.03799999999999999,0.19091883092036785,2.0,186.0,0.097,187.0,-0.173,,,,
119,set27__L-Cysteine nitrogen source,0.0685,0.16899852070358484,2.0,188.0,0.188,189.0,-0.051,,,,
120,set27__L-Lysine nitrogen source,0.0395,0.16899852070358484,2.0,190.0,0.159,191.0,-0.08,,,,
121,set27__L-Asparagine nitrogen source,-0.07450000000000001,0.037476659402887025,2.0,192.0,-0.101,193.0,-0.048,,,,
122,set27__L-Proline nitrogen source,-0.1515,0.1251579002700189,2.0,194.0,-0.24,195.0,-0.063,,,,
123,set27__Glycine nitrogen source,-0.052,0.01131370849898476,2.0,196.0,-0.044,197.0,-0.06,,,,
124,set27__L-Methionine nitrogen source,-0.024999999999999994,0.2545584412271571,2.0,198.0,-0.205,199.0,0.155,,,,
125,set27__L-Valine nitrogen source,-0.14400000000000002,0.08343860018001262,2.0,200.0,-0.203,201.0,-0.085,,,,
126,set27__L-Histidine nitrogen source,-0.1345,0.09263098833543773,2.0,202.0,-0.069,203.0,-0.2,,,,
127,set27__L-Phenylalanine nitrogen source,-0.013,0.03394112549695428,2.0,204.0,0.011,205.0,-0.037,,,,
128,set27__L-Isoleucine nitrogen source,-0.10300000000000001,0.03394112549695428,2.0,206.0,-0.127,207.0,-0.079,,,,
129,set27__L-Leucine nitrogen source,-0.0925,0.1011162697096763,2.0,208.0,-0.021,209.0,-0.164,,,,
130,set27__L-Threonine nitrogen source,-0.1985,0.14778531726798844,2.0,210.0,-0.303,211.0,-0.094,,,,
131,set27__L-Serine nitrogen source,-0.0295,0.04737615433949869,2.0,212.0,0.004,213.0,-0.063,,,,
132,set28__Ethanolamine nitrogen source,0.11199999999999999,0.24607315985291853,2.0,214.0,0.286,215.0,-0.062,,,,
133,set28__Choline chloride nitrogen source,-0.006999999999999999,0.07495331880577404,2.0,216.0,-0.06,217.0,0.046,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.132,0.0014142135623730963,2.0,218.0,0.133,219.0,0.131,,,,
135,set28__Betaine nitrogen source,0.196,0.025455844122715714,2.0,220.0,0.178,221.0,0.214,,,,
136,set28__Nicotinic Acid nitrogen source,0.039,0.03535533905932738,2.0,222.0,0.064,223.0,0.014,,,,
137,set28__Butyrolactam nitrogen source,0.0685,0.020506096654409882,2.0,224.0,0.054,225.0,0.083,,,,
138,set28__Cytosine nitrogen source,0.175,0.032526911934581196,2.0,226.0,0.198,227.0,0.152,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.194,0.14849242404917498,2.0,228.0,0.089,229.0,0.299,,,,
140,set28__spermidine nitrogen source,0.198,0.09899494936611666,2.0,230.0,0.128,231.0,0.268,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.111,0.03394112549695429,2.0,232.0,0.135,233.0,0.087,,,,
142,set28__Cadaverine nitrogen source,0.0595,0.04596194077712559,2.0,234.0,0.027,235.0,0.092,,,,
143,set28__Uracil nitrogen source,-0.013000000000000012,0.35072496346852755,2.0,236.0,-0.261,237.0,0.235,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.078,0.06788225099390856,2.0,238.0,0.126,239.0,0.03,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1495,0.14778531726798844,2.0,240.0,0.045,241.0,0.254,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.127,0.19374725804511406,2.0,242.0,0.264,243.0,-0.01,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.14600000000000002,0.10748023074035522,2.0,244.0,0.222,245.0,0.07,,,,
148,set29__Propandiamine nitrogen source,-0.136,0.32951176003293114,2.0,246.0,0.097,247.0,-0.369,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.045,0.16263455967290594,2.0,248.0,0.16,249.0,-0.07,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0955,0.1619274528917194,2.0,250.0,0.21,251.0,-0.019,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2425,0.11525840533340725,2.0,252.0,0.161,253.0,0.324,,,,
152,set100__D-Glucose carbon source,0.04599999999999999,0.06337980750996329,3.0,254.0,0.078,255.0,0.087,256.0,-0.027,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.029666666666666675,0.2117010470766107,3.0,257.0,-0.095,258.0,0.207,259.0,-0.201,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.056666666666666664,0.0939272768333743,3.0,260.0,0.093,261.0,0.127,262.0,-0.05,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09699999999999999,0.04063249930782009,3.0,263.0,0.131,264.0,0.108,265.0,0.052,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.022666666666666658,0.1341876795139305,3.0,266.0,0.085,267.0,0.02,268.0,-0.173,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04299999999999999,0.09597395480024776,3.0,269.0,-0.038,270.0,0.149,271.0,0.018,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.014,0.050269274910227216,3.0,272.0,0.02,273.0,0.061,274.0,-0.039,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.067,0.1960306098546857,3.0,275.0,-0.071,276.0,0.131,277.0,-0.261,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02366666666666667,0.133470346269624,3.0,278.0,0.056,279.0,0.138,280.0,-0.123,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05199999999999999,0.085246700815926,3.0,281.0,0.149,282.0,0.018,283.0,-0.011,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07333333333333333,0.14832509340409444,3.0,284.0,-0.227,285.0,0.069,286.0,-0.062,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0575,0.10111626970967631,2.0,287.0,0.014,289.0,-0.129,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.072,,1.0,288.0,0.072,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12133333333333333,0.1655908612615241,3.0,290.0,-0.041,291.0,0.29,292.0,0.115,,
166,set101__D-Glucose carbon source,-0.004666666666666662,0.21253078208422738,3.0,293.0,0.162,294.0,-0.244,295.0,0.068,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07300000000000001,0.12050311199301038,3.0,296.0,-0.072,297.0,-0.194,298.0,0.047,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09399999999999999,0.07514652353901675,3.0,299.0,0.061,300.0,0.18,301.0,0.041,,
169,set101__Ferulic acid carbon source,0.05333333333333334,0.07839855440844132,3.0,302.0,0.067,303.0,-0.031,304.0,0.124,,
170,set101__p-Coumaric acid carbon source,0.10833333333333334,0.07596271015000278,3.0,305.0,0.196,306.0,0.067,307.0,0.062,,
171,set101__10 mM vanillate carbon source,-0.032999999999999995,0.08697125962063561,3.0,308.0,-0.091,309.0,-0.075,310.0,0.067,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.012999999999999998,0.07336893075410054,3.0,311.0,-0.032,312.0,0.068,313.0,-0.075,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.106,0.08767553820764375,3.0,314.0,0.079,315.0,0.035,316.0,0.204,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11433333333333334,0.179372052821317,3.0,317.0,0.05,318.0,-0.024,319.0,0.317,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05266666666666667,0.09208872533233009,3.0,320.0,0.0,321.0,0.159,322.0,-0.001,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.035333333333333335,0.09171877306927592,3.0,323.0,0.031,324.0,0.003,325.0,-0.14,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05266666666666667,0.03837099599089569,3.0,326.0,0.096,327.0,0.039,328.0,0.023,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04066666666666667,0.18505764867557714,3.0,329.0,0.046,330.0,-0.147,331.0,0.223,,
