k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0171826249138186,,,
38,fModule_39,False,-0.0162245520344628,,,
26,fModule_27,False,-0.0143891071782509,,,
7,fModule_8,False,0.0142411045958543,GltR-II,,
27,fModule_28,False,0.0118777000632114,VanR,,
61,fModule_62,False,-0.0098700687299505,PP_3603,,
74,fModule_75,False,-0.0092286380710878,,,
57,fModule_58,False,-0.0090400145314111,PrpR,,
39,fModule_40,False,-0.0088219753325566,,,
69,fModule_70,False,0.0083652885539701,,,
30,fModule_31,False,0.0080857657307827,,,
78,fModule_79,False,0.0078804266627978,,,
83,fModule_84,False,-0.0076937530127021,,,
0,fModule_1,False,0.0075581662185665,,,
49,fModule_50,False,-0.007420620390916,PP_2046,,
47,fModule_48,False,-0.0071021308634821,,,
71,fModule_72,False,-0.0070731698565496,,,
73,fModule_74,False,-0.0069853524928768,,,
5,fModule_6,False,0.0069635105735949,GcsR,,
55,fModule_56,False,0.0065935354836152,PydR,,
58,fModule_59,False,-0.0061576280439228,,,
56,fModule_57,False,0.0060888242359611,,,
60,fModule_61,False,-0.0058722480080281,,,
13,fModule_14,False,0.005832110552804,PP_3359,,
4,fModule_5,False,0.0057050386931166,BenR,,
25,fModule_26,False,0.0055216135658406,,,
24,fModule_25,False,0.0052603754653838,PrpR,,
29,fModule_30,False,-0.0049617481071271,HutC,,
16,fModule_17,False,-0.004910806238785,PedR1,,
81,fModule_82,False,0.0049092768378771,,,
54,fModule_55,False,-0.0048355938542984,,,
64,fModule_65,False,0.0047359157779627,DctD-II,,
43,fModule_44,False,-0.0044532250420425,,,
9,fModule_10,False,0.0044399942133186,,,
17,fModule_18,False,0.0042594462989259,,,
12,fModule_13,False,-0.0042404134923296,ModR,,
21,fModule_22,False,-0.0042301944366464,,,
68,fModule_69,False,0.0042010085736278,,,
15,fModule_16,False,-0.0040680757677456,PcaR,,
33,fModule_34,False,0.0039192721133639,,,
77,fModule_78,False,0.0038710853144528,,,
19,fModule_20,False,0.0038405860068855,,,
82,fModule_83,False,0.0033123643983844,,,
6,fModule_7,False,-0.0033089673310853,GbdR,,
50,fModule_51,False,0.0032413241228951,,,
2,fModule_3,False,-0.003074950400694,,,
11,fModule_12,False,-0.0030488874836584,BirA,,
18,fModule_19,False,-0.0029743222282642,,,
37,fModule_38,False,-0.0028312927129682,,,
80,fModule_81,False,0.002814535208323,,,
20,fModule_21,False,-0.0027982383385397,,,
31,fModule_32,False,0.0027689589389342,,,
66,fModule_67,False,-0.0027188354900379,,,
34,fModule_35,False,0.0026065562647873,,,
1,fModule_2,False,-0.002585860763585,,,
59,fModule_60,False,0.0024891052403154,,,
10,fModule_11,False,-0.0024478804156916,PrpR,,
44,fModule_45,False,-0.0023780340352991,,,
35,fModule_36,False,0.0023556351971425,,,
75,fModule_76,False,0.0022198559969686,,,
76,fModule_77,False,0.0020758129217772,PsrA,,
70,fModule_71,False,0.0019182812118362,,,
8,fModule_9,False,-0.0018331978664094,,,
72,fModule_73,False,0.0017164438337659,RpoD,,
42,fModule_43,False,-0.0014710574275299,PhhR,,
32,fModule_33,False,-0.0013251291800709,BirA,,
23,fModule_24,False,-0.0011669412911921,,,
53,fModule_54,False,-0.0010930741480372,,,
41,fModule_42,False,0.0010824933591966,,,
67,fModule_68,False,0.0010671472971493,,,
63,fModule_64,False,-0.0010486416305921,,,
45,fModule_46,False,-0.0009370589002472,,,
40,fModule_41,False,0.000893056030939,,,
3,fModule_4,False,0.0007906978808841,,,
51,fModule_52,False,-0.0006971120342421,FleQ,,
65,fModule_66,False,-0.0006592053391424,,,
36,fModule_37,False,-0.0006171298258838,,,
22,fModule_23,False,-0.0002976783101374,,,
62,fModule_63,False,-0.0002644669508963,,,
52,fModule_53,False,-0.0002329298481261,PP_5350,,
14,fModule_15,False,-0.0001611309305603,,,
46,fModule_47,False,9.563865726719e-05,,,
28,fModule_29,False,3.2161350701722084e-05,,,
48,fModule_49,False,-1.5289429380571106e-05,,,
