k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,-0.0520744899687133,,,
35,fModule_36,False,-0.0429053555611187,,,
51,fModule_52,False,-0.0370089367422548,FleQ,,
69,fModule_70,False,-0.0321225158845021,,,
56,fModule_57,False,-0.0307079872810265,,,
46,fModule_47,False,-0.0247588980133727,,,
7,fModule_8,False,0.0246257428295525,GltR-II,,
26,fModule_27,False,-0.0245345494908777,,,
44,fModule_45,False,-0.02424840295482,,,
13,fModule_14,False,-0.0238537195056308,PP_3359,,
78,fModule_79,False,-0.0234024306359284,,,
53,fModule_54,False,-0.0216905116488427,,,
60,fModule_61,False,0.0211050436775706,,,
12,fModule_13,False,-0.0201996388156183,ModR,,
19,fModule_20,False,-0.0200671972395496,,,
18,fModule_19,False,-0.0198969211454942,,,
29,fModule_30,False,0.0192270101724034,HutC,,
81,fModule_82,False,-0.0184280461815663,,,
3,fModule_4,False,0.0180037689559323,,,
49,fModule_50,False,0.0176622874401105,PP_2046,,
2,fModule_3,False,0.0172760874778626,,,
48,fModule_49,False,0.0169376694345553,,,
14,fModule_15,False,0.0168892245234111,,,
50,fModule_51,False,0.016566313536347,,,
25,fModule_26,False,0.0161910440046649,,,
37,fModule_38,False,0.0161615578343179,,,
70,fModule_71,False,0.0158862089308518,,,
1,fModule_2,False,0.0155841924612721,,,
71,fModule_72,False,-0.0152645654017087,,,
32,fModule_33,False,-0.0149554811656677,BirA,,
64,fModule_65,False,0.0145576213511322,DctD-II,,
31,fModule_32,False,-0.0145126220561172,,,
5,fModule_6,False,-0.0144103320531226,GcsR,,
72,fModule_73,False,0.014369866096447,RpoD,,
21,fModule_22,False,-0.0140036123974144,,,
39,fModule_40,False,0.0138153892242309,,,
52,fModule_53,False,0.0137009229039417,PP_5350,,
80,fModule_81,False,-0.0129997010659918,,,
38,fModule_39,False,0.0128598356548051,,,
27,fModule_28,False,0.0127990799524731,VanR,,
66,fModule_67,False,0.0127476604605977,,,
47,fModule_48,False,-0.0118886279377163,,,
24,fModule_25,False,0.0104730455030421,PrpR,,
30,fModule_31,False,-0.0098127398082942,,,
22,fModule_23,False,-0.0092315913707634,,,
61,fModule_62,False,-0.0091794006670855,PP_3603,,
68,fModule_69,False,-0.0088271587023103,,,
74,fModule_75,False,-0.0085643731593604,,,
34,fModule_35,False,0.0085513914692852,,,
20,fModule_21,False,0.0085171834664746,,,
23,fModule_24,False,-0.0079035881548761,,,
79,fModule_80,False,-0.0078522866968152,,,
41,fModule_42,False,-0.0077999069849749,,,
45,fModule_46,False,-0.0077274667930006,,,
4,fModule_5,False,-0.0075063418439297,BenR,,
67,fModule_68,False,-0.0068835198395968,,,
43,fModule_44,False,-0.0065814019047969,,,
83,fModule_84,False,-0.0057774878484067,,,
65,fModule_66,False,0.0057225804345151,,,
28,fModule_29,False,0.0057070191786648,,,
36,fModule_37,False,0.0056904479667979,,,
16,fModule_17,False,0.0055544375646049,PedR1,,
33,fModule_34,False,0.0053373518271495,,,
15,fModule_16,False,0.0050001070916338,PcaR,,
17,fModule_18,False,0.0041627132150742,,,
63,fModule_64,False,0.0040081597113937,,,
62,fModule_63,False,-0.0037058653382621,,,
10,fModule_11,False,-0.0032103364201741,PrpR,,
9,fModule_10,False,-0.0032019979870937,,,
59,fModule_60,False,0.0030571435625539,,,
77,fModule_78,False,0.0027351183200295,,,
75,fModule_76,False,-0.0024680194483048,,,
8,fModule_9,False,-0.0023877806987995,,,
55,fModule_56,False,0.0023820009072961,PydR,,
57,fModule_58,False,-0.0018865543864482,PrpR,,
6,fModule_7,False,-0.0018162021415214,GbdR,,
73,fModule_74,False,-0.0017321506689948,,,
54,fModule_55,False,0.0014735918750934,,,
11,fModule_12,False,-0.0014058096679234,BirA,,
40,fModule_41,False,-0.0005334795170499,,,
76,fModule_77,False,0.0004724849606241,PsrA,,
82,fModule_83,False,0.0002269280103841,,,
42,fModule_43,False,-0.0002129339841132,PhhR,,
58,fModule_59,False,-4.781047759168121e-05,,,
