,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.026,,1.0,52.0,0.026,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.311,,1.0,53.0,0.311,,,,,,
39,set10__L-Arginine carbon source,-0.159,,1.0,54.0,-0.159,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.634,,1.0,55.0,-0.634,,,,,,
41,set10__L-Histidine carbon source,0.108,,1.0,56.0,0.108,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.469,,1.0,57.0,-0.469,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.534,,1.0,58.0,-0.534,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.384,,1.0,59.0,-0.384,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.003,,1.0,60.0,0.003,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.658,,1.0,61.0,0.658,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.109,,1.0,62.0,-0.109,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.457,,1.0,63.0,-0.457,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.055,,1.0,64.0,0.055,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.219,,1.0,65.0,0.219,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.073,,1.0,66.0,0.073,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.175,,1.0,67.0,0.175,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.326,,1.0,68.0,-0.326,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.169,,1.0,69.0,0.169,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.055,,1.0,70.0,0.055,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.174,,1.0,71.0,-0.174,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.446,,1.0,72.0,0.446,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.18,,1.0,73.0,-0.18,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.383,,1.0,74.0,0.383,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.024,,1.0,75.0,0.024,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.152,,1.0,76.0,-0.152,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.025,,1.0,77.0,-0.025,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.36,,1.0,78.0,-0.36,,,,,,
64,set10__Sodium butyrate carbon source,0.345,,1.0,79.0,0.345,,,,,,
65,set12__Vanillin carbon source,-0.317,0.27152900397563423,2.0,80.0,-0.509,97.0,-0.125,,,,
66,"set12__1,2-Propanediol carbon source",0.2665,0.37971634149717604,2.0,81.0,0.535,98.0,-0.002,,,,
67,set12__Sodium propionate carbon source,-0.026499999999999996,0.6399316369738255,2.0,82.0,-0.479,99.0,0.426,,,,
68,set12__2-methyl-1-butanol carbon source,0.4565,0.16475588001646552,2.0,83.0,0.34,100.0,0.573,,,,
69,"set12__1,5-Pentanediol carbon source",-0.276,0.49921738751770256,2.0,84.0,-0.629,101.0,0.077,,,,
70,"set12__1,4-Butanediol carbon source",0.0345,0.31466251762801367,2.0,85.0,0.257,102.0,-0.188,,,,
71,set12__Vanillic Acid carbon source,0.113,0.1173797256769669,2.0,86.0,0.196,103.0,0.03,,,,
72,set12__Protocatechuic Acid carbon source,-0.13949999999999999,0.05020458146424487,2.0,87.0,-0.175,89.0,-0.104,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2385,0.5352798333582165,2.0,88.0,-0.14,104.0,0.617,,,,
74,set12__L-Lysine carbon source,0.352,0.15414927829866737,2.0,90.0,0.461,105.0,0.243,,,,
75,set12__p-Coumaric acid carbon source,0.092,0.7452905473706211,2.0,91.0,-0.435,106.0,0.619,,,,
76,set12__benzoic acid carbon source,0.1775,0.42072853480599576,2.0,92.0,0.475,107.0,-0.12,,,,
77,set12__Ferulic Acid carbon source,-0.17149999999999999,0.34153257531310244,2.0,93.0,-0.413,108.0,0.07,,,,
78,set12__D-Glucose carbon source,-0.2645,0.704985460842988,2.0,94.0,0.234,109.0,-0.763,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1255,0.21283914113715083,2.0,95.0,-0.025,110.0,0.276,,,,
80,set12__Phenylacetic acid carbon source,-0.1845,0.43911331111684604,2.0,96.0,0.126,111.0,-0.495,,,,
81,set15__Butyl stearate carbon source,-0.0545,0.06293250352560273,2.0,112.0,-0.099,124.0,-0.01,,,,
82,set15__Hexanoic acid carbon source,0.0775,0.017677669529663684,2.0,113.0,0.065,125.0,0.09,,,,
83,set15__Decanoic acid carbon source,-0.236,0.12020815280171308,2.0,114.0,-0.151,126.0,-0.321,,,,
84,set15__Lauric acid carbon source,-0.009500000000000008,0.25667976157071676,2.0,115.0,-0.191,127.0,0.172,,,,
85,set15__Valeric acid carbon source,-0.32549999999999996,0.529622979108724,2.0,116.0,0.049,128.0,-0.7,,,,
86,set15__Octanoic acid carbon source,-0.5025,0.13505739520663057,2.0,117.0,-0.598,129.0,-0.407,,,,
87,set15__Nonanoic acid carbon source,0.1245,0.8718626612030131,2.0,118.0,0.741,130.0,-0.492,,,,
88,set15__Tween 20 carbon source,0.516,0.25031580054003777,2.0,119.0,0.693,131.0,0.339,,,,
89,set15__Myristic acid carbon source,-0.47850000000000004,1.3244110011624035,2.0,120.0,-1.415,132.0,0.458,,,,
90,set15__Sodium butyrate carbon source,0.3255,0.055861435713737265,2.0,121.0,0.365,133.0,0.286,,,,
91,set15__Oleic acid carbon source,-0.34550000000000003,0.01626345596729057,2.0,122.0,-0.334,134.0,-0.357,,,,
92,set15__Heptanoic acid carbon source,0.04949999999999999,0.4263853890554881,2.0,123.0,0.351,135.0,-0.252,,,,
93,set16__Butanol carbon source,0.2475,0.11101576464628796,2.0,136.0,0.169,137.0,0.326,,,,
94,"set16__1,3-Butandiol carbon source",0.012999999999999998,0.06505382386916236,2.0,138.0,-0.033,139.0,0.059,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2305,0.7431692270270615,2.0,140.0,-0.756,141.0,0.295,,,,
96,set16__3-methyl-1-butanol carbon source,0.0325,0.2142533546995239,2.0,142.0,0.184,143.0,-0.119,,,,
97,set16__1-Pentanol carbon source,-0.7805,0.7601397897755386,2.0,144.0,-1.318,145.0,-0.243,,,,
98,set16__Ethanol carbon source,0.239,0.17536248173426378,2.0,146.0,0.115,147.0,0.363,,,,
99,set27__Ammonium chloride nitrogen source,-0.698,0.05091168824543139,2.0,148.0,-0.734,149.0,-0.662,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.594,0.3761808075912432,2.0,150.0,-0.86,151.0,-0.328,,,,
101,set27__Urea nitrogen source,-0.8985000000000001,0.012020815280171319,2.0,152.0,-0.907,153.0,-0.89,,,,
102,set27__Sodium nitrite nitrogen source,-0.347,0.01555634918610402,2.0,154.0,-0.336,155.0,-0.358,,,,
103,set27__Valerolactam nitrogen source,-0.223,0.15414927829866737,2.0,156.0,-0.332,157.0,-0.114,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.6134999999999999,0.28779245994292485,2.0,158.0,-0.41,159.0,-0.817,,,,
105,set27__Sodium nitrate nitrogen source,-0.057,0.012727922061357857,2.0,160.0,-0.066,161.0,-0.048,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.44499999999999995,0.3676955262170047,2.0,162.0,-0.185,163.0,-0.705,,,,
107,set27__Caprolactam nitrogen source,-0.36150000000000004,0.12940054095713818,2.0,164.0,-0.27,165.0,-0.453,,,,
108,set27__Hydantoin nitrogen source,-1.0855,0.11950104602052657,2.0,166.0,-1.001,167.0,-1.17,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.646,0.3436538956566621,2.0,168.0,-0.403,169.0,-0.889,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.165,0.036769552621700466,2.0,170.0,-0.191,171.0,-0.139,,,,
111,set27__D-Lysine nitrogen source,-0.20400000000000001,0.05656854249492379,2.0,172.0,-0.244,173.0,-0.164,,,,
112,set27__D-Alanine nitrogen source,0.16949999999999998,0.096873629022557,2.0,174.0,0.238,175.0,0.101,,,,
113,set27__L-Arginine nitrogen source,-0.03750000000000003,0.8959042917633556,2.0,176.0,-0.671,177.0,0.596,,,,
114,set27__L-Aspartate nitrogen source,-0.14350000000000002,0.2651650429449553,2.0,178.0,0.044,179.0,-0.331,,,,
115,set27__Beta-alanine nitrogen source,-0.2625,0.2057680733252853,2.0,180.0,-0.117,181.0,-0.408,,,,
116,set27__L-Ornithine nitrogen source,-0.2195,0.24678026663410507,2.0,182.0,-0.394,183.0,-0.045,,,,
117,set27__L-Glutamine nitrogen source,-0.16949999999999998,0.10111626970967628,2.0,184.0,-0.241,185.0,-0.098,,,,
118,set27__L-Alanine nitrogen source,-0.5885,0.3330472939388639,2.0,186.0,-0.824,187.0,-0.353,,,,
119,set27__L-Cysteine nitrogen source,-0.44899999999999995,0.16404877323527897,2.0,188.0,-0.333,189.0,-0.565,,,,
120,set27__L-Lysine nitrogen source,-0.5710000000000001,0.15980613254815976,2.0,190.0,-0.684,191.0,-0.458,,,,
121,set27__L-Asparagine nitrogen source,-0.3865,0.0657609306503489,2.0,192.0,-0.34,193.0,-0.433,,,,
122,set27__L-Proline nitrogen source,-0.6215,0.39668690424565317,2.0,194.0,-0.902,195.0,-0.341,,,,
123,set27__Glycine nitrogen source,-0.3925,0.09828784258493012,2.0,196.0,-0.323,197.0,-0.462,,,,
124,set27__L-Methionine nitrogen source,-0.228,0.9121677477306463,2.0,198.0,0.417,199.0,-0.873,,,,
125,set27__L-Valine nitrogen source,0.20650000000000002,0.026162950903902263,2.0,200.0,0.188,201.0,0.225,,,,
126,set27__L-Histidine nitrogen source,-0.1425,0.2397091988222396,2.0,202.0,-0.312,203.0,0.027,,,,
127,set27__L-Phenylalanine nitrogen source,-0.41400000000000003,0.018384776310850212,2.0,204.0,-0.427,205.0,-0.401,,,,
128,set27__L-Isoleucine nitrogen source,0.013999999999999985,0.4978031739553294,2.0,206.0,0.366,207.0,-0.338,,,,
129,set27__L-Leucine nitrogen source,-0.091,0.2842569260369921,2.0,208.0,0.11,209.0,-0.292,,,,
130,set27__L-Threonine nitrogen source,-0.254,0.21778888860545662,2.0,210.0,-0.408,211.0,-0.1,,,,
131,set27__L-Serine nitrogen source,-0.1945,0.017677669529663684,2.0,212.0,-0.207,213.0,-0.182,,,,
132,set28__Ethanolamine nitrogen source,-0.2715,0.7332697320904498,2.0,214.0,0.247,215.0,-0.79,,,,
133,set28__Choline chloride nitrogen source,-0.646,0.40163665171395907,2.0,216.0,-0.362,217.0,-0.93,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2935,0.1788980156401965,2.0,218.0,-0.42,219.0,-0.167,,,,
135,set28__Betaine nitrogen source,-0.033499999999999995,0.05727564927611035,2.0,220.0,0.007,221.0,-0.074,,,,
136,set28__Nicotinic Acid nitrogen source,-0.40449999999999997,0.0417193000900063,2.0,222.0,-0.434,223.0,-0.375,,,,
137,set28__Butyrolactam nitrogen source,-0.196,0.5769991334482227,2.0,224.0,0.212,225.0,-0.604,,,,
138,set28__Cytosine nitrogen source,-0.772,0.06363961030678926,2.0,226.0,-0.817,227.0,-0.727,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.033499999999999995,0.16051323932934627,2.0,228.0,0.08,229.0,-0.147,,,,
140,set28__spermidine nitrogen source,-0.1345,0.16051323932934627,2.0,230.0,-0.021,231.0,-0.248,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07250000000000001,0.22839549032325485,2.0,232.0,0.234,233.0,-0.089,,,,
142,set28__Cadaverine nitrogen source,-0.448,0.009899494936611674,2.0,234.0,-0.455,235.0,-0.441,,,,
143,set28__Uracil nitrogen source,-0.4005,0.34011836175072935,2.0,236.0,-0.641,237.0,-0.16,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3225,0.24960869375885128,2.0,238.0,-0.499,239.0,-0.146,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.007999999999999993,0.28425692603699215,2.0,240.0,-0.209,241.0,0.193,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.492,0.19091883092036785,2.0,242.0,-0.627,243.0,-0.357,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2925,0.12091525958289963,2.0,244.0,-0.207,245.0,-0.378,,,,
148,set29__Propandiamine nitrogen source,-1.0365,0.5253803384216047,2.0,246.0,-1.408,247.0,-0.665,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2505,0.17465537495307723,2.0,248.0,0.374,249.0,0.127,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07949999999999996,0.6851864709697645,2.0,250.0,-0.564,251.0,0.405,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07100000000000001,0.2870853531617383,2.0,252.0,-0.132,253.0,0.274,,,,
152,set100__D-Glucose carbon source,0.10066666666666667,0.0658963833099612,3.0,254.0,0.027,255.0,0.154,256.0,0.121,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.18533333333333332,0.0786786714004077,3.0,257.0,0.253,258.0,0.099,259.0,0.204,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09466666666666668,0.025482019804821857,3.0,260.0,-0.124,261.0,-0.082,262.0,-0.078,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.021666666666666667,0.1336650041459369,3.0,263.0,-0.057,264.0,0.176,265.0,-0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05033333333333334,0.11764494605946035,3.0,266.0,-0.1,267.0,0.084,268.0,-0.135,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09466666666666666,0.10119453213159955,3.0,269.0,0.027,270.0,0.046,271.0,0.211,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.016666666666666666,0.08628634499927167,3.0,272.0,0.054,273.0,0.078,274.0,-0.082,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05499999999999999,0.08560957890329796,3.0,275.0,-0.028,276.0,0.143,277.0,0.05,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13599999999999998,0.10569768209379049,3.0,278.0,0.248,279.0,0.038,280.0,0.122,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07200000000000001,0.08626123115281858,3.0,281.0,0.112,282.0,-0.027,283.0,0.131,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.28833333333333333,0.4025224631412927,3.0,284.0,-0.729,285.0,-0.196,286.0,0.06,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.027499999999999997,0.2679934700697015,2.0,287.0,0.162,289.0,-0.217,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.211,,1.0,288.0,0.211,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07666666666666667,0.07341888948583555,3.0,290.0,-0.161,291.0,-0.027,292.0,-0.042,,
166,set101__D-Glucose carbon source,-0.03066666666666666,0.2332002001142652,3.0,293.0,0.123,294.0,-0.299,295.0,0.084,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.018000000000000006,0.091,3.0,296.0,-0.067,297.0,-0.074,298.0,0.087,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05000000000000001,0.1791842627018344,3.0,299.0,0.148,300.0,-0.201,301.0,-0.097,,
169,set101__Ferulic acid carbon source,-0.03233333333333333,0.15144085754291453,3.0,302.0,0.112,303.0,-0.19,304.0,-0.019,,
170,set101__p-Coumaric acid carbon source,-0.131,0.09913626985114983,3.0,305.0,-0.179,306.0,-0.017,307.0,-0.197,,
171,set101__10 mM vanillate carbon source,-0.13166666666666668,0.2744035957004451,3.0,308.0,0.075,309.0,-0.443,310.0,-0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.003333333333333332,0.21997802920594897,3.0,311.0,0.253,312.0,-0.162,313.0,-0.081,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03833333333333334,0.25607485884665315,3.0,314.0,0.154,315.0,-0.329,316.0,0.06,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06,0.21483249288690015,3.0,317.0,0.188,318.0,-0.179,319.0,-0.189,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03566666666666667,0.25755840761530835,3.0,320.0,-0.003,321.0,-0.308,322.0,0.204,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08600000000000001,0.12562245022288016,3.0,323.0,-0.155,324.0,0.059,325.0,-0.162,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.118,0.29316889330213736,3.0,326.0,0.124,327.0,-0.444,328.0,-0.034,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08933333333333333,0.3044607254365222,3.0,329.0,-0.07,330.0,-0.403,331.0,0.205,,
