k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0101760738424667,,,
53,fModule_54,False,-0.0092510595102632,,,
18,fModule_19,False,-0.0091171148974933,,,
46,fModule_47,False,0.0086881055428354,,,
9,fModule_10,False,-0.0078684156892769,,,
78,fModule_79,False,-0.0078672146781588,,,
32,fModule_33,False,-0.00710959512466,BirA,,
28,fModule_29,False,-0.0067937775476375,,,
25,fModule_26,False,0.0066812068444034,,,
4,fModule_5,False,0.0061492978499994,BenR,,
34,fModule_35,False,0.0058996230575882,,,
37,fModule_38,False,0.005333106754296,,,
38,fModule_39,False,0.0051888843086008,,,
71,fModule_72,False,-0.0049844497579178,,,
44,fModule_45,False,-0.004941597146988,,,
20,fModule_21,False,0.0047272813914828,,,
56,fModule_57,False,-0.004606163080305,,,
36,fModule_37,False,-0.0042872424230665,,,
81,fModule_82,False,0.0042239512176255,,,
27,fModule_28,False,0.0039719712844189,VanR,,
29,fModule_30,False,0.0039460807263971,HutC,,
16,fModule_17,False,0.003935717256501,PedR1,,
79,fModule_80,False,0.0037815474554019,,,
2,fModule_3,False,0.0037606140124932,,,
22,fModule_23,False,-0.0037250673813154,,,
47,fModule_48,False,-0.003720283950796,,,
77,fModule_78,False,-0.0036400510910758,,,
72,fModule_73,False,-0.0036078246313371,RpoD,,
5,fModule_6,False,-0.0035545804706286,GcsR,,
65,fModule_66,False,-0.0035483247855332,,,
11,fModule_12,False,-0.0034651570122838,BirA,,
59,fModule_60,False,-0.0033913513332492,,,
82,fModule_83,False,0.003131185474007,,,
30,fModule_31,False,-0.0030108065542488,,,
13,fModule_14,False,-0.0026634998003105,PP_3359,,
40,fModule_41,False,0.0026005967244257,,,
70,fModule_71,False,0.0025766380401709,,,
49,fModule_50,False,0.002572021150199,PP_2046,,
60,fModule_61,False,0.0025717898126137,,,
51,fModule_52,False,-0.0025523800180312,FleQ,,
0,fModule_1,False,-0.0024078285071184,,,
7,fModule_8,False,0.0023045251520479,GltR-II,,
8,fModule_9,False,-0.0022744007172381,,,
42,fModule_43,False,-0.0022424223119815,PhhR,,
55,fModule_56,False,0.0022310833903148,PydR,,
52,fModule_53,False,-0.0022240244641577,PP_5350,,
68,fModule_69,False,-0.0021408208510718,,,
26,fModule_27,False,-0.0019802522049108,,,
24,fModule_25,False,-0.0019266567433987,PrpR,,
39,fModule_40,False,0.0018598601540197,,,
74,fModule_75,False,0.0018349410645569,,,
54,fModule_55,False,0.0017787742766436,,,
41,fModule_42,False,-0.0017599989034735,,,
21,fModule_22,False,0.0016367397543509,,,
31,fModule_32,False,-0.001543991709123,,,
43,fModule_44,False,0.0015013228963034,,,
63,fModule_64,False,-0.0014790849087566,,,
12,fModule_13,False,0.0014050089990956,ModR,,
66,fModule_67,False,-0.0014045526208591,,,
45,fModule_46,False,0.0013785375850111,,,
76,fModule_77,False,-0.0012933709436909,PsrA,,
80,fModule_81,False,-0.0012588976396007,,,
64,fModule_65,False,0.0011696145977139,DctD-II,,
3,fModule_4,False,0.0010462664618955,,,
14,fModule_15,False,0.0010331385559502,,,
61,fModule_62,False,0.0010075900559639,PP_3603,,
23,fModule_24,False,0.0008251282544897,,,
58,fModule_59,False,0.0007059894209527,,,
17,fModule_18,False,0.000663759361483,,,
69,fModule_70,False,0.0006511443550564,,,
73,fModule_74,False,-0.0006234745588292,,,
57,fModule_58,False,-0.0006087458053384,PrpR,,
6,fModule_7,False,-0.0005803164214686,GbdR,,
67,fModule_68,False,0.0005414067582745,,,
48,fModule_49,False,-0.0005069249756029,,,
83,fModule_84,False,0.000497280374658,,,
75,fModule_76,False,0.000474389923317,,,
33,fModule_34,False,0.000467898037004,,,
1,fModule_2,False,-0.0004526349895162,,,
15,fModule_16,False,-0.000335452218887,PcaR,,
10,fModule_11,False,-0.0003117385126601,PrpR,,
50,fModule_51,False,-0.00020880957323,,,
19,fModule_20,False,0.0001297441150558,,,
62,fModule_63,False,-0.0001108797115206,,,
