k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.009707578588942,,,
19,fModule_20,False,-0.0061305016458537,,,
70,fModule_71,False,-0.0059240936812475,,,
75,fModule_76,False,-0.0058167542721078,,,
0,fModule_1,False,-0.0054176046473685,,,
79,fModule_80,False,0.0053012864107562,,,
7,fModule_8,False,-0.0051949256012288,GltR-II,,
23,fModule_24,False,-0.0046696808543044,,,
25,fModule_26,False,-0.0045791879957703,,,
74,fModule_75,False,-0.0039046046145608,,,
4,fModule_5,False,-0.0037765920101371,BenR,,
73,fModule_74,False,-0.0035708209753536,,,
55,fModule_56,False,-0.0035550021047759,PydR,,
13,fModule_14,False,-0.0035468793014784,PP_3359,,
28,fModule_29,False,-0.0034812727176848,,,
22,fModule_23,False,0.003255617106217,,,
42,fModule_43,False,0.003181219613716,PhhR,,
21,fModule_22,False,-0.002765709414206,,,
37,fModule_38,False,-0.0027118067238519,,,
51,fModule_52,False,-0.002669737252245,FleQ,,
69,fModule_70,False,-0.0025092893195873,,,
77,fModule_78,False,-0.0021917302089092,,,
64,fModule_65,False,0.0021047677445976,DctD-II,,
17,fModule_18,False,-0.0020374098080078,,,
18,fModule_19,False,-0.0020144358857394,,,
36,fModule_37,False,0.0020097484012068,,,
38,fModule_39,False,0.0019611289339649,,,
44,fModule_45,False,-0.0019481400765316,,,
9,fModule_10,False,-0.0018833379254571,,,
31,fModule_32,False,0.0018504557801784,,,
5,fModule_6,False,-0.0018066709081418,GcsR,,
76,fModule_77,False,0.0018016381602312,PsrA,,
80,fModule_81,False,0.0017758825827916,,,
60,fModule_61,False,0.0017514284742262,,,
57,fModule_58,False,-0.0017410165303601,PrpR,,
82,fModule_83,False,-0.0017319345567766,,,
63,fModule_64,False,0.0016767989596354,,,
59,fModule_60,False,-0.0016729904404735,,,
50,fModule_51,False,0.0016588471777689,,,
16,fModule_17,False,0.0016133364495959,PedR1,,
53,fModule_54,False,0.0016011749223836,,,
8,fModule_9,False,-0.0015890198408292,,,
40,fModule_41,False,0.0015417360809449,,,
66,fModule_67,False,0.0014367808873184,,,
2,fModule_3,False,0.001427302003089,,,
52,fModule_53,False,-0.0013419707065504,PP_5350,,
11,fModule_12,False,0.0012212718053533,BirA,,
56,fModule_57,False,-0.0012167146961706,,,
34,fModule_35,False,-0.0012141228996607,,,
58,fModule_59,False,0.0011595588103984,,,
12,fModule_13,False,0.001141308761398,ModR,,
78,fModule_79,False,0.0011277052874282,,,
72,fModule_73,False,-0.0011208340152394,RpoD,,
71,fModule_72,False,-0.0011193456000689,,,
45,fModule_46,False,0.0010952589975568,,,
47,fModule_48,False,0.0010952371818337,,,
6,fModule_7,False,-0.0010011579863204,GbdR,,
48,fModule_49,False,-0.0009540163603372,,,
3,fModule_4,False,0.0009470405477203,,,
10,fModule_11,False,0.0008649676720262,PrpR,,
26,fModule_27,False,0.0008507421296822,,,
30,fModule_31,False,-0.000850121435255,,,
41,fModule_42,False,0.0007994359718999,,,
68,fModule_69,False,0.0006956703201472,,,
54,fModule_55,False,0.0006831936711853,,,
46,fModule_47,False,0.0006467804317108,,,
35,fModule_36,False,0.0006456102431503,,,
14,fModule_15,False,-0.0005780707963293,,,
43,fModule_44,False,-0.0005464273611847,,,
67,fModule_68,False,-0.0004577710236608,,,
32,fModule_33,False,-0.0004297326271568,BirA,,
61,fModule_62,False,-0.0004028971636592,PP_3603,,
1,fModule_2,False,0.0003843823627983,,,
62,fModule_63,False,0.0003473483721207,,,
65,fModule_66,False,-0.000327941329062,,,
29,fModule_30,False,-0.0003228698444676,HutC,,
15,fModule_16,False,-0.0003072839710941,PcaR,,
27,fModule_28,False,0.000241192607643,VanR,,
81,fModule_82,False,0.0002216459445189,,,
49,fModule_50,False,-0.000184426958696,PP_2046,,
83,fModule_84,False,-0.0001418257201916,,,
20,fModule_21,False,5.97639997902144e-05,,,
24,fModule_25,False,-5.330405707417093e-05,PrpR,,
33,fModule_34,False,2.529130652393176e-05,,,
