,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.089,,1.0,43.0,-0.089,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.015,,1.0,44.0,0.015,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.068,,1.0,45.0,-0.068,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.102,,1.0,46.0,-0.102,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.072,,1.0,48.0,-0.072,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.105,,1.0,50.0,0.105,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.08,,1.0,51.0,-0.08,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.048,,1.0,52.0,-0.048,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.073,,1.0,53.0,-0.073,,,,,,
39,set10__L-Arginine carbon source,0.002,,1.0,54.0,0.002,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.109,,1.0,55.0,-0.109,,,,,,
41,set10__L-Histidine carbon source,-0.103,,1.0,56.0,-0.103,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.047,,1.0,57.0,-0.047,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.015,,1.0,58.0,0.015,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.021,,1.0,59.0,-0.021,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.01,,1.0,60.0,-0.01,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.062,,1.0,61.0,-0.062,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.074,,1.0,62.0,-0.074,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.073,,1.0,63.0,-0.073,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.064,,1.0,64.0,-0.064,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.009,,1.0,65.0,0.009,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.069,,1.0,66.0,-0.069,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.004,,1.0,67.0,-0.004,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.124,,1.0,68.0,-0.124,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.049,,1.0,69.0,-0.049,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.028,,1.0,70.0,-0.028,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.018,,1.0,71.0,-0.018,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.128,,1.0,72.0,-0.128,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.003,,1.0,73.0,-0.003,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.06,,1.0,74.0,-0.06,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.04,,1.0,75.0,-0.04,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.01,,1.0,76.0,-0.01,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.019,,1.0,77.0,-0.019,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.008,,1.0,78.0,0.008,,,,,,
64,set10__Sodium butyrate carbon source,0.018,,1.0,79.0,0.018,,,,,,
65,set12__Vanillin carbon source,-0.07999999999999999,0.011313708498984762,2.0,80.0,-0.088,97.0,-0.072,,,,
66,"set12__1,2-Propanediol carbon source",-0.0445,0.02616295090390226,2.0,81.0,-0.063,98.0,-0.026,,,,
67,set12__Sodium propionate carbon source,-0.0020000000000000018,0.07636753236814713,2.0,82.0,-0.056,99.0,0.052,,,,
68,set12__2-methyl-1-butanol carbon source,0.0195,0.007778174593052024,2.0,83.0,0.014,100.0,0.025,,,,
69,"set12__1,5-Pentanediol carbon source",0.038000000000000006,0.10465180361560904,2.0,84.0,-0.036,101.0,0.112,,,,
70,"set12__1,4-Butanediol carbon source",0.0075000000000000015,0.03606244584051393,2.0,85.0,-0.018,102.0,0.033,,,,
71,set12__Vanillic Acid carbon source,0.017,0.03252691193458118,2.0,86.0,-0.006,103.0,0.04,,,,
72,set12__Protocatechuic Acid carbon source,0.0025,0.0007071067811865475,2.0,87.0,0.002,89.0,0.003,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.016,0.055154328932550706,2.0,88.0,-0.055,104.0,0.023,,,,
74,set12__L-Lysine carbon source,0.015000000000000001,0.05939696961967,2.0,90.0,-0.027,105.0,0.057,,,,
75,set12__p-Coumaric acid carbon source,0.05450000000000001,0.02192031021678298,2.0,91.0,0.039,106.0,0.07,,,,
76,set12__benzoic acid carbon source,0.0465,0.044547727214752496,2.0,92.0,0.015,107.0,0.078,,,,
77,set12__Ferulic Acid carbon source,0.052,0.07778174593052023,2.0,93.0,-0.003,108.0,0.107,,,,
78,set12__D-Glucose carbon source,-0.0185,0.07707463914933367,2.0,94.0,0.036,109.0,-0.073,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0115,0.014849242404917497,2.0,95.0,0.022,110.0,0.001,,,,
80,set12__Phenylacetic acid carbon source,0.018,0.04666904755831214,2.0,96.0,-0.015,111.0,0.051,,,,
81,set15__Butyl stearate carbon source,-0.027,0.007071067811865477,2.0,112.0,-0.022,124.0,-0.032,,,,
82,set15__Hexanoic acid carbon source,0.0405,0.07566042558696058,2.0,113.0,0.094,125.0,-0.013,,,,
83,set15__Decanoic acid carbon source,-0.019000000000000003,0.03252691193458119,2.0,114.0,0.004,126.0,-0.042,,,,
84,set15__Lauric acid carbon source,-0.0009999999999999974,0.06081118318204308,2.0,115.0,0.042,127.0,-0.044,,,,
85,set15__Valeric acid carbon source,0.004,0.057982756057296886,2.0,116.0,0.045,128.0,-0.037,,,,
86,set15__Octanoic acid carbon source,-0.022,0.04101219330881975,2.0,117.0,-0.051,129.0,0.007,,,,
87,set15__Nonanoic acid carbon source,-0.002999999999999999,0.05091168824543143,2.0,118.0,-0.039,130.0,0.033,,,,
88,set15__Tween 20 carbon source,-0.009500000000000001,0.08273149339882606,2.0,119.0,-0.068,131.0,0.049,,,,
89,set15__Myristic acid carbon source,-0.026500000000000003,0.09970205614730321,2.0,120.0,-0.097,132.0,0.044,,,,
90,set15__Sodium butyrate carbon source,0.049,0.15839191898578667,2.0,121.0,0.161,133.0,-0.063,,,,
91,set15__Oleic acid carbon source,0.0025,0.0035355339059327377,2.0,122.0,0.005,134.0,0.0,,,,
92,set15__Heptanoic acid carbon source,-0.0355,0.01060660171779821,2.0,123.0,-0.043,135.0,-0.028,,,,
93,set16__Butanol carbon source,0.004,0.021213203435596427,2.0,136.0,0.019,137.0,-0.011,,,,
94,"set16__1,3-Butandiol carbon source",-0.0115,0.007778174593052024,2.0,138.0,-0.006,139.0,-0.017,,,,
95,set16__3-methyl-3-butenol carbon source,-0.035500000000000004,0.01626345596729059,2.0,140.0,-0.047,141.0,-0.024,,,,
96,set16__3-methyl-1-butanol carbon source,0.008499999999999999,0.053033008588991064,2.0,142.0,-0.029,143.0,0.046,,,,
97,set16__1-Pentanol carbon source,-0.0605,0.027577164466275353,2.0,144.0,-0.08,145.0,-0.041,,,,
98,set16__Ethanol carbon source,-0.039,0.004242640687119289,2.0,146.0,-0.036,147.0,-0.042,,,,
99,set27__Ammonium chloride nitrogen source,0.0385,0.0077781745930520195,2.0,148.0,0.033,149.0,0.044,,,,
100,set27__6-aminocaproic acid nitrogen source,0.055,0.03252691193458118,2.0,150.0,0.078,151.0,0.032,,,,
101,set27__Urea nitrogen source,0.0465,0.03747665940288702,2.0,152.0,0.073,153.0,0.02,,,,
102,set27__Sodium nitrite nitrogen source,0.004,0.06788225099390856,2.0,154.0,0.052,155.0,-0.044,,,,
103,set27__Valerolactam nitrogen source,0.0075,0.06151828996322963,2.0,156.0,-0.036,157.0,0.051,,,,
104,set27__4-aminobutyric acid nitrogen source,0.046,0.024041630560342614,2.0,158.0,0.063,159.0,0.029,,,,
105,set27__Sodium nitrate nitrogen source,-0.0015,0.006363961030678929,2.0,160.0,-0.006,161.0,0.003,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0455,0.004949747468305832,2.0,162.0,0.042,163.0,0.049,,,,
107,set27__Caprolactam nitrogen source,0.018,0.048083261120685235,2.0,164.0,-0.016,165.0,0.052,,,,
108,set27__Hydantoin nitrogen source,0.04150000000000001,0.1831406563273158,2.0,166.0,0.171,167.0,-0.088,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1015,0.03889087296526012,2.0,168.0,0.129,169.0,0.074,,,,
110,set27__3-aminobutyric acid nitrogen source,0.053,0.035355339059327376,2.0,170.0,0.028,171.0,0.078,,,,
111,set27__D-Lysine nitrogen source,-0.042,0.033941125496954286,2.0,172.0,-0.066,173.0,-0.018,,,,
112,set27__D-Alanine nitrogen source,-0.0035,0.0007071067811865475,2.0,174.0,-0.003,175.0,-0.004,,,,
113,set27__L-Arginine nitrogen source,-0.04,0.025455844122715714,2.0,176.0,-0.058,177.0,-0.022,,,,
114,set27__L-Aspartate nitrogen source,0.017,0.024041630560342617,2.0,178.0,0.034,179.0,0.0,,,,
115,set27__Beta-alanine nitrogen source,0.003000000000000001,0.043840620433565944,2.0,180.0,0.034,181.0,-0.028,,,,
116,set27__L-Ornithine nitrogen source,0.0195,0.030405591591021543,2.0,182.0,0.041,183.0,-0.002,,,,
117,set27__L-Glutamine nitrogen source,0.018,0.01697056274847714,2.0,184.0,0.03,185.0,0.006,,,,
118,set27__L-Alanine nitrogen source,0.0040000000000000036,0.08909545442950499,2.0,186.0,0.067,187.0,-0.059,,,,
119,set27__L-Cysteine nitrogen source,0.011500000000000003,0.08131727983645297,2.0,188.0,0.069,189.0,-0.046,,,,
120,set27__L-Lysine nitrogen source,0.0034999999999999996,0.021920310216782972,2.0,190.0,0.019,191.0,-0.012,,,,
121,set27__L-Asparagine nitrogen source,0.041999999999999996,0.0014142135623730913,2.0,192.0,0.041,193.0,0.043,,,,
122,set27__L-Proline nitrogen source,0.0055,0.009192388155425118,2.0,194.0,0.012,195.0,-0.001,,,,
123,set27__Glycine nitrogen source,0.0385,0.016263455967290594,2.0,196.0,0.05,197.0,0.027,,,,
124,set27__L-Methionine nitrogen source,0.0655,0.08414570696119915,2.0,198.0,0.125,199.0,0.006,,,,
125,set27__L-Valine nitrogen source,0.012,0.03676955262170047,2.0,200.0,-0.014,201.0,0.038,,,,
126,set27__L-Histidine nitrogen source,0.036,0.01414213562373095,2.0,202.0,0.026,203.0,0.046,,,,
127,set27__L-Phenylalanine nitrogen source,0.017,0.004242640687119285,2.0,204.0,0.02,205.0,0.014,,,,
128,set27__L-Isoleucine nitrogen source,-0.006,0.03676955262170047,2.0,206.0,-0.032,207.0,0.02,,,,
129,set27__L-Leucine nitrogen source,0.059,0.011313708498984765,2.0,208.0,0.067,209.0,0.051,,,,
130,set27__L-Threonine nitrogen source,0.048,0.005656854249492381,2.0,210.0,0.052,211.0,0.044,,,,
131,set27__L-Serine nitrogen source,-0.01,0.024041630560342617,2.0,212.0,0.007,213.0,-0.027,,,,
132,set28__Ethanolamine nitrogen source,-0.04,0.01697056274847714,2.0,214.0,-0.052,215.0,-0.028,,,,
133,set28__Choline chloride nitrogen source,-0.017,0.00848528137423857,2.0,216.0,-0.011,217.0,-0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.064,0.0014142135623730963,2.0,218.0,-0.063,219.0,-0.065,,,,
135,set28__Betaine nitrogen source,0.0024999999999999996,0.012020815280171309,2.0,220.0,0.011,221.0,-0.006,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0885,0.020506096654409875,2.0,222.0,-0.103,223.0,-0.074,,,,
137,set28__Butyrolactam nitrogen source,-0.0475,0.04596194077712559,2.0,224.0,-0.015,225.0,-0.08,,,,
138,set28__Cytosine nitrogen source,-0.07700000000000001,0.011313708498984762,2.0,226.0,-0.085,227.0,-0.069,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.049,0.062225396744416184,2.0,228.0,-0.093,229.0,-0.005,,,,
140,set28__spermidine nitrogen source,-0.078,0.01979898987322333,2.0,230.0,-0.064,231.0,-0.092,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.03,0.004242640687119287,2.0,232.0,-0.033,233.0,-0.027,,,,
142,set28__Cadaverine nitrogen source,-0.16449999999999998,0.02333452377915607,2.0,234.0,-0.148,235.0,-0.181,,,,
143,set28__Uracil nitrogen source,-0.001,0.004242640687119285,2.0,236.0,-0.004,237.0,0.002,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.03,0.0,2.0,238.0,-0.03,239.0,-0.03,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.019500000000000003,0.021920310216782975,2.0,240.0,-0.035,241.0,-0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0695,0.06293250352560273,2.0,242.0,-0.025,243.0,-0.114,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.072,0.04242640687119285,2.0,244.0,-0.102,245.0,-0.042,,,,
148,set29__Propandiamine nitrogen source,0.0645,0.11242997820866105,2.0,246.0,-0.015,247.0,0.144,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.018,0.018384776310850236,2.0,248.0,0.031,249.0,0.005,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0135,0.002121320343559642,2.0,250.0,0.015,251.0,0.012,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.004,0.048083261120685235,2.0,252.0,0.038,253.0,-0.03,,,,
152,set100__D-Glucose carbon source,0.049666666666666665,0.014047538337136983,3.0,254.0,0.035,255.0,0.051,256.0,0.063,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07433333333333333,0.018175074506954114,3.0,257.0,0.08,258.0,0.054,259.0,0.089,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07466666666666667,0.03690979996333403,3.0,260.0,0.081,261.0,0.035,262.0,0.108,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.046000000000000006,0.05302829433425141,3.0,263.0,0.044,264.0,-0.006,265.0,0.1,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07100000000000001,0.037,3.0,266.0,0.064,267.0,0.038,268.0,0.111,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06533333333333334,0.04382160806421112,3.0,269.0,0.086,270.0,0.015,271.0,0.095,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09833333333333334,0.03507610772781572,3.0,272.0,0.101,273.0,0.132,274.0,0.062,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11233333333333333,0.04654388610046795,3.0,275.0,0.088,276.0,0.083,277.0,0.166,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11366666666666665,0.0077674534651540296,3.0,278.0,0.12,279.0,0.105,280.0,0.116,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05333333333333332,0.027061657993059724,3.0,281.0,0.062,282.0,0.023,283.0,0.075,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09500000000000001,0.09090104509850258,3.0,284.0,0.129,285.0,0.164,286.0,-0.008,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.088,0.10323759005323595,2.0,287.0,0.015,289.0,0.161,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.052,,1.0,288.0,0.052,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06566666666666666,0.004932882862316252,3.0,290.0,0.069,291.0,0.068,292.0,0.06,,
166,set101__D-Glucose carbon source,-0.04633333333333334,0.07681362726322286,3.0,293.0,0.0,294.0,-0.004,295.0,-0.135,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.042,0.08432674546073743,3.0,296.0,-0.013,297.0,0.024,298.0,-0.137,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0036666666666666653,0.07922331306713531,3.0,299.0,0.081,300.0,-0.016,301.0,-0.076,,
169,set101__Ferulic acid carbon source,-0.042666666666666665,0.06350065616458882,3.0,302.0,0.021,303.0,-0.106,304.0,-0.043,,
170,set101__p-Coumaric acid carbon source,-0.036,0.022068076490713913,3.0,305.0,-0.013,306.0,-0.038,307.0,-0.057,,
171,set101__10 mM vanillate carbon source,-0.07566666666666667,0.00929157324317757,3.0,308.0,-0.082,309.0,-0.08,310.0,-0.065,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03666666666666667,0.06069870948655609,3.0,311.0,0.021,312.0,-0.1,313.0,-0.031,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06333333333333334,0.018502252115170554,3.0,314.0,-0.042,315.0,-0.073,316.0,-0.075,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.011333333333333334,0.014189197769195177,3.0,317.0,-0.014,318.0,0.004,319.0,-0.024,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03733333333333333,0.015176736583776279,3.0,320.0,-0.021,321.0,-0.051,322.0,-0.04,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.009666666666666665,0.034947579792216424,3.0,323.0,0.039,324.0,0.019,325.0,-0.029,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.029666666666666664,0.050540412872604565,3.0,326.0,0.079,327.0,-0.022,328.0,0.032,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.041666666666666664,0.050143128475727695,3.0,329.0,0.016,330.0,-0.066,331.0,-0.075,,
