k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0237142400193092,,,
72,fModule_73,False,0.0235099163313425,RpoD,,
24,fModule_25,False,-0.0196121078572708,PrpR,,
4,fModule_5,False,-0.0194241254320644,BenR,,
83,fModule_84,False,-0.0175986818535988,,,
74,fModule_75,False,0.0168871516250096,,,
62,fModule_63,False,-0.016302987788347,,,
75,fModule_76,False,-0.0158534084875925,,,
6,fModule_7,False,0.01469870463529,GbdR,,
71,fModule_72,False,-0.0145036890384136,,,
79,fModule_80,False,0.0140926923904302,,,
28,fModule_29,False,0.0137119325377251,,,
81,fModule_82,False,-0.0130561390808647,,,
26,fModule_27,False,0.0129475859905437,,,
0,fModule_1,False,0.0128416401874743,,,
33,fModule_34,False,-0.0128404810351179,,,
39,fModule_40,False,0.0117948627988484,,,
57,fModule_58,False,-0.0106836084005979,PrpR,,
22,fModule_23,False,-0.0101378639736296,,,
9,fModule_10,False,0.0091002557005144,,,
78,fModule_79,False,-0.0089961029091356,,,
68,fModule_69,False,0.0086523153847919,,,
36,fModule_37,False,0.0085608009452214,,,
5,fModule_6,False,0.0082372067464249,GcsR,,
20,fModule_21,False,0.0082078317483331,,,
19,fModule_20,False,0.0080291162651034,,,
2,fModule_3,False,-0.0079106314288136,,,
51,fModule_52,False,-0.0079076118637397,FleQ,,
14,fModule_15,False,-0.0077226615402776,,,
65,fModule_66,False,-0.0076618432670629,,,
63,fModule_64,False,0.0076351779023963,,,
21,fModule_22,False,0.0074362630298773,,,
66,fModule_67,False,0.0072107584812189,,,
80,fModule_81,False,0.0071315709763968,,,
58,fModule_59,False,-0.0069906388617413,,,
49,fModule_50,False,0.0068874715298601,PP_2046,,
10,fModule_11,False,0.0068523760440178,PrpR,,
52,fModule_53,False,0.0067635040550304,PP_5350,,
30,fModule_31,False,-0.0066250375294225,,,
77,fModule_78,False,-0.0065904295615771,,,
12,fModule_13,False,0.0064512622763594,ModR,,
67,fModule_68,False,-0.0059220173074448,,,
46,fModule_47,False,0.0056098741155925,,,
37,fModule_38,False,-0.0052775967641298,,,
13,fModule_14,False,-0.0048998442680143,PP_3359,,
17,fModule_18,False,0.004890154082377,,,
32,fModule_33,False,0.0048241039852761,BirA,,
59,fModule_60,False,0.0047978465217961,,,
7,fModule_8,False,-0.0047556275923209,GltR-II,,
64,fModule_65,False,-0.0047202295581676,DctD-II,,
3,fModule_4,False,-0.0047185843517509,,,
76,fModule_77,False,0.0046579253260465,PsrA,,
44,fModule_45,False,0.0044914156829358,,,
15,fModule_16,False,-0.0044425449641091,PcaR,,
34,fModule_35,False,-0.0044308904178025,,,
55,fModule_56,False,-0.004378047111348,PydR,,
45,fModule_46,False,0.004373256752075,,,
35,fModule_36,False,-0.0041408137332425,,,
53,fModule_54,False,0.0040919693668485,,,
40,fModule_41,False,-0.0039661362183564,,,
47,fModule_48,False,-0.0039308025845815,,,
60,fModule_61,False,0.0039209879009631,,,
41,fModule_42,False,-0.0038324955424561,,,
56,fModule_57,False,0.0037814595621294,,,
16,fModule_17,False,-0.003595086471778,PedR1,,
73,fModule_74,False,-0.0031389350841112,,,
23,fModule_24,False,0.0031053329899851,,,
50,fModule_51,False,-0.0030301259773107,,,
38,fModule_39,False,0.0030282337163204,,,
18,fModule_19,False,-0.0026366769809994,,,
25,fModule_26,False,-0.002592458245283,,,
43,fModule_44,False,-0.0025894772811633,,,
8,fModule_9,False,-0.00225703386114,,,
27,fModule_28,False,-0.002089844495891,VanR,,
48,fModule_49,False,0.0020315413471845,,,
31,fModule_32,False,-0.0019668851770949,,,
69,fModule_70,False,0.0013616250769824,,,
29,fModule_30,False,-0.0012554862769957,HutC,,
42,fModule_43,False,0.0012539590146918,PhhR,,
61,fModule_62,False,-0.0009850033815799,PP_3603,,
82,fModule_83,False,-0.0005423835782627,,,
54,fModule_55,False,-0.0005332158202035,,,
11,fModule_12,False,-0.0003462751144252,BirA,,
1,fModule_2,False,-0.0001683317263566,,,
