,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.056,,1.0,32.0,-0.056,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.26,,1.0,33.0,0.26,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.032,,1.0,34.0,0.032,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.405,0.052325901807804526,2.0,35.0,0.442,47.0,0.368,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.017999999999999988,0.5911412690719537,2.0,36.0,0.436,49.0,-0.4,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.56,,1.0,37.0,0.56,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.653,,1.0,38.0,0.653,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.657,,1.0,39.0,0.657,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.111,,1.0,40.0,0.111,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.749,,1.0,41.0,0.749,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.859,,1.0,42.0,0.859,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.509,,1.0,43.0,0.509,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.148,,1.0,44.0,0.148,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.262,,1.0,45.0,0.262,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.102,,1.0,46.0,0.102,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.109,,1.0,48.0,-0.109,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.491,,1.0,50.0,-0.491,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.279,,1.0,51.0,0.279,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.222,,1.0,52.0,-0.222,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.309,,1.0,53.0,0.309,,,,,,
39,set10__L-Arginine carbon source,0.619,,1.0,54.0,0.619,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.142,,1.0,55.0,0.142,,,,,,
41,set10__L-Histidine carbon source,0.084,,1.0,56.0,0.084,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.25,,1.0,57.0,0.25,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.281,,1.0,58.0,0.281,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.111,,1.0,59.0,-0.111,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.196,,1.0,60.0,0.196,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.019,,1.0,61.0,-0.019,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.218,,1.0,62.0,0.218,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.004,,1.0,63.0,-0.004,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.111,,1.0,64.0,-0.111,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.711,,1.0,65.0,0.711,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.228,,1.0,66.0,-0.228,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.0,,1.0,67.0,0.0,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.304,,1.0,68.0,-0.304,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.366,,1.0,69.0,0.366,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.768,,1.0,70.0,0.768,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.069,,1.0,71.0,0.069,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.219,,1.0,72.0,-0.219,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.394,,1.0,73.0,0.394,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.222,,1.0,74.0,-0.222,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.027,,1.0,75.0,0.027,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.772,,1.0,76.0,-0.772,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.31,,1.0,77.0,-0.31,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.511,,1.0,78.0,-0.511,,,,,,
64,set10__Sodium butyrate carbon source,0.403,,1.0,79.0,0.403,,,,,,
65,set12__Vanillin carbon source,0.141,0.21496046148071044,2.0,80.0,-0.011,97.0,0.293,,,,
66,"set12__1,2-Propanediol carbon source",0.3005,0.045961940777125586,2.0,81.0,0.268,98.0,0.333,,,,
67,set12__Sodium propionate carbon source,-0.008500000000000008,0.7601397897755388,2.0,82.0,0.529,99.0,-0.546,,,,
68,set12__2-methyl-1-butanol carbon source,-0.39,0.30405591591021547,2.0,83.0,-0.605,100.0,-0.175,,,,
69,"set12__1,5-Pentanediol carbon source",0.30050000000000004,0.35001785668734103,2.0,84.0,0.548,101.0,0.053,,,,
70,"set12__1,4-Butanediol carbon source",0.4265,0.15768481220460012,2.0,85.0,0.315,102.0,0.538,,,,
71,set12__Vanillic Acid carbon source,0.4445,0.07707463914933367,2.0,86.0,0.499,103.0,0.39,,,,
72,set12__Protocatechuic Acid carbon source,-0.2715,0.40517218561989177,2.0,87.0,0.015,89.0,-0.558,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.35800000000000004,0.4412346314604057,2.0,88.0,0.046,104.0,0.67,,,,
74,set12__L-Lysine carbon source,-0.4935,0.51406662992262,2.0,90.0,-0.13,105.0,-0.857,,,,
75,set12__p-Coumaric acid carbon source,0.09949999999999999,0.19869700551341987,2.0,91.0,0.24,106.0,-0.041,,,,
76,set12__benzoic acid carbon source,0.12249999999999998,0.3160767311903867,2.0,92.0,0.346,107.0,-0.101,,,,
77,set12__Ferulic Acid carbon source,-0.028999999999999998,0.06081118318204308,2.0,93.0,0.014,108.0,-0.072,,,,
78,set12__D-Glucose carbon source,0.072,0.04808326112068523,2.0,94.0,0.038,109.0,0.106,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.44,0.30547012947258856,2.0,95.0,-0.224,110.0,-0.656,,,,
80,set12__Phenylacetic acid carbon source,0.1,0.3323401871576774,2.0,96.0,0.335,111.0,-0.135,,,,
81,set15__Butyl stearate carbon source,-0.0515,0.03181980515339464,2.0,112.0,-0.029,124.0,-0.074,,,,
82,set15__Hexanoic acid carbon source,-0.5745,0.037476659402886976,2.0,113.0,-0.548,125.0,-0.601,,,,
83,set15__Decanoic acid carbon source,-0.0445,0.1873832970144351,2.0,114.0,-0.177,126.0,0.088,,,,
84,set15__Lauric acid carbon source,0.1275,0.12374368670764581,2.0,115.0,0.04,127.0,0.215,,,,
85,set15__Valeric acid carbon source,-0.1555,0.012020815280171319,2.0,116.0,-0.147,128.0,-0.164,,,,
86,set15__Octanoic acid carbon source,-0.0945,0.17748380207782344,2.0,117.0,-0.22,129.0,0.031,,,,
87,set15__Nonanoic acid carbon source,-0.21100000000000002,0.014142135623730944,2.0,118.0,-0.221,130.0,-0.201,,,,
88,set15__Tween 20 carbon source,-0.652,0.14849242404917495,2.0,119.0,-0.547,131.0,-0.757,,,,
89,set15__Myristic acid carbon source,-0.06400000000000002,0.30547012947258856,2.0,120.0,-0.28,132.0,0.152,,,,
90,set15__Sodium butyrate carbon source,-0.621,0.35638181771801997,2.0,121.0,-0.873,133.0,-0.369,,,,
91,set15__Oleic acid carbon source,0.0995,0.2170817818242701,2.0,122.0,-0.054,134.0,0.253,,,,
92,set15__Heptanoic acid carbon source,-0.4745,0.0021213203435596446,2.0,123.0,-0.476,135.0,-0.473,,,,
93,set16__Butanol carbon source,-0.11199999999999999,0.27011479041326114,2.0,136.0,-0.303,137.0,0.079,,,,
94,"set16__1,3-Butandiol carbon source",0.0635,0.14212846301849608,2.0,138.0,-0.037,139.0,0.164,,,,
95,set16__3-methyl-3-butenol carbon source,-0.045,0.03818376618407356,2.0,140.0,-0.072,141.0,-0.018,,,,
96,set16__3-methyl-1-butanol carbon source,-0.17500000000000002,0.23758787847868,2.0,142.0,-0.007,143.0,-0.343,,,,
97,set16__1-Pentanol carbon source,0.1545,0.07707463914933367,2.0,144.0,0.1,145.0,0.209,,,,
98,set16__Ethanol carbon source,0.1085,0.01909188309203678,2.0,146.0,0.095,147.0,0.122,,,,
99,set27__Ammonium chloride nitrogen source,0.27249999999999996,0.03889087296526011,2.0,148.0,0.245,149.0,0.3,,,,
100,set27__6-aminocaproic acid nitrogen source,0.14100000000000001,0.8867119036079306,2.0,150.0,0.768,151.0,-0.486,,,,
101,set27__Urea nitrogen source,0.08499999999999999,0.17536248173426378,2.0,152.0,0.209,153.0,-0.039,,,,
102,set27__Sodium nitrite nitrogen source,0.265,0.21496046148071044,2.0,154.0,0.113,155.0,0.417,,,,
103,set27__Valerolactam nitrogen source,0.404,0.19091883092036785,2.0,156.0,0.539,157.0,0.269,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.242,0.2489015869776647,2.0,158.0,-0.066,159.0,-0.418,,,,
105,set27__Sodium nitrate nitrogen source,0.3175,0.17465537495307723,2.0,160.0,0.441,161.0,0.194,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.215,0.03394112549695427,2.0,162.0,0.191,163.0,0.239,,,,
107,set27__Caprolactam nitrogen source,0.22750000000000004,0.46032651455244245,2.0,164.0,-0.098,165.0,0.553,,,,
108,set27__Hydantoin nitrogen source,0.6515,0.1873832970144351,2.0,166.0,0.519,167.0,0.784,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.06500000000000002,0.30405591591021547,2.0,168.0,-0.15,169.0,0.28,,,,
110,set27__3-aminobutyric acid nitrogen source,0.024,0.19798989873223333,2.0,170.0,-0.116,171.0,0.164,,,,
111,set27__D-Lysine nitrogen source,-0.133,0.23193102422918757,2.0,172.0,-0.297,173.0,0.031,,,,
112,set27__D-Alanine nitrogen source,0.2795,0.4999244942988891,2.0,174.0,0.633,175.0,-0.074,,,,
113,set27__L-Arginine nitrogen source,0.4595,0.045961940777125586,2.0,176.0,0.492,177.0,0.427,,,,
114,set27__L-Aspartate nitrogen source,0.498,0.033941125496954314,2.0,178.0,0.474,179.0,0.522,,,,
115,set27__Beta-alanine nitrogen source,-0.022999999999999993,0.21071782079359117,2.0,180.0,-0.172,181.0,0.126,,,,
116,set27__L-Ornithine nitrogen source,0.02099999999999999,0.5784133470105959,2.0,182.0,0.43,183.0,-0.388,,,,
117,set27__L-Glutamine nitrogen source,0.096,0.19233304448274094,2.0,184.0,-0.04,185.0,0.232,,,,
118,set27__L-Alanine nitrogen source,-0.1265,0.14212846301849608,2.0,186.0,-0.227,187.0,-0.026,,,,
119,set27__L-Cysteine nitrogen source,0.1595,0.01626345596729061,2.0,188.0,0.171,189.0,0.148,,,,
120,set27__L-Lysine nitrogen source,0.3735,0.3245620125646253,2.0,190.0,0.144,191.0,0.603,,,,
121,set27__L-Asparagine nitrogen source,0.0915,0.31890515831513294,2.0,192.0,0.317,193.0,-0.134,,,,
122,set27__L-Proline nitrogen source,-0.20450000000000002,0.6399316369738255,2.0,194.0,-0.657,195.0,0.248,,,,
123,set27__Glycine nitrogen source,0.1,0.5784133470105959,2.0,196.0,0.509,197.0,-0.309,,,,
124,set27__L-Methionine nitrogen source,0.277,0.5614427842621188,2.0,198.0,0.674,199.0,-0.12,,,,
125,set27__L-Valine nitrogen source,0.39649999999999996,0.11242997820866103,2.0,200.0,0.317,201.0,0.476,,,,
126,set27__L-Histidine nitrogen source,0.29800000000000004,0.1400071426749364,2.0,202.0,0.199,203.0,0.397,,,,
127,set27__L-Phenylalanine nitrogen source,0.3325,0.12091525958289961,2.0,204.0,0.247,205.0,0.418,,,,
128,set27__L-Isoleucine nitrogen source,0.274,0.3733523804664971,2.0,206.0,0.538,207.0,0.01,,,,
129,set27__L-Leucine nitrogen source,0.653,0.22627416997969516,2.0,208.0,0.813,209.0,0.493,,,,
130,set27__L-Threonine nitrogen source,0.161,0.23900209204105308,2.0,210.0,0.33,211.0,-0.008,,,,
131,set27__L-Serine nitrogen source,0.524,0.342239682094289,2.0,212.0,0.282,213.0,0.766,,,,
132,set28__Ethanolamine nitrogen source,-0.045499999999999985,0.7926667017101198,2.0,214.0,0.515,215.0,-0.606,,,,
133,set28__Choline chloride nitrogen source,0.094,0.06929646455628165,2.0,216.0,0.045,217.0,0.143,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1315,0.1251579002700189,2.0,218.0,0.043,219.0,0.22,,,,
135,set28__Betaine nitrogen source,-0.3235,0.009192388155425127,2.0,220.0,-0.317,221.0,-0.33,,,,
136,set28__Nicotinic Acid nitrogen source,-0.03899999999999999,0.36769552621700474,2.0,222.0,0.221,223.0,-0.299,,,,
137,set28__Butyrolactam nitrogen source,-0.4215,0.0431335136523794,2.0,224.0,-0.391,225.0,-0.452,,,,
138,set28__Cytosine nitrogen source,0.11249999999999999,0.0940452018978108,2.0,226.0,0.179,227.0,0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.091,0.18243354954612925,2.0,228.0,0.038,229.0,-0.22,,,,
140,set28__spermidine nitrogen source,0.015,0.23617366491630684,2.0,230.0,-0.152,231.0,0.182,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.6425000000000001,0.36274577874869884,2.0,232.0,-0.386,233.0,-0.899,,,,
142,set28__Cadaverine nitrogen source,-0.0865,0.08414570696119915,2.0,234.0,-0.027,235.0,-0.146,,,,
143,set28__Uracil nitrogen source,0.0705,0.14778531726798844,2.0,236.0,-0.034,237.0,0.175,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.05700000000000001,0.3012274887854693,2.0,238.0,0.156,239.0,-0.27,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.189,0.4666904755831214,2.0,240.0,-0.141,241.0,0.519,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.050499999999999996,0.22698127676088176,2.0,242.0,0.11,243.0,-0.211,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.39449999999999996,0.06858935777509513,2.0,244.0,-0.346,245.0,-0.443,,,,
148,set29__Propandiamine nitrogen source,-0.846,0.14707821048680186,2.0,246.0,-0.95,247.0,-0.742,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.33,0.2503158005400378,2.0,248.0,-0.507,249.0,-0.153,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.361,0.6477098115668775,2.0,250.0,0.819,251.0,-0.097,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.318,0.24183051916579926,2.0,252.0,-0.147,253.0,-0.489,,,,
152,set100__D-Glucose carbon source,0.27566666666666667,0.17271460081108755,3.0,254.0,0.202,255.0,0.473,256.0,0.152,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11666666666666668,0.21643089736295354,3.0,257.0,0.03,258.0,0.363,259.0,-0.043,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10733333333333338,0.42213899764572016,3.0,260.0,0.048,261.0,0.556,262.0,-0.282,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12466666666666669,0.3611956994945169,3.0,263.0,-0.062,264.0,0.541,265.0,-0.105,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.16633333333333333,0.3064397711351014,3.0,266.0,0.035,267.0,-0.015,268.0,-0.519,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.024333333333333346,0.30634022480460077,3.0,269.0,-0.041,270.0,0.29,271.0,-0.322,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.008666666666666656,0.35780767645948197,3.0,272.0,0.107,273.0,0.277,274.0,-0.41,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.035,0.06455230437405005,3.0,275.0,-0.028,276.0,0.101,277.0,0.032,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.273,0.14568802284333465,3.0,278.0,0.238,279.0,0.433,280.0,0.148,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.26433333333333336,0.3352943980046988,3.0,281.0,0.336,282.0,0.558,283.0,-0.101,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.024333333333333335,0.31734261190916885,3.0,284.0,0.215,285.0,0.2,286.0,-0.342,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.033,0.18667619023324855,2.0,287.0,0.165,289.0,-0.099,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.192,,1.0,288.0,0.192,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.01100000000000001,0.6705139819571252,3.0,290.0,-0.783,291.0,0.324,292.0,0.426,,
166,set101__D-Glucose carbon source,-0.08433333333333333,0.27131224324260295,3.0,293.0,-0.378,294.0,-0.032,295.0,0.157,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10666666666666669,0.6593195987784174,3.0,296.0,-0.307,297.0,-0.24,298.0,0.867,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.46399999999999997,0.24703643455976285,3.0,299.0,0.366,300.0,0.281,301.0,0.745,,
169,set101__Ferulic acid carbon source,0.034333333333333334,0.16255563150298216,3.0,302.0,-0.145,303.0,0.172,304.0,0.076,,
170,set101__p-Coumaric acid carbon source,-0.015999999999999976,0.8060725773774965,3.0,305.0,-0.36,306.0,-0.593,307.0,0.905,,
171,set101__10 mM vanillate carbon source,0.17200000000000001,0.15776247969653623,3.0,308.0,0.149,309.0,0.027,310.0,0.34,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.20766666666666667,0.4954203602329373,3.0,311.0,-0.053,312.0,-0.103,313.0,0.779,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.3866666666666667,0.2540656083245691,3.0,314.0,0.236,315.0,0.68,316.0,0.244,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08700000000000001,0.175039995429616,3.0,317.0,0.109,318.0,0.25,319.0,-0.098,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12133333333333333,0.44083594832242673,3.0,320.0,0.09,321.0,-0.303,322.0,0.577,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.16200000000000006,0.7951345798039474,3.0,323.0,-1.08,324.0,0.283,325.0,0.311,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.171,0.45765926189688333,3.0,326.0,-0.673,327.0,-0.063,328.0,0.223,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.365,0.3063543699704641,3.0,329.0,0.246,330.0,0.136,331.0,0.713,,
