,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
88,set15__Tween 20 carbon source,-0.016,0.14849242404917498,2.0,119.0,-0.121,131.0,0.089,,,,
89,set15__Myristic acid carbon source,0.1085,0.020506096654409875,2.0,120.0,0.123,132.0,0.094,,,,
90,set15__Sodium butyrate carbon source,0.1195,0.03464823227814082,2.0,121.0,0.095,133.0,0.144,,,,
91,set15__Oleic acid carbon source,0.0495,0.050204581464244884,2.0,122.0,0.014,134.0,0.085,,,,
92,set15__Heptanoic acid carbon source,0.013499999999999998,0.10535891039679558,2.0,123.0,-0.061,135.0,0.088,,,,
93,set16__Butanol carbon source,0.014499999999999999,0.0021213203435596433,2.0,136.0,0.013,137.0,0.016,,,,
94,"set16__1,3-Butandiol carbon source",0.0,0.09475230867899738,2.0,138.0,-0.067,139.0,0.067,,,,
95,set16__3-methyl-3-butenol carbon source,0.0009999999999999992,0.025455844122715714,2.0,140.0,0.019,141.0,-0.017,,,,
96,set16__3-methyl-1-butanol carbon source,0.040499999999999994,0.15485638507985391,2.0,142.0,0.15,143.0,-0.069,,,,
97,set16__1-Pentanol carbon source,-0.058499999999999996,0.03889087296526011,2.0,144.0,-0.086,145.0,-0.031,,,,
98,set16__Ethanol carbon source,-0.0305,0.017677669529663688,2.0,146.0,-0.018,147.0,-0.043,,,,
99,set27__Ammonium chloride nitrogen source,-0.1115,0.0007071067811865482,2.0,148.0,-0.112,149.0,-0.111,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.046,0.03252691193458119,2.0,150.0,-0.023,151.0,-0.069,,,,
101,set27__Urea nitrogen source,-0.0020000000000000018,0.04525483399593904,2.0,152.0,0.03,153.0,-0.034,,,,
102,set27__Sodium nitrite nitrogen source,-0.11599999999999999,0.0028284271247461827,2.0,154.0,-0.114,155.0,-0.118,,,,
103,set27__Valerolactam nitrogen source,0.009999999999999998,0.0282842712474619,2.0,156.0,-0.01,157.0,0.03,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0505,0.009192388155425122,2.0,158.0,-0.057,159.0,-0.044,,,,
105,set27__Sodium nitrate nitrogen source,-0.0535,0.04737615433949868,2.0,160.0,-0.02,161.0,-0.087,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0034999999999999996,0.07141778489984131,2.0,162.0,0.054,163.0,-0.047,,,,
107,set27__Caprolactam nitrogen source,0.07899999999999999,0.009899494936611663,2.0,164.0,0.086,165.0,0.072,,,,
108,set27__Hydantoin nitrogen source,0.069,0.07919595949289332,2.0,166.0,0.013,167.0,0.125,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.06,0.05091168824543142,2.0,168.0,-0.096,169.0,-0.024,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1655,0.08980256121069155,2.0,170.0,-0.102,171.0,-0.229,,,,
111,set27__D-Lysine nitrogen source,-0.008,0.07778174593052023,2.0,172.0,0.047,173.0,-0.063,,,,
112,set27__D-Alanine nitrogen source,-0.014499999999999999,0.007778174593052024,2.0,174.0,-0.02,175.0,-0.009,,,,
113,set27__L-Arginine nitrogen source,-0.054,0.09192388155425119,2.0,176.0,-0.119,177.0,0.011,,,,
114,set27__L-Aspartate nitrogen source,-0.088,0.06222539674441619,2.0,178.0,-0.132,179.0,-0.044,,,,
115,set27__Beta-alanine nitrogen source,-0.031,0.005656854249492383,2.0,180.0,-0.035,181.0,-0.027,,,,
116,set27__L-Ornithine nitrogen source,-0.154,0.036769552621700466,2.0,182.0,-0.18,183.0,-0.128,,,,
117,set27__L-Glutamine nitrogen source,-0.0395,0.019091883092036785,2.0,184.0,-0.053,185.0,-0.026,,,,
118,set27__L-Alanine nitrogen source,-0.0875,0.053033008588991064,2.0,186.0,-0.125,187.0,-0.05,,,,
119,set27__L-Cysteine nitrogen source,-0.054,0.014142135623730954,2.0,188.0,-0.064,189.0,-0.044,,,,
120,set27__L-Lysine nitrogen source,-0.127,0.028284271247461894,2.0,190.0,-0.107,191.0,-0.147,,,,
121,set27__L-Asparagine nitrogen source,-0.0355,0.02192031021678297,2.0,192.0,-0.02,193.0,-0.051,,,,
122,set27__L-Proline nitrogen source,-0.1775,0.04879036790187178,2.0,194.0,-0.143,195.0,-0.212,,,,
123,set27__Glycine nitrogen source,-0.081,0.06788225099390856,2.0,196.0,-0.033,197.0,-0.129,,,,
124,set27__L-Methionine nitrogen source,-0.055,0.041012193308819764,2.0,198.0,-0.026,199.0,-0.084,,,,
125,set27__L-Valine nitrogen source,-0.077,0.053740115370177616,2.0,200.0,-0.039,201.0,-0.115,,,,
126,set27__L-Histidine nitrogen source,-0.08349999999999999,0.004949747468305827,2.0,202.0,-0.087,203.0,-0.08,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0745,0.096873629022557,2.0,204.0,-0.143,205.0,-0.006,,,,
128,set27__L-Isoleucine nitrogen source,-0.0395,0.045961940777125586,2.0,206.0,-0.007,207.0,-0.072,,,,
129,set27__L-Leucine nitrogen source,-0.011000000000000001,0.04101219330881975,2.0,208.0,-0.04,209.0,0.018,,,,
130,set27__L-Threonine nitrogen source,-0.1015,0.019091883092036792,2.0,210.0,-0.115,211.0,-0.088,,,,
131,set27__L-Serine nitrogen source,-0.0235,0.012020815280171309,2.0,212.0,-0.032,213.0,-0.015,,,,
132,set28__Ethanolamine nitrogen source,0.017499999999999998,0.028991378028648446,2.0,214.0,0.038,215.0,-0.003,,,,
133,set28__Choline chloride nitrogen source,-0.026500000000000003,0.05444722215136417,2.0,216.0,-0.065,217.0,0.012,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.009500000000000001,0.09828784258493012,2.0,218.0,-0.079,219.0,0.06,,,,
135,set28__Betaine nitrogen source,0.0375,0.05727564927611035,2.0,220.0,0.078,221.0,-0.003,,,,
136,set28__Nicotinic Acid nitrogen source,0.0125,0.01626345596729059,2.0,222.0,0.001,223.0,0.024,,,,
137,set28__Butyrolactam nitrogen source,-0.009999999999999995,0.13010764773832473,2.0,224.0,0.082,225.0,-0.102,,,,
138,set28__Cytosine nitrogen source,0.010500000000000002,0.11667261889578033,2.0,226.0,-0.072,227.0,0.093,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0785,0.0035355339059327407,2.0,228.0,-0.081,229.0,-0.076,,,,
140,set28__spermidine nitrogen source,0.01800000000000001,0.1725340546095176,2.0,230.0,0.14,231.0,-0.104,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0815,0.04596194077712559,2.0,232.0,0.049,233.0,0.114,,,,
142,set28__Cadaverine nitrogen source,-0.011,0.029698484809834995,2.0,234.0,-0.032,235.0,0.01,,,,
143,set28__Uracil nitrogen source,0.004499999999999999,0.04596194077712559,2.0,236.0,0.037,237.0,-0.028,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10450000000000001,0.013435028842544406,2.0,238.0,-0.095,239.0,-0.114,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.011,0.01131370849898476,2.0,240.0,0.003,241.0,0.019,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0235,0.024748737341529166,2.0,242.0,0.041,243.0,0.006,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.023,0.03252691193458118,2.0,244.0,-0.046,245.0,0.0,,,,
148,set29__Propandiamine nitrogen source,0.043500000000000004,0.05727564927611035,2.0,246.0,0.003,247.0,0.084,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.126,0.0268700576850888,2.0,248.0,0.107,249.0,0.145,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0305,0.06717514421272201,2.0,250.0,-0.078,251.0,0.017,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.012,0.018384776310850236,2.0,252.0,-0.001,253.0,0.025,,,,
152,set100__D-Glucose carbon source,0.014,0.04531004303683677,3.0,254.0,0.066,255.0,-0.017,256.0,-0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0009999999999999998,0.038157568056677825,3.0,257.0,0.019,258.0,-0.045,259.0,0.023,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.023999999999999997,0.06415605972938176,3.0,260.0,0.08,261.0,0.038,262.0,-0.046,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.012333333333333335,0.007371114795831993,3.0,263.0,0.018,264.0,0.015,265.0,0.004,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.01933333333333333,0.04051337227796932,3.0,266.0,0.052,267.0,-0.026,268.0,0.032,,
157,set100__D-Glucose carbon source with Vanillin stress,0.027666666666666662,0.010408329997330662,3.0,269.0,0.036,270.0,0.016,271.0,0.031,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.011999999999999999,0.04531004303683677,3.0,272.0,0.033,273.0,-0.04,274.0,0.043,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.012999999999999998,0.037469987990390384,3.0,275.0,0.029,276.0,-0.043,277.0,-0.025,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02866666666666667,0.04675824347998258,3.0,278.0,0.081,279.0,-0.009,280.0,0.014,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02133333333333334,0.10053026078417052,3.0,281.0,0.137,282.0,-0.045,283.0,-0.028,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15866666666666665,0.11673188653205831,3.0,284.0,0.024,285.0,0.231,286.0,0.221,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.038,0.03252691193458118,2.0,287.0,-0.015,289.0,-0.061,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.002,,1.0,288.0,0.002,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.00033333333333333365,0.035571524191877604,3.0,290.0,0.025,291.0,-0.041,292.0,0.015,,
166,set101__D-Glucose carbon source,0.009999999999999995,0.09401595609256973,3.0,293.0,0.105,294.0,0.008,295.0,-0.083,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.009000000000000003,0.08717797887081348,3.0,296.0,0.049,297.0,0.069,298.0,-0.091,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07533333333333332,0.05255790457517625,3.0,299.0,0.09,300.0,0.119,301.0,0.017,,
169,set101__Ferulic acid carbon source,-0.017333333333333336,0.0711430483837552,3.0,302.0,-0.032,303.0,0.06,304.0,-0.08,,
170,set101__p-Coumaric acid carbon source,0.040333333333333325,0.13230772212283504,3.0,305.0,0.149,306.0,0.079,307.0,-0.107,,
171,set101__10 mM vanillate carbon source,0.05000000000000001,0.08767553820764375,3.0,308.0,0.077,309.0,0.121,310.0,-0.048,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.068,0.15115885683611135,3.0,311.0,0.223,312.0,0.06,313.0,-0.079,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.011000000000000001,0.09755511262870849,3.0,314.0,0.073,315.0,0.012,316.0,-0.118,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08366666666666667,0.15739864463626532,3.0,317.0,0.258,318.0,0.041,319.0,-0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04133333333333333,0.09761830429449865,3.0,320.0,0.132,321.0,0.054,322.0,-0.062,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.015333333333333336,0.06340609855000806,3.0,323.0,0.084,324.0,0.003,325.0,-0.041,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.018,0.07692203845452876,3.0,326.0,0.077,327.0,0.046,328.0,-0.069,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.044333333333333336,0.10406888744160443,3.0,329.0,0.164,330.0,-0.006,331.0,-0.025,,
