k,name,in_iM,gene_weight,regulator,function,category
4,fModule_5,False,0.0142662118337787,BenR,,
73,fModule_74,False,0.0119136358754908,,,
0,fModule_1,False,-0.0117910937725477,,,
71,fModule_72,False,0.01129484046534,,,
69,fModule_70,False,-0.0098071172595491,,,
53,fModule_54,False,0.0096647320035953,,,
2,fModule_3,False,0.0093656816017896,,,
21,fModule_22,False,-0.0090893297023328,,,
34,fModule_35,False,0.0090470772681954,,,
76,fModule_77,False,-0.008955146446963,PsrA,,
40,fModule_41,False,0.0081388542478442,,,
32,fModule_33,False,-0.0080477168101477,BirA,,
16,fModule_17,False,0.0078379676853058,PedR1,,
9,fModule_10,False,-0.0077221610732263,,,
26,fModule_27,False,0.0077130742255558,,,
15,fModule_16,False,0.0073037804633737,PcaR,,
22,fModule_23,False,-0.0071110424333594,,,
36,fModule_37,False,-0.0069635778317201,,,
20,fModule_21,False,-0.0067030425386885,,,
67,fModule_68,False,-0.0066756120461555,,,
41,fModule_42,False,-0.0061578488361847,,,
28,fModule_29,False,0.005412759048938,,,
37,fModule_38,False,0.0052954822790448,,,
33,fModule_34,False,-0.0052862403783096,,,
38,fModule_39,False,0.0047068059350391,,,
72,fModule_73,False,-0.0046608234613533,RpoD,,
63,fModule_64,False,-0.0046505163212289,,,
48,fModule_49,False,-0.0045882353265423,,,
7,fModule_8,False,-0.0045437682473778,GltR-II,,
54,fModule_55,False,-0.0045388163507161,,,
23,fModule_24,False,-0.0042920813895648,,,
49,fModule_50,False,0.0041095787061734,PP_2046,,
81,fModule_82,False,0.0041010153946411,,,
78,fModule_79,False,-0.0040734710598968,,,
50,fModule_51,False,-0.0040113560513932,,,
65,fModule_66,False,-0.0039254966175786,,,
66,fModule_67,False,-0.0039139356001375,,,
74,fModule_75,False,0.0038443828773517,,,
59,fModule_60,False,-0.0036492235572032,,,
82,fModule_83,False,0.0035744113828374,,,
11,fModule_12,False,-0.0035510509406081,BirA,,
79,fModule_80,False,0.0031727578060186,,,
24,fModule_25,False,0.0031609021911009,PrpR,,
43,fModule_44,False,0.0028136806258648,,,
8,fModule_9,False,0.0027062769747353,,,
31,fModule_32,False,-0.002703732158142,,,
57,fModule_58,False,-0.0025320302873427,PrpR,,
42,fModule_43,False,-0.0025148544730238,PhhR,,
17,fModule_18,False,0.0024918134442804,,,
39,fModule_40,False,-0.0024881206044696,,,
61,fModule_62,False,-0.0024755740505547,PP_3603,,
60,fModule_61,False,-0.0023984614769513,,,
19,fModule_20,False,0.0022861384923193,,,
47,fModule_48,False,0.0021732470529861,,,
68,fModule_69,False,0.0019205826575129,,,
52,fModule_53,False,-0.0019121777759252,PP_5350,,
3,fModule_4,False,0.0018977716871173,,,
62,fModule_63,False,-0.0018840585357323,,,
14,fModule_15,False,-0.0017611159792163,,,
12,fModule_13,False,-0.0016610998220466,ModR,,
64,fModule_65,False,-0.0015091102132004,DctD-II,,
1,fModule_2,False,0.0014235502865412,,,
56,fModule_57,False,-0.0014001607057949,,,
30,fModule_31,False,0.0013624133484888,,,
55,fModule_56,False,0.0013333442891902,PydR,,
75,fModule_76,False,-0.0012267293132292,,,
77,fModule_78,False,-0.0011546958087817,,,
13,fModule_14,False,0.0011189768090259,PP_3359,,
5,fModule_6,False,0.0010976439738385,GcsR,,
80,fModule_81,False,0.0010222551899861,,,
27,fModule_28,False,-0.0010041841136756,VanR,,
29,fModule_30,False,-0.0010018552798339,HutC,,
6,fModule_7,False,0.0010011773822161,GbdR,,
25,fModule_26,False,-0.0009799226569139,,,
35,fModule_36,False,0.0009694661686505,,,
18,fModule_19,False,0.0009613230591127,,,
83,fModule_84,False,0.0008481046975262,,,
58,fModule_59,False,-0.0007698549539565,,,
45,fModule_46,False,0.0006403361644748,,,
51,fModule_52,False,0.0005152912843803,FleQ,,
70,fModule_71,False,-0.0004527196106379,,,
46,fModule_47,False,0.0004137602339854,,,
10,fModule_11,False,0.0003782677488733,PrpR,,
44,fModule_45,False,-0.0003696516489074,,,
