k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0199918070413422,,,
40,fModule_41,False,-0.0130329609585659,,,
7,fModule_8,False,-0.0125769054971322,GltR-II,,
83,fModule_84,False,0.0121869541261464,,,
34,fModule_35,False,-0.0111931277032494,,,
65,fModule_66,False,0.0108281445351453,,,
0,fModule_1,False,-0.0106499055460086,,,
78,fModule_79,False,0.0102263998491223,,,
50,fModule_51,False,0.0098374571353221,,,
23,fModule_24,False,0.0098356751292443,,,
54,fModule_55,False,0.0096351405055907,,,
39,fModule_40,False,0.0093590799154739,,,
38,fModule_39,False,0.0091484253156738,,,
58,fModule_59,False,-0.008978812986716,,,
79,fModule_80,False,-0.008816705802045,,,
81,fModule_82,False,0.0087803274450927,,,
70,fModule_71,False,-0.0086823273250406,,,
5,fModule_6,False,0.0081972095487577,GcsR,,
52,fModule_53,False,-0.008129921026538,PP_5350,,
64,fModule_65,False,0.0078375581489599,DctD-II,,
25,fModule_26,False,-0.0078342654771213,,,
31,fModule_32,False,0.0071919627814781,,,
17,fModule_18,False,-0.0071404396614567,,,
66,fModule_67,False,-0.0070936606828122,,,
72,fModule_73,False,-0.0070714929558426,RpoD,,
57,fModule_58,False,0.006988296781153,PrpR,,
27,fModule_28,False,0.0069182339872045,VanR,,
47,fModule_48,False,-0.0065916238138642,,,
16,fModule_17,False,-0.0064897766713553,PedR1,,
60,fModule_61,False,0.0063198269356654,,,
45,fModule_46,False,-0.0063155970920808,,,
59,fModule_60,False,-0.0059914651070002,,,
41,fModule_42,False,-0.0057034135022689,,,
82,fModule_83,False,0.0055106951815862,,,
26,fModule_27,False,-0.0053768694550108,,,
63,fModule_64,False,-0.0053094272668098,,,
76,fModule_77,False,-0.0048975071846335,PsrA,,
55,fModule_56,False,0.0048970783292558,PydR,,
44,fModule_45,False,-0.004854844474684,,,
24,fModule_25,False,-0.0048363935624767,PrpR,,
8,fModule_9,False,-0.0047287044563552,,,
77,fModule_78,False,0.0044499471433915,,,
14,fModule_15,False,-0.004388124713649,,,
2,fModule_3,False,-0.0042086378559923,,,
51,fModule_52,False,-0.004169993031645,FleQ,,
9,fModule_10,False,0.0039169653484311,,,
62,fModule_63,False,0.0038928644787924,,,
69,fModule_70,False,0.0037762604337879,,,
68,fModule_69,False,0.0035265809413666,,,
21,fModule_22,False,0.0035257105840268,,,
11,fModule_12,False,-0.0031097665589986,BirA,,
61,fModule_62,False,0.0030519241013218,PP_3603,,
4,fModule_5,False,0.0029799374096137,BenR,,
10,fModule_11,False,0.0029782290072925,PrpR,,
49,fModule_50,False,0.0029607411611866,PP_2046,,
35,fModule_36,False,-0.0029512984332229,,,
43,fModule_44,False,0.0028658066083371,,,
22,fModule_23,False,-0.0027981827173366,,,
18,fModule_19,False,-0.0027185611114285,,,
20,fModule_21,False,0.0026399006512644,,,
67,fModule_68,False,0.0025533805387792,,,
32,fModule_33,False,-0.0024794768138987,BirA,,
53,fModule_54,False,-0.0024304416509641,,,
13,fModule_14,False,0.002339488355893,PP_3359,,
6,fModule_7,False,-0.0021403006211815,GbdR,,
30,fModule_31,False,0.0021004960207808,,,
36,fModule_37,False,-0.0020043004757503,,,
1,fModule_2,False,0.0019465893675315,,,
46,fModule_47,False,-0.0019235318773577,,,
80,fModule_81,False,0.0018905177728916,,,
3,fModule_4,False,-0.0014690314654184,,,
74,fModule_75,False,-0.0014557640334474,,,
19,fModule_20,False,-0.0014492401385789,,,
42,fModule_43,False,0.0012062368592441,PhhR,,
73,fModule_74,False,-0.0011340034885947,,,
37,fModule_38,False,0.0010370077226956,,,
33,fModule_34,False,0.0009563542505686,,,
12,fModule_13,False,0.000943762537664,ModR,,
15,fModule_16,False,0.0006645636935555,PcaR,,
56,fModule_57,False,0.0005947651470204,,,
28,fModule_29,False,0.0004627280872481,,,
48,fModule_49,False,0.0002840262378532,,,
75,fModule_76,False,0.0002495751632839,,,
29,fModule_30,False,2.6762936512706415e-07,HutC,,
