,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.107,,1.0,52.0,0.107,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.043,,1.0,53.0,-0.043,,,,,,
39,set10__L-Arginine carbon source,0.215,,1.0,54.0,0.215,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.196,,1.0,55.0,0.196,,,,,,
41,set10__L-Histidine carbon source,0.2,,1.0,56.0,0.2,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.102,,1.0,57.0,0.102,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.024,,1.0,58.0,-0.024,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.038,,1.0,59.0,0.038,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.032,,1.0,60.0,0.032,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.393,,1.0,61.0,0.393,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.038,,1.0,62.0,0.038,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.006,,1.0,63.0,0.006,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.002,,1.0,64.0,-0.002,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.028,,1.0,65.0,-0.028,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.238,,1.0,66.0,0.238,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.037,,1.0,67.0,0.037,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.108,,1.0,68.0,0.108,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.052,,1.0,69.0,-0.052,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.037,,1.0,70.0,0.037,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.031,,1.0,71.0,-0.031,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.032,,1.0,72.0,0.032,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.035,,1.0,73.0,-0.035,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.054,,1.0,74.0,-0.054,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.016,,1.0,75.0,0.016,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.03,,1.0,76.0,0.03,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.064,,1.0,77.0,-0.064,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.12,,1.0,78.0,0.12,,,,,,
64,set10__Sodium butyrate carbon source,0.008,,1.0,79.0,0.008,,,,,,
65,set12__Vanillin carbon source,-0.1475,0.040305086527633205,2.0,80.0,-0.119,97.0,-0.176,,,,
66,"set12__1,2-Propanediol carbon source",-0.1265,0.14212846301849608,2.0,81.0,-0.227,98.0,-0.026,,,,
67,set12__Sodium propionate carbon source,0.015,0.04101219330881975,2.0,82.0,-0.014,99.0,0.044,,,,
68,set12__2-methyl-1-butanol carbon source,-0.263,0.14990663761154807,2.0,83.0,-0.369,100.0,-0.157,,,,
69,"set12__1,5-Pentanediol carbon source",0.0,0.043840620433565944,2.0,84.0,-0.031,101.0,0.031,,,,
70,"set12__1,4-Butanediol carbon source",-0.18,0.005656854249492385,2.0,85.0,-0.176,102.0,-0.184,,,,
71,set12__Vanillic Acid carbon source,-0.2385,0.017677669529663684,2.0,86.0,-0.251,103.0,-0.226,,,,
72,set12__Protocatechuic Acid carbon source,-0.1495,0.06293250352560273,2.0,87.0,-0.105,89.0,-0.194,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11649999999999999,0.0431335136523794,2.0,88.0,-0.086,104.0,-0.147,,,,
74,set12__L-Lysine carbon source,-0.13,0.07778174593052023,2.0,90.0,-0.185,105.0,-0.075,,,,
75,set12__p-Coumaric acid carbon source,-0.0655,0.014849242404917496,2.0,91.0,-0.076,106.0,-0.055,,,,
76,set12__benzoic acid carbon source,-0.067,0.0268700576850888,2.0,92.0,-0.048,107.0,-0.086,,,,
77,set12__Ferulic Acid carbon source,-0.1855,0.10818733752154178,2.0,93.0,-0.109,108.0,-0.262,,,,
78,set12__D-Glucose carbon source,-0.19,0.036769552621700466,2.0,94.0,-0.216,109.0,-0.164,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.042,0.15980613254815973,2.0,95.0,-0.155,110.0,0.071,,,,
80,set12__Phenylacetic acid carbon source,-0.15,0.10748023074035523,2.0,96.0,-0.074,111.0,-0.226,,,,
81,set15__Butyl stearate carbon source,-0.08349999999999999,0.05586143571373726,2.0,112.0,-0.123,124.0,-0.044,,,,
82,set15__Hexanoic acid carbon source,-0.22,0.1442497833620557,2.0,113.0,-0.322,125.0,-0.118,,,,
83,set15__Decanoic acid carbon source,0.0965,0.0685893577750951,2.0,114.0,0.048,126.0,0.145,,,,
84,set15__Lauric acid carbon source,-0.2015,0.11101576464628798,2.0,115.0,-0.28,127.0,-0.123,,,,
85,set15__Valeric acid carbon source,-0.0685,0.053033008588991064,2.0,116.0,-0.031,128.0,-0.106,,,,
86,set15__Octanoic acid carbon source,-0.1275,0.07990306627407988,2.0,117.0,-0.184,129.0,-0.071,,,,
87,set15__Nonanoic acid carbon source,-0.13749999999999998,0.14354267658086914,2.0,118.0,-0.239,130.0,-0.036,,,,
88,set15__Tween 20 carbon source,-0.402,0.06788225099390859,2.0,119.0,-0.45,131.0,-0.354,,,,
89,set15__Myristic acid carbon source,-0.207,0.04949747468305833,2.0,120.0,-0.242,132.0,-0.172,,,,
90,set15__Sodium butyrate carbon source,-0.338,0.0028284271247461927,2.0,121.0,-0.34,133.0,-0.336,,,,
91,set15__Oleic acid carbon source,-0.131,0.008485281374238578,2.0,122.0,-0.125,134.0,-0.137,,,,
92,set15__Heptanoic acid carbon source,-0.0305,0.004949747468305834,2.0,123.0,-0.034,135.0,-0.027,,,,
93,set16__Butanol carbon source,-0.035500000000000004,0.027577164466275353,2.0,136.0,-0.055,137.0,-0.016,,,,
94,"set16__1,3-Butandiol carbon source",0.031000000000000003,0.09758073580374356,2.0,138.0,0.1,139.0,-0.038,,,,
95,set16__3-methyl-3-butenol carbon source,0.017499999999999998,0.028991378028648446,2.0,140.0,0.038,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,0.0030000000000000027,0.09192388155425119,2.0,142.0,-0.062,143.0,0.068,,,,
97,set16__1-Pentanol carbon source,-0.038,0.12162236636408616,2.0,144.0,0.048,145.0,-0.124,,,,
98,set16__Ethanol carbon source,-0.0755,0.03323401871576774,2.0,146.0,-0.099,147.0,-0.052,,,,
99,set27__Ammonium chloride nitrogen source,0.014499999999999999,0.040305086527633205,2.0,148.0,-0.014,149.0,0.043,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0445,0.04596194077712559,2.0,150.0,-0.012,151.0,-0.077,,,,
101,set27__Urea nitrogen source,-0.176,0.011313708498984752,2.0,152.0,-0.184,153.0,-0.168,,,,
102,set27__Sodium nitrite nitrogen source,0.023999999999999997,0.09050966799187808,2.0,154.0,-0.04,155.0,0.088,,,,
103,set27__Valerolactam nitrogen source,-0.1275,0.09263098833543773,2.0,156.0,-0.193,157.0,-0.062,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.041999999999999996,0.18667619023324855,2.0,158.0,0.09,159.0,-0.174,,,,
105,set27__Sodium nitrate nitrogen source,0.013500000000000002,0.10111626970967631,2.0,160.0,-0.058,161.0,0.085,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0485,0.1661700935788387,2.0,162.0,0.069,163.0,-0.166,,,,
107,set27__Caprolactam nitrogen source,-0.155,0.043840620433565944,2.0,164.0,-0.186,165.0,-0.124,,,,
108,set27__Hydantoin nitrogen source,-0.094,0.12020815280171308,2.0,166.0,-0.009,167.0,-0.179,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1405,0.009192388155425106,2.0,168.0,0.134,169.0,0.147,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0295,0.0035355339059327385,2.0,170.0,0.027,171.0,0.032,,,,
111,set27__D-Lysine nitrogen source,-0.184,0.0834386001800126,2.0,172.0,-0.243,173.0,-0.125,,,,
112,set27__D-Alanine nitrogen source,-0.1265,0.00777817459305203,2.0,174.0,-0.132,175.0,-0.121,,,,
113,set27__L-Arginine nitrogen source,-0.0485,0.040305086527633205,2.0,176.0,-0.077,177.0,-0.02,,,,
114,set27__L-Aspartate nitrogen source,-0.0034999999999999996,0.027577164466275353,2.0,178.0,-0.023,179.0,0.016,,,,
115,set27__Beta-alanine nitrogen source,-0.016,0.04666904755831214,2.0,180.0,-0.049,181.0,0.017,,,,
116,set27__L-Ornithine nitrogen source,-0.0175,0.044547727214752496,2.0,182.0,-0.049,183.0,0.014,,,,
117,set27__L-Glutamine nitrogen source,-0.0755,0.04879036790187178,2.0,184.0,-0.11,185.0,-0.041,,,,
118,set27__L-Alanine nitrogen source,-0.0465,0.027577164466275356,2.0,186.0,-0.027,187.0,-0.066,,,,
119,set27__L-Cysteine nitrogen source,-0.1435,0.05444722215136416,2.0,188.0,-0.182,189.0,-0.105,,,,
120,set27__L-Lysine nitrogen source,-0.1555,0.10394469683442249,2.0,190.0,-0.082,191.0,-0.229,,,,
121,set27__L-Asparagine nitrogen source,-0.1075,0.03040559159102155,2.0,192.0,-0.086,193.0,-0.129,,,,
122,set27__L-Proline nitrogen source,0.0435,0.02899137802864845,2.0,194.0,0.023,195.0,0.064,,,,
123,set27__Glycine nitrogen source,-0.017,0.04101219330881976,2.0,196.0,-0.046,197.0,0.012,,,,
124,set27__L-Methionine nitrogen source,-0.0505,0.12374368670764582,2.0,198.0,-0.138,199.0,0.037,,,,
125,set27__L-Valine nitrogen source,-0.041,0.0834386001800126,2.0,200.0,-0.1,201.0,0.018,,,,
126,set27__L-Histidine nitrogen source,0.015,0.021213203435596427,2.0,202.0,0.03,203.0,0.0,,,,
127,set27__L-Phenylalanine nitrogen source,-0.09849999999999999,0.1534421715174808,2.0,204.0,0.01,205.0,-0.207,,,,
128,set27__L-Isoleucine nitrogen source,0.0015000000000000013,0.053033008588991064,2.0,206.0,0.039,207.0,-0.036,,,,
129,set27__L-Leucine nitrogen source,-0.060000000000000005,0.09758073580374356,2.0,208.0,-0.129,209.0,0.009,,,,
130,set27__L-Threonine nitrogen source,0.006999999999999999,0.07778174593052023,2.0,210.0,-0.048,211.0,0.062,,,,
131,set27__L-Serine nitrogen source,-0.0095,0.007778174593052022,2.0,212.0,-0.004,213.0,-0.015,,,,
132,set28__Ethanolamine nitrogen source,0.014,0.048083261120685235,2.0,214.0,0.048,215.0,-0.02,,,,
133,set28__Choline chloride nitrogen source,0.015500000000000003,0.0728319984622144,2.0,216.0,0.067,217.0,-0.036,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1055,0.05727564927611034,2.0,218.0,0.146,219.0,0.065,,,,
135,set28__Betaine nitrogen source,-0.1765,0.04596194077712559,2.0,220.0,-0.144,221.0,-0.209,,,,
136,set28__Nicotinic Acid nitrogen source,0.032,0.08768124086713189,2.0,222.0,0.094,223.0,-0.03,,,,
137,set28__Butyrolactam nitrogen source,-0.078,0.1371787155501902,2.0,224.0,-0.175,225.0,0.019,,,,
138,set28__Cytosine nitrogen source,-0.059000000000000004,0.05515432893255071,2.0,226.0,-0.02,227.0,-0.098,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.05449999999999999,0.02616295090390226,2.0,228.0,-0.036,229.0,-0.073,,,,
140,set28__spermidine nitrogen source,-0.08249999999999999,0.05586143571373726,2.0,230.0,-0.043,231.0,-0.122,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1325,0.07000357133746819,2.0,232.0,-0.182,233.0,-0.083,,,,
142,set28__Cadaverine nitrogen source,0.016,0.03252691193458118,2.0,234.0,0.039,235.0,-0.007,,,,
143,set28__Uracil nitrogen source,0.067,0.03676955262170047,2.0,236.0,0.093,237.0,0.041,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.056999999999999995,0.04666904755831214,2.0,238.0,-0.09,239.0,-0.024,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0235,0.044547727214752496,2.0,240.0,0.008,241.0,-0.055,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0645,0.12091525958289963,2.0,242.0,0.15,243.0,-0.021,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.048,0.16404877323527903,2.0,244.0,0.068,245.0,-0.164,,,,
148,set29__Propandiamine nitrogen source,-0.1175,0.08697413408594534,2.0,246.0,-0.056,247.0,-0.179,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0345,0.044547727214752496,2.0,248.0,0.003,249.0,0.066,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.117,0.0311126983722081,2.0,250.0,0.139,251.0,0.095,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0005000000000000004,0.07283199846221439,2.0,252.0,-0.051,253.0,0.052,,,,
152,set100__D-Glucose carbon source,0.04633333333333334,0.08194103571064582,3.0,254.0,0.064,255.0,-0.043,256.0,0.118,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14466666666666667,0.11316507117186526,3.0,257.0,0.209,258.0,0.014,259.0,0.211,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.069,0.11869709347747316,3.0,260.0,-0.066,261.0,0.116,262.0,0.157,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.283,0.234085454481905,3.0,263.0,0.257,264.0,0.063,265.0,0.529,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0026666666666666666,0.03286842456421259,3.0,266.0,-0.025,267.0,-0.006,268.0,0.039,,
157,set100__D-Glucose carbon source with Vanillin stress,0.27699999999999997,0.0776595132614157,3.0,269.0,0.212,270.0,0.363,271.0,0.256,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.24466666666666667,0.11458330303029901,3.0,272.0,0.328,273.0,0.114,274.0,0.292,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.029333333333333336,0.02107921567168317,3.0,275.0,-0.047,276.0,-0.035,277.0,-0.006,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04700000000000001,0.07884795495128584,3.0,278.0,0.138,279.0,-0.001,280.0,0.004,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.014000000000000004,0.10050373127401788,3.0,281.0,-0.114,282.0,-0.015,283.0,0.087,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19999999999999998,0.031480152477394385,3.0,284.0,0.174,285.0,0.191,286.0,0.235,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.088,0.005656854249492376,2.0,287.0,0.084,289.0,0.092,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.021,,1.0,288.0,-0.021,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.037333333333333336,0.055220769039676855,3.0,290.0,0.024,291.0,-0.01,292.0,0.098,,
166,set101__D-Glucose carbon source,0.284,0.22874439883852896,3.0,293.0,0.182,294.0,0.546,295.0,0.124,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13266666666666668,0.014047538337136985,3.0,296.0,0.118,297.0,0.134,298.0,0.146,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02033333333333333,0.031005375877955956,3.0,299.0,0.011,300.0,-0.021,301.0,-0.051,,
169,set101__Ferulic acid carbon source,0.004666666666666666,0.07650054466037044,3.0,302.0,-0.04,303.0,0.093,304.0,-0.039,,
170,set101__p-Coumaric acid carbon source,0.010666666666666666,0.023028967265887833,3.0,305.0,0.012,306.0,0.033,307.0,-0.013,,
171,set101__10 mM vanillate carbon source,-0.108,0.0229128784747792,3.0,308.0,-0.113,309.0,-0.083,310.0,-0.128,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.006333333333333334,0.13138619917378436,3.0,311.0,-0.09,312.0,0.156,313.0,-0.047,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.006666666666666668,0.043015501081974314,3.0,314.0,0.013,315.0,0.023,316.0,-0.056,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.023333333333333334,0.016802777548171412,3.0,317.0,0.027,318.0,0.005,319.0,0.038,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.033999999999999996,0.0776595132614157,3.0,320.0,-0.02,321.0,0.123,322.0,-0.001,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.044333333333333336,0.06101092798288953,3.0,323.0,0.076,324.0,0.083,325.0,-0.026,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.067,0.06369458375717672,3.0,326.0,0.09,327.0,0.116,328.0,-0.005,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.084,0.07447818472546174,3.0,329.0,0.127,330.0,0.127,331.0,-0.002,,
