k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0137804302664506,,,
60,fModule_61,False,-0.0098420362117793,,,
57,fModule_58,False,-0.0093797277684157,PrpR,,
0,fModule_1,False,0.0079617762790159,,,
11,fModule_12,False,-0.0078367241086362,BirA,,
69,fModule_70,False,0.0078168789350061,,,
45,fModule_46,False,0.0077829508922526,,,
28,fModule_29,False,-0.0077685209617054,,,
14,fModule_15,False,0.0075186501101915,,,
4,fModule_5,False,-0.0072298961822152,BenR,,
59,fModule_60,False,-0.0070943903002255,,,
41,fModule_42,False,-0.00707024016033,,,
5,fModule_6,False,-0.0069892250858958,GcsR,,
71,fModule_72,False,0.0061331243424678,,,
21,fModule_22,False,0.0059979466280088,,,
63,fModule_64,False,-0.0058696153303338,,,
8,fModule_9,False,-0.0055786527428916,,,
51,fModule_52,False,-0.0053489357484863,FleQ,,
82,fModule_83,False,0.0050598643473059,,,
40,fModule_41,False,-0.0049353042553464,,,
75,fModule_76,False,-0.0049054614070478,,,
36,fModule_37,False,0.0047248843693238,,,
16,fModule_17,False,-0.0044663346432342,PedR1,,
58,fModule_59,False,-0.0043069096109014,,,
77,fModule_78,False,0.0042173766273635,,,
38,fModule_39,False,0.0040515013592012,,,
61,fModule_62,False,-0.0040400211521892,PP_3603,,
54,fModule_55,False,0.0040041329545662,,,
62,fModule_63,False,-0.0039996693558848,,,
30,fModule_31,False,0.0039707221077201,,,
19,fModule_20,False,0.0039081863439113,,,
12,fModule_13,False,0.0039017524785817,ModR,,
53,fModule_54,False,-0.0036409637432875,,,
64,fModule_65,False,-0.0035803584262103,DctD-II,,
49,fModule_50,False,-0.0034211818316428,PP_2046,,
22,fModule_23,False,-0.0034004758379419,,,
56,fModule_57,False,0.0033985154475125,,,
55,fModule_56,False,0.003346943809935,PydR,,
72,fModule_73,False,0.0033403029203358,RpoD,,
48,fModule_49,False,0.0032899176238699,,,
13,fModule_14,False,-0.0031986829567589,PP_3359,,
17,fModule_18,False,0.0031951192829614,,,
78,fModule_79,False,0.0031169428627512,,,
73,fModule_74,False,0.0030999585165527,,,
33,fModule_34,False,-0.0029832490072869,,,
43,fModule_44,False,0.0029756551159829,,,
31,fModule_32,False,0.0027697628771224,,,
34,fModule_35,False,0.002715684435704,,,
68,fModule_69,False,0.0026977004372276,,,
42,fModule_43,False,-0.0026926719185972,PhhR,,
35,fModule_36,False,0.0025593766511063,,,
80,fModule_81,False,0.002547077782286,,,
7,fModule_8,False,0.0025262101453312,GltR-II,,
65,fModule_66,False,-0.0024824203143509,,,
50,fModule_51,False,0.0024286388056711,,,
32,fModule_33,False,0.0023771801718162,BirA,,
81,fModule_82,False,-0.0022887930528064,,,
10,fModule_11,False,0.0022660872902121,PrpR,,
20,fModule_21,False,-0.0019857322195864,,,
6,fModule_7,False,0.0019198893367657,GbdR,,
2,fModule_3,False,-0.0018720263590715,,,
70,fModule_71,False,-0.0018696195467195,,,
44,fModule_45,False,-0.0018538210162759,,,
74,fModule_75,False,0.0018206405549138,,,
27,fModule_28,False,-0.0017863765736331,VanR,,
52,fModule_53,False,0.001649862983403,PP_5350,,
24,fModule_25,False,-0.001604250530339,PrpR,,
1,fModule_2,False,-0.001589229718575,,,
79,fModule_80,False,0.0015017015274774,,,
23,fModule_24,False,0.0013915685666689,,,
26,fModule_27,False,-0.0013407219695334,,,
47,fModule_48,False,0.0013077892752651,,,
39,fModule_40,False,0.0012677246545907,,,
3,fModule_4,False,-0.0011156772600332,,,
18,fModule_19,False,0.0011004176209555,,,
76,fModule_77,False,0.0010652901173275,PsrA,,
15,fModule_16,False,-0.0010311558341993,PcaR,,
25,fModule_26,False,0.0009961858630112,,,
37,fModule_38,False,-0.0009577861986908,,,
67,fModule_68,False,-0.0005747664489222,,,
29,fModule_30,False,0.0005727051785219,HutC,,
83,fModule_84,False,0.0003322138465188,,,
66,fModule_67,False,0.0003230004344386,,,
9,fModule_10,False,0.0002258386478116,,,
