k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,False,0.021987246101755,PedR1,,
46,fModule_47,False,0.0178999189668801,,,
39,fModule_40,False,-0.0132329465851482,,,
80,fModule_81,False,0.0127465948366769,,,
68,fModule_69,False,0.0112212944751466,,,
74,fModule_75,False,-0.0103997237034987,,,
79,fModule_80,False,0.0099981330708939,,,
0,fModule_1,False,0.009439635401081,,,
28,fModule_29,False,-0.008554191135026,,,
32,fModule_33,False,-0.0085513260561326,BirA,,
61,fModule_62,False,-0.0085254116904329,PP_3603,,
55,fModule_56,False,0.0084118010359033,PydR,,
83,fModule_84,False,0.0080180359815807,,,
57,fModule_58,False,-0.0079968362294927,PrpR,,
2,fModule_3,False,0.0076763300225896,,,
53,fModule_54,False,-0.0073202154928103,,,
52,fModule_53,False,0.0073186533437547,PP_5350,,
6,fModule_7,False,0.0071928441226631,GbdR,,
49,fModule_50,False,-0.006883175951916,PP_2046,,
65,fModule_66,False,-0.0061933213807149,,,
38,fModule_39,False,-0.0060982613902915,,,
44,fModule_45,False,0.0060813254164814,,,
45,fModule_46,False,-0.0059910996828923,,,
35,fModule_36,False,-0.0057285356100104,,,
14,fModule_15,False,-0.0057210609700603,,,
59,fModule_60,False,0.0056014227235867,,,
78,fModule_79,False,0.0054153593851681,,,
67,fModule_68,False,-0.0052482156977949,,,
71,fModule_72,False,-0.0052441987009101,,,
20,fModule_21,False,-0.0051881041059059,,,
10,fModule_11,False,-0.0051464948813607,PrpR,,
48,fModule_49,False,0.0051163718103859,,,
63,fModule_64,False,0.0050147031328623,,,
82,fModule_83,False,0.004802436887959,,,
29,fModule_30,False,0.0047414165513854,HutC,,
31,fModule_32,False,0.004654247761033,,,
73,fModule_74,False,-0.0044817930477426,,,
54,fModule_55,False,0.0044313733994862,,,
81,fModule_82,False,0.0043647937714724,,,
1,fModule_2,False,-0.0043613172299348,,,
27,fModule_28,False,-0.0041517047582293,VanR,,
36,fModule_37,False,0.0041352257436496,,,
43,fModule_44,False,-0.0041036197213719,,,
62,fModule_63,False,-0.0039257954916482,,,
76,fModule_77,False,-0.003909536720462,PsrA,,
37,fModule_38,False,0.0039073151104938,,,
4,fModule_5,False,0.0039001173042896,BenR,,
11,fModule_12,False,0.0035554149041636,BirA,,
77,fModule_78,False,0.003383610900965,,,
42,fModule_43,False,-0.0032930243263339,PhhR,,
7,fModule_8,False,-0.0030489320999912,GltR-II,,
64,fModule_65,False,-0.002962512715611,DctD-II,,
66,fModule_67,False,-0.0029551084828663,,,
22,fModule_23,False,-0.0027593123192523,,,
41,fModule_42,False,0.0027328384766532,,,
9,fModule_10,False,-0.002663850718654,,,
24,fModule_25,False,-0.0026459877377893,PrpR,,
50,fModule_51,False,0.0024814615221987,,,
25,fModule_26,False,0.002443720284056,,,
19,fModule_20,False,0.0022489114184729,,,
69,fModule_70,False,-0.0020472367027456,,,
58,fModule_59,False,0.0020404598321234,,,
23,fModule_24,False,-0.0016352761857094,,,
72,fModule_73,False,-0.0014774007495235,RpoD,,
47,fModule_48,False,-0.0013694230744073,,,
5,fModule_6,False,-0.001361048991597,GcsR,,
12,fModule_13,False,-0.0013438606766519,ModR,,
26,fModule_27,False,-0.0010759065917526,,,
3,fModule_4,False,0.0008356010472439,,,
18,fModule_19,False,0.0008056327782685,,,
60,fModule_61,False,-0.0007926542048882,,,
13,fModule_14,False,-0.0006096117015115,PP_3359,,
70,fModule_71,False,-0.0005760331202176,,,
21,fModule_22,False,0.0005238063241731,,,
51,fModule_52,False,0.0004730535737522,FleQ,,
8,fModule_9,False,0.0003544114792863,,,
34,fModule_35,False,0.0003329526509596,,,
40,fModule_41,False,-0.0002560074709054,,,
30,fModule_31,False,-0.0002421333997809,,,
15,fModule_16,False,0.0002365839409718,PcaR,,
75,fModule_76,False,0.0001778222289183,,,
33,fModule_34,False,0.0001583956621342,,,
17,fModule_18,False,0.0001370120359856,,,
56,fModule_57,False,8.03118136786484e-05,,,
