,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.016,,1.0,38.0,-0.016,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.084,,1.0,39.0,0.084,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.077,,1.0,40.0,-0.077,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.098,,1.0,41.0,0.098,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.04,,1.0,42.0,0.04,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.086,,1.0,43.0,0.086,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.012,,1.0,44.0,-0.012,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.003,,1.0,45.0,-0.003,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.028,,1.0,46.0,0.028,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.039,,1.0,48.0,0.039,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.033,,1.0,50.0,0.033,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.284,,1.0,51.0,-0.284,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.24,,1.0,52.0,-0.24,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.105,,1.0,53.0,0.105,,,,,,
39,set10__L-Arginine carbon source,-0.072,,1.0,54.0,-0.072,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.075,,1.0,55.0,-0.075,,,,,,
41,set10__L-Histidine carbon source,0.088,,1.0,56.0,0.088,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.094,,1.0,57.0,-0.094,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.015,,1.0,58.0,-0.015,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.058,,1.0,59.0,-0.058,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.232,,1.0,60.0,-0.232,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.441,,1.0,61.0,-0.441,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.009,,1.0,62.0,0.009,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.017,,1.0,63.0,0.017,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.009,,1.0,64.0,0.009,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.017,,1.0,65.0,0.017,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.067,,1.0,66.0,0.067,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.074,,1.0,67.0,-0.074,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.096,,1.0,68.0,-0.096,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.062,,1.0,69.0,0.062,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.045,,1.0,70.0,-0.045,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.241,,1.0,71.0,-0.241,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.041,,1.0,72.0,0.041,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.057,,1.0,73.0,0.057,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.228,,1.0,74.0,-0.228,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.019,,1.0,75.0,0.019,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.033,,1.0,76.0,-0.033,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.069,,1.0,77.0,0.069,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.023,,1.0,78.0,-0.023,,,,,,
64,set10__Sodium butyrate carbon source,-0.225,,1.0,79.0,-0.225,,,,,,
65,set12__Vanillin carbon source,0.0185,0.10818733752154176,2.0,80.0,-0.058,97.0,0.095,,,,
66,"set12__1,2-Propanediol carbon source",0.0505,0.027577164466275356,2.0,81.0,0.07,98.0,0.031,,,,
67,set12__Sodium propionate carbon source,0.1345,0.04030508652763321,2.0,82.0,0.163,99.0,0.106,,,,
68,set12__2-methyl-1-butanol carbon source,0.1725,0.06717514421272201,2.0,83.0,0.125,100.0,0.22,,,,
69,"set12__1,5-Pentanediol carbon source",0.2825,0.1279863273947651,2.0,84.0,0.373,101.0,0.192,,,,
70,"set12__1,4-Butanediol carbon source",0.099,0.025455844122715714,2.0,85.0,0.117,102.0,0.081,,,,
71,set12__Vanillic Acid carbon source,0.1605,0.03606244584051392,2.0,86.0,0.186,103.0,0.135,,,,
72,set12__Protocatechuic Acid carbon source,0.049,0.1131370849898476,2.0,87.0,0.129,89.0,-0.031,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.036000000000000004,0.015556349186104044,2.0,88.0,-0.047,104.0,-0.025,,,,
74,set12__L-Lysine carbon source,0.068,0.07353910524340095,2.0,90.0,0.016,105.0,0.12,,,,
75,set12__p-Coumaric acid carbon source,0.085,0.2093036072312181,2.0,91.0,-0.063,106.0,0.233,,,,
76,set12__benzoic acid carbon source,0.2445,0.027577164466275356,2.0,92.0,0.264,107.0,0.225,,,,
77,set12__Ferulic Acid carbon source,0.21450000000000002,0.06576093065034892,2.0,93.0,0.168,108.0,0.261,,,,
78,set12__D-Glucose carbon source,0.08099999999999999,0.008485281374238568,2.0,94.0,0.075,109.0,0.087,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1035,0.15909902576697318,2.0,95.0,0.216,110.0,-0.009,,,,
80,set12__Phenylacetic acid carbon source,-0.010000000000000002,0.12162236636408616,2.0,96.0,-0.096,111.0,0.076,,,,
81,set15__Butyl stearate carbon source,0.1585,0.03464823227814082,2.0,112.0,0.134,124.0,0.183,,,,
82,set15__Hexanoic acid carbon source,0.1365,0.11525840533340725,2.0,113.0,0.055,125.0,0.218,,,,
83,set15__Decanoic acid carbon source,0.057499999999999996,0.027577164466275353,2.0,114.0,0.077,126.0,0.038,,,,
84,set15__Lauric acid carbon source,0.1385,0.017677669529663684,2.0,115.0,0.126,127.0,0.151,,,,
85,set15__Valeric acid carbon source,-0.006499999999999992,0.32880465325174457,2.0,116.0,0.226,128.0,-0.239,,,,
86,set15__Octanoic acid carbon source,-0.024499999999999997,0.026162950903902252,2.0,117.0,-0.006,129.0,-0.043,,,,
87,set15__Nonanoic acid carbon source,0.054,0.10606601717798214,2.0,118.0,0.129,130.0,-0.021,,,,
88,set15__Tween 20 carbon source,0.17200000000000001,0.3931513703397205,2.0,119.0,0.45,131.0,-0.106,,,,
89,set15__Myristic acid carbon source,0.0915,0.15344217151748082,2.0,120.0,0.2,132.0,-0.017,,,,
90,set15__Sodium butyrate carbon source,0.292,0.08202438661763949,2.0,121.0,0.35,133.0,0.234,,,,
91,set15__Oleic acid carbon source,0.2825,0.06293250352560274,2.0,122.0,0.238,134.0,0.327,,,,
92,set15__Heptanoic acid carbon source,0.066,0.2361736649163069,2.0,123.0,0.233,135.0,-0.101,,,,
93,set16__Butanol carbon source,0.041499999999999995,0.004949747468305832,2.0,136.0,0.045,137.0,0.038,,,,
94,"set16__1,3-Butandiol carbon source",0.0685,0.20718228688765844,2.0,138.0,-0.078,139.0,0.215,,,,
95,set16__3-methyl-3-butenol carbon source,0.012499999999999997,0.11384419177103416,2.0,140.0,-0.068,141.0,0.093,,,,
96,set16__3-methyl-1-butanol carbon source,0.056999999999999995,0.16546298679765212,2.0,142.0,0.174,143.0,-0.06,,,,
97,set16__1-Pentanol carbon source,-0.0675,0.02192031021678298,2.0,144.0,-0.083,145.0,-0.052,,,,
98,set16__Ethanol carbon source,-0.035,0.002828427124746188,2.0,146.0,-0.033,147.0,-0.037,,,,
99,set27__Ammonium chloride nitrogen source,0.0495,0.07141778489984131,2.0,148.0,-0.001,149.0,0.1,,,,
100,set27__6-aminocaproic acid nitrogen source,0.007000000000000001,0.025455844122715714,2.0,150.0,0.025,151.0,-0.011,,,,
101,set27__Urea nitrogen source,-0.0985,0.0756604255869606,2.0,152.0,-0.152,153.0,-0.045,,,,
102,set27__Sodium nitrite nitrogen source,-0.0115,0.0007071067811865482,2.0,154.0,-0.012,155.0,-0.011,,,,
103,set27__Valerolactam nitrogen source,0.0245,0.04737615433949869,2.0,156.0,-0.009,157.0,0.058,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.012499999999999997,0.06717514421272201,2.0,158.0,-0.06,159.0,0.035,,,,
105,set27__Sodium nitrate nitrogen source,-0.040499999999999994,0.09263098833543773,2.0,160.0,-0.106,161.0,0.025,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.048,0.05939696961966999,2.0,162.0,-0.006,163.0,-0.09,,,,
107,set27__Caprolactam nitrogen source,0.0235,0.06010407640085654,2.0,164.0,-0.019,165.0,0.066,,,,
108,set27__Hydantoin nitrogen source,0.109,0.01979898987322333,2.0,166.0,0.123,167.0,0.095,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0765,0.10677312395916867,2.0,168.0,0.001,169.0,0.152,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0535,0.18455486988968892,2.0,170.0,-0.184,171.0,0.077,,,,
111,set27__D-Lysine nitrogen source,0.1335,0.03040559159102154,2.0,172.0,0.112,173.0,0.155,,,,
112,set27__D-Alanine nitrogen source,0.098,0.05939696961967,2.0,174.0,0.056,175.0,0.14,,,,
113,set27__L-Arginine nitrogen source,0.037,0.07495331880577404,2.0,176.0,-0.016,177.0,0.09,,,,
114,set27__L-Aspartate nitrogen source,-0.062,0.015556349186104044,2.0,178.0,-0.073,179.0,-0.051,,,,
115,set27__Beta-alanine nitrogen source,0.064,0.1682914139223983,2.0,180.0,-0.055,181.0,0.183,,,,
116,set27__L-Ornithine nitrogen source,0.057499999999999996,0.13930003589374987,2.0,182.0,-0.041,183.0,0.156,,,,
117,set27__L-Glutamine nitrogen source,0.033,0.024041630560342617,2.0,184.0,0.05,185.0,0.016,,,,
118,set27__L-Alanine nitrogen source,0.095,0.12162236636408617,2.0,186.0,0.009,187.0,0.181,,,,
119,set27__L-Cysteine nitrogen source,-0.008999999999999998,0.09192388155425119,2.0,188.0,0.056,189.0,-0.074,,,,
120,set27__L-Lysine nitrogen source,-0.0345,0.11667261889578034,2.0,190.0,0.048,191.0,-0.117,,,,
121,set27__L-Asparagine nitrogen source,0.0495,0.03747665940288702,2.0,192.0,0.023,193.0,0.076,,,,
122,set27__L-Proline nitrogen source,-0.0045000000000000005,0.08414570696119915,2.0,194.0,0.055,195.0,-0.064,,,,
123,set27__Glycine nitrogen source,0.06799999999999999,0.10323759005323593,2.0,196.0,0.141,197.0,-0.005,,,,
124,set27__L-Methionine nitrogen source,-0.0020000000000000018,0.09475230867899738,2.0,198.0,0.065,199.0,-0.069,,,,
125,set27__L-Valine nitrogen source,-0.034999999999999996,0.15273506473629425,2.0,200.0,-0.143,201.0,0.073,,,,
126,set27__L-Histidine nitrogen source,0.017,0.012727922061357855,2.0,202.0,0.026,203.0,0.008,,,,
127,set27__L-Phenylalanine nitrogen source,-0.03,0.02262741699796952,2.0,204.0,-0.014,205.0,-0.046,,,,
128,set27__L-Isoleucine nitrogen source,-0.018000000000000002,0.06646803743153547,2.0,206.0,0.029,207.0,-0.065,,,,
129,set27__L-Leucine nitrogen source,0.0615,0.07990306627407986,2.0,208.0,0.118,209.0,0.005,,,,
130,set27__L-Threonine nitrogen source,-0.015500000000000003,0.09687362902255703,2.0,210.0,-0.084,211.0,0.053,,,,
131,set27__L-Serine nitrogen source,0.033,0.06505382386916236,2.0,212.0,0.079,213.0,-0.013,,,,
132,set28__Ethanolamine nitrogen source,-0.0815,0.05727564927611035,2.0,214.0,-0.041,215.0,-0.122,,,,
133,set28__Choline chloride nitrogen source,-0.010499999999999999,0.010606601717798212,2.0,216.0,-0.018,217.0,-0.003,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.104,0.15132085117392116,2.0,218.0,-0.211,219.0,0.003,,,,
135,set28__Betaine nitrogen source,-0.076,0.10465180361560902,2.0,220.0,-0.002,221.0,-0.15,,,,
136,set28__Nicotinic Acid nitrogen source,-0.121,0.005656854249492376,2.0,222.0,-0.125,223.0,-0.117,,,,
137,set28__Butyrolactam nitrogen source,-0.06849999999999999,0.10394469683442248,2.0,224.0,-0.142,225.0,0.005,,,,
138,set28__Cytosine nitrogen source,0.0645,0.1576848122046001,2.0,226.0,0.176,227.0,-0.047,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.068,0.19091883092036785,2.0,228.0,-0.203,229.0,0.067,,,,
140,set28__spermidine nitrogen source,0.128,0.10465180361560905,2.0,230.0,0.202,231.0,0.054,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.14750000000000002,0.026162950903902263,2.0,232.0,-0.166,233.0,-0.129,,,,
142,set28__Cadaverine nitrogen source,0.026500000000000003,0.06010407640085655,2.0,234.0,0.069,235.0,-0.016,,,,
143,set28__Uracil nitrogen source,0.018500000000000003,0.0417193000900063,2.0,236.0,0.048,237.0,-0.011,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.089,0.08485281374238571,2.0,238.0,-0.149,239.0,-0.029,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0385,0.03181980515339464,2.0,240.0,0.016,241.0,0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.082,0.08202438661763953,2.0,242.0,0.024,243.0,0.14,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0865,0.23829498525986653,2.0,244.0,0.255,245.0,-0.082,,,,
148,set29__Propandiamine nitrogen source,0.0775,0.026162950903902263,2.0,246.0,0.096,247.0,0.059,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0705,0.04454772721475249,2.0,248.0,-0.039,249.0,-0.102,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.065,0.018384776310850236,2.0,250.0,-0.052,251.0,-0.078,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.053000000000000005,0.06788225099390857,2.0,252.0,0.005,253.0,0.101,,,,
152,set100__D-Glucose carbon source,0.052,0.0407308237088326,3.0,254.0,0.009,255.0,0.09,256.0,0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08133333333333333,0.07792517778826902,3.0,257.0,0.043,258.0,0.03,259.0,0.171,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06,0.03371943060017473,3.0,260.0,0.089,261.0,0.023,262.0,0.068,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11366666666666668,0.08441761269624563,3.0,263.0,0.128,264.0,0.19,265.0,0.023,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06566666666666666,0.1091115637012564,3.0,266.0,-0.029,267.0,0.185,268.0,0.041,,
157,set100__D-Glucose carbon source with Vanillin stress,0.016,0.046776062254106,3.0,269.0,0.044,270.0,-0.038,271.0,0.042,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.006999999999999999,0.08926925562588724,3.0,272.0,-0.096,273.0,0.062,274.0,0.055,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.050333333333333334,0.058045958802773974,3.0,275.0,0.107,276.0,0.053,277.0,-0.009,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13533333333333333,0.011503622617824928,3.0,278.0,0.135,279.0,0.124,280.0,0.147,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08333333333333333,0.010408329997330665,3.0,281.0,0.08,282.0,0.075,283.0,0.095,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.044333333333333336,0.1547266406710019,3.0,284.0,-0.194,285.0,0.115,286.0,-0.054,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.122,0.02545584412271572,2.0,287.0,0.104,289.0,0.14,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.206,,1.0,288.0,0.206,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.055,0.084870489570875,3.0,290.0,-0.016,291.0,0.149,292.0,0.032,,
166,set101__D-Glucose carbon source,-0.08733333333333332,0.1379939612205307,3.0,293.0,-0.241,294.0,-0.047,295.0,0.026,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02366666666666667,0.15768428372331003,3.0,296.0,-0.109,297.0,-0.018,298.0,0.198,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05466666666666667,0.06493329911018947,3.0,299.0,-0.107,300.0,-0.075,301.0,0.018,,
169,set101__Ferulic acid carbon source,0.009333333333333332,0.13237950495954173,3.0,302.0,-0.134,303.0,0.127,304.0,0.035,,
170,set101__p-Coumaric acid carbon source,0.005666666666666667,0.21037426965609018,3.0,305.0,-0.223,306.0,0.191,307.0,0.049,,
171,set101__10 mM vanillate carbon source,-0.06,0.0866083136886985,3.0,308.0,-0.144,309.0,-0.065,310.0,0.029,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12766666666666668,0.20900318976832227,3.0,311.0,-0.336,312.0,-0.129,313.0,0.082,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.034333333333333334,0.10537710061172367,3.0,314.0,-0.156,315.0,0.025,316.0,0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.126,0.1297227813454522,3.0,317.0,-0.228,318.0,-0.17,319.0,0.02,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12166666666666666,0.09976138197385466,3.0,320.0,-0.202,321.0,-0.153,322.0,-0.01,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.035666666666666666,0.03763420430052073,3.0,323.0,-0.075,324.0,0.0,325.0,-0.032,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.005666666666666671,0.18952660323377649,3.0,326.0,-0.197,327.0,-0.002,328.0,0.182,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.009,0.13331541546272885,3.0,329.0,-0.117,330.0,-0.05,331.0,0.14,,
