k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0210332251062707,,,
45,fModule_46,False,-0.0172909282644147,,,
82,fModule_83,False,-0.0166248183590615,,,
42,fModule_43,False,-0.0161681003638839,PhhR,,
81,fModule_82,False,0.0154671630551032,,,
78,fModule_79,False,-0.014665626934694,,,
16,fModule_17,False,-0.0134347600528003,PedR1,,
28,fModule_29,False,0.0120883126714189,,,
69,fModule_70,False,-0.0119335907738551,,,
17,fModule_18,False,-0.0117108597802798,,,
50,fModule_51,False,-0.0112421378989446,,,
61,fModule_62,False,-0.0110368682052791,PP_3603,,
13,fModule_14,False,-0.0105945136838118,PP_3359,,
7,fModule_8,False,0.0104997791954412,GltR-II,,
32,fModule_33,False,-0.0098542702857827,BirA,,
71,fModule_72,False,-0.0096606587594766,,,
38,fModule_39,False,-0.0094875806851275,,,
41,fModule_42,False,0.0086811417656312,,,
40,fModule_41,False,-0.008509770861342,,,
75,fModule_76,False,0.0077559922287715,,,
56,fModule_57,False,-0.0075938793955635,,,
44,fModule_45,False,-0.0075460378267953,,,
1,fModule_2,False,-0.0075400208396084,,,
14,fModule_15,False,0.0071715158503393,,,
79,fModule_80,False,-0.0069111755203842,,,
15,fModule_16,False,-0.0066299224578677,PcaR,,
19,fModule_20,False,0.0065515464285331,,,
59,fModule_60,False,-0.006336420006965,,,
51,fModule_52,False,-0.0059225055451634,FleQ,,
4,fModule_5,False,-0.0057963240318724,BenR,,
24,fModule_25,False,-0.005764443700144,PrpR,,
52,fModule_53,False,0.0055821268247283,PP_5350,,
12,fModule_13,False,0.0055690692563782,ModR,,
48,fModule_49,False,0.0055351037217573,,,
55,fModule_56,False,-0.0051950439589213,PydR,,
62,fModule_63,False,-0.0051159749680179,,,
35,fModule_36,False,-0.0049498580776307,,,
20,fModule_21,False,-0.0048372652974184,,,
58,fModule_59,False,0.0046145386395297,,,
3,fModule_4,False,-0.0045164561977455,,,
23,fModule_24,False,0.0044889241729037,,,
37,fModule_38,False,0.0044324344685681,,,
30,fModule_31,False,0.0043987341736134,,,
36,fModule_37,False,-0.0043828078033319,,,
34,fModule_35,False,0.0042505207833343,,,
65,fModule_66,False,0.0042449675051467,,,
6,fModule_7,False,-0.0040204488732183,GbdR,,
47,fModule_48,False,-0.0038863311404718,,,
2,fModule_3,False,-0.003490326363861,,,
64,fModule_65,False,-0.003369426138041,DctD-II,,
73,fModule_74,False,0.0033366388660309,,,
66,fModule_67,False,0.0033041502003524,,,
22,fModule_23,False,-0.0032204840151581,,,
33,fModule_34,False,0.0030801992541473,,,
83,fModule_84,False,-0.003063591452436,,,
5,fModule_6,False,0.0029917289613877,GcsR,,
31,fModule_32,False,0.0029727914716465,,,
39,fModule_40,False,-0.0028900782474245,,,
76,fModule_77,False,0.002707150364165,PsrA,,
27,fModule_28,False,-0.0025568192471586,VanR,,
70,fModule_71,False,0.0025078416728438,,,
68,fModule_69,False,-0.0024970024288289,,,
9,fModule_10,False,-0.0024818572814754,,,
18,fModule_19,False,0.0021916111776307,,,
10,fModule_11,False,-0.0021077282830984,PrpR,,
29,fModule_30,False,-0.0017550257482315,HutC,,
26,fModule_27,False,-0.0016507592394432,,,
25,fModule_26,False,0.0015076079139642,,,
46,fModule_47,False,-0.0014754708405678,,,
63,fModule_64,False,0.001294435710439,,,
0,fModule_1,False,0.001098677873038,,,
21,fModule_22,False,-0.0010649363272345,,,
72,fModule_73,False,0.001005957189865,RpoD,,
67,fModule_68,False,0.0009846739482166,,,
54,fModule_55,False,0.0009453972305428,,,
74,fModule_75,False,0.0008754830787063,,,
60,fModule_61,False,-0.000849405787209,,,
80,fModule_81,False,0.0005602577550269,,,
11,fModule_12,False,0.0004959680733038,BirA,,
8,fModule_9,False,0.0004914068298541,,,
43,fModule_44,False,0.0004265445379652,,,
57,fModule_58,False,-0.0004261700247419,PrpR,,
53,fModule_54,False,0.0001203299398172,,,
49,fModule_50,False,5.991439630103094e-05,PP_2046,,
