,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.017,0.23193102422918754,2.0,95.0,0.181,110.0,-0.147,,,,
80,set12__Phenylacetic acid carbon source,-0.157,0.19516147160748712,2.0,96.0,-0.019,111.0,-0.295,,,,
81,set15__Butyl stearate carbon source,-0.129,0.39032294321497424,2.0,112.0,-0.405,124.0,0.147,,,,
82,set15__Hexanoic acid carbon source,-0.548,0.05798275605729687,2.0,113.0,-0.589,125.0,-0.507,,,,
83,set15__Decanoic acid carbon source,-0.0955,0.1619274528917194,2.0,114.0,0.019,126.0,-0.21,,,,
84,set15__Lauric acid carbon source,-0.112,0.0,2.0,115.0,-0.112,127.0,-0.112,,,,
85,set15__Valeric acid carbon source,-0.2635,0.14778531726798844,2.0,116.0,-0.159,128.0,-0.368,,,,
86,set15__Octanoic acid carbon source,-0.03349999999999999,0.24112341238461268,2.0,117.0,-0.204,129.0,0.137,,,,
87,set15__Nonanoic acid carbon source,0.116,0.18950461735799476,2.0,118.0,-0.018,130.0,0.25,,,,
88,set15__Tween 20 carbon source,-0.477,0.1965756851698602,2.0,119.0,-0.338,131.0,-0.616,,,,
89,set15__Myristic acid carbon source,-0.237,0.35638181771801997,2.0,120.0,-0.489,132.0,0.015,,,,
90,set15__Sodium butyrate carbon source,-0.059999999999999984,0.31961226509631946,2.0,121.0,0.166,133.0,-0.286,,,,
91,set15__Oleic acid carbon source,0.035500000000000004,0.009192388155425118,2.0,122.0,0.042,134.0,0.029,,,,
92,set15__Heptanoic acid carbon source,-0.118,0.05091168824543142,2.0,123.0,-0.154,135.0,-0.082,,,,
93,set16__Butanol carbon source,-0.164,0.12445079348883237,2.0,136.0,-0.076,137.0,-0.252,,,,
94,"set16__1,3-Butandiol carbon source",-0.1565,0.14354267658086914,2.0,138.0,-0.055,139.0,-0.258,,,,
95,set16__3-methyl-3-butenol carbon source,-0.29500000000000004,0.24183051916579926,2.0,140.0,-0.124,141.0,-0.466,,,,
96,set16__3-methyl-1-butanol carbon source,-0.039999999999999994,0.28425692603699215,2.0,142.0,0.161,143.0,-0.241,,,,
97,set16__1-Pentanol carbon source,-0.086,0.18243354954612925,2.0,144.0,0.043,145.0,-0.215,,,,
98,set16__Ethanol carbon source,-0.1065,0.05444722215136415,2.0,146.0,-0.145,147.0,-0.068,,,,
99,set27__Ammonium chloride nitrogen source,0.177,0.024041630560342617,2.0,148.0,0.194,149.0,0.16,,,,
100,set27__6-aminocaproic acid nitrogen source,0.065,0.16263455967290594,2.0,150.0,0.18,151.0,-0.05,,,,
101,set27__Urea nitrogen source,-0.02,0.04666904755831214,2.0,152.0,0.013,153.0,-0.053,,,,
102,set27__Sodium nitrite nitrogen source,0.05450000000000001,0.02192031021678298,2.0,154.0,0.039,155.0,0.07,,,,
103,set27__Valerolactam nitrogen source,-0.178,0.012727922061357847,2.0,156.0,-0.187,157.0,-0.169,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1215,0.057275649276110355,2.0,158.0,-0.081,159.0,-0.162,,,,
105,set27__Sodium nitrate nitrogen source,0.121,0.055154328932550706,2.0,160.0,0.16,161.0,0.082,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.025500000000000002,0.06151828996322964,2.0,162.0,-0.018,163.0,0.069,,,,
107,set27__Caprolactam nitrogen source,0.0755,0.1619274528917194,2.0,164.0,0.19,165.0,-0.039,,,,
108,set27__Hydantoin nitrogen source,-0.1945,0.10818733752154179,2.0,166.0,-0.271,167.0,-0.118,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.22899999999999998,0.18950461735799473,2.0,168.0,-0.363,169.0,-0.095,,,,
110,set27__3-aminobutyric acid nitrogen source,0.048,0.028284271247461905,2.0,170.0,0.068,171.0,0.028,,,,
111,set27__D-Lysine nitrogen source,-0.096,0.0834386001800126,2.0,172.0,-0.155,173.0,-0.037,,,,
112,set27__D-Alanine nitrogen source,-0.14500000000000002,0.1739482681718907,2.0,174.0,-0.268,175.0,-0.022,,,,
113,set27__L-Arginine nitrogen source,-0.0020000000000000018,0.2814284989122459,2.0,176.0,0.197,177.0,-0.201,,,,
114,set27__L-Aspartate nitrogen source,0.10149999999999999,0.11101576464628796,2.0,178.0,0.18,179.0,0.023,,,,
115,set27__Beta-alanine nitrogen source,-0.001,0.00565685424949238,2.0,180.0,-0.005,181.0,0.003,,,,
116,set27__L-Ornithine nitrogen source,0.0005000000000000004,0.08980256121069154,2.0,182.0,0.064,183.0,-0.063,,,,
117,set27__L-Glutamine nitrogen source,-0.0235,0.11808683245815342,2.0,184.0,0.06,185.0,-0.107,,,,
118,set27__L-Alanine nitrogen source,0.03,0.048083261120685235,2.0,186.0,0.064,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,0.2175,0.06151828996322965,2.0,188.0,0.261,189.0,0.174,,,,
120,set27__L-Lysine nitrogen source,-0.1425,0.09121677477306463,2.0,190.0,-0.207,191.0,-0.078,,,,
121,set27__L-Asparagine nitrogen source,0.0655,0.009192388155425116,2.0,192.0,0.059,193.0,0.072,,,,
122,set27__L-Proline nitrogen source,0.031,0.10606601717798213,2.0,194.0,0.106,195.0,-0.044,,,,
123,set27__Glycine nitrogen source,-0.024,0.07495331880577404,2.0,196.0,0.029,197.0,-0.077,,,,
124,set27__L-Methionine nitrogen source,-0.119,0.2545584412271571,2.0,198.0,0.061,199.0,-0.299,,,,
125,set27__L-Valine nitrogen source,0.008999999999999994,0.11172287142747452,2.0,200.0,-0.07,201.0,0.088,,,,
126,set27__L-Histidine nitrogen source,-0.0525,0.026162950903902252,2.0,202.0,-0.071,203.0,-0.034,,,,
127,set27__L-Phenylalanine nitrogen source,0.1105,0.21001071401240462,2.0,204.0,0.259,205.0,-0.038,,,,
128,set27__L-Isoleucine nitrogen source,0.1635,0.04596194077712559,2.0,206.0,0.196,207.0,0.131,,,,
129,set27__L-Leucine nitrogen source,0.0925,0.08980256121069154,2.0,208.0,0.156,209.0,0.029,,,,
130,set27__L-Threonine nitrogen source,-0.027500000000000004,0.126572113832392,2.0,210.0,-0.117,211.0,0.062,,,,
131,set27__L-Serine nitrogen source,0.08499999999999999,0.1371787155501902,2.0,212.0,-0.012,213.0,0.182,,,,
132,set28__Ethanolamine nitrogen source,-0.022,0.09899494936611666,2.0,214.0,-0.092,215.0,0.048,,,,
133,set28__Choline chloride nitrogen source,0.0,0.2291025971044414,2.0,216.0,-0.162,217.0,0.162,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0395,0.013435028842544406,2.0,218.0,-0.049,219.0,-0.03,,,,
135,set28__Betaine nitrogen source,-0.231,0.048083261120685235,2.0,220.0,-0.265,221.0,-0.197,,,,
136,set28__Nicotinic Acid nitrogen source,-0.013999999999999999,0.21213203435596428,2.0,222.0,0.136,223.0,-0.164,,,,
137,set28__Butyrolactam nitrogen source,-0.1065,0.1902117241391813,2.0,224.0,-0.241,225.0,0.028,,,,
138,set28__Cytosine nitrogen source,-0.1515,0.126572113832392,2.0,226.0,-0.062,227.0,-0.241,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1335,0.13364318164425748,2.0,228.0,-0.228,229.0,-0.039,,,,
140,set28__spermidine nitrogen source,-0.247,0.07212489168102784,2.0,230.0,-0.196,231.0,-0.298,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.193,0.016970562748477136,2.0,232.0,-0.205,233.0,-0.181,,,,
142,set28__Cadaverine nitrogen source,-0.07650000000000001,0.08980256121069155,2.0,234.0,-0.013,235.0,-0.14,,,,
143,set28__Uracil nitrogen source,-0.2375,0.03181980515339465,2.0,236.0,-0.26,237.0,-0.215,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.064,0.13859292911256332,2.0,238.0,0.034,239.0,-0.162,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.11649999999999999,0.1251579002700189,2.0,240.0,-0.205,241.0,-0.028,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.061,0.3379970414071697,2.0,242.0,-0.178,243.0,0.3,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.16699999999999998,0.05656854249492379,2.0,244.0,-0.207,245.0,-0.127,,,,
148,set29__Propandiamine nitrogen source,-0.3265,0.021920310216782993,2.0,246.0,-0.311,247.0,-0.342,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2495,0.03747665940288703,2.0,248.0,-0.276,249.0,-0.223,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.008999999999999998,0.09475230867899738,2.0,250.0,-0.058,251.0,0.076,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3005,0.14071424945612296,2.0,252.0,-0.201,253.0,-0.4,,,,
152,set100__D-Glucose carbon source,0.009333333333333332,0.2803396749183628,3.0,254.0,-0.307,255.0,0.108,256.0,0.227,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.081,0.32563630018780154,3.0,257.0,-0.221,258.0,0.038,259.0,0.426,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.025666666666666657,0.22203678373939154,3.0,260.0,-0.282,261.0,0.098,262.0,0.107,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12366666666666666,0.14893734700649577,3.0,263.0,0.0,264.0,0.082,265.0,0.289,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10833333333333334,0.13885363997149422,3.0,266.0,-0.188,267.0,-0.189,268.0,0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07600000000000001,0.2851438233593707,3.0,269.0,-0.25,270.0,0.199,271.0,0.279,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04766666666666667,0.26110598103707494,3.0,272.0,-0.238,273.0,0.107,274.0,0.274,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09266666666666667,0.1905002187225341,3.0,275.0,-0.309,276.0,-0.019,277.0,0.05,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08066666666666666,0.22661494507938643,3.0,278.0,-0.15,279.0,0.089,280.0,0.303,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09266666666666667,0.19539788466954633,3.0,281.0,-0.071,282.0,0.04,283.0,0.309,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12633333333333333,0.34685203377424983,3.0,284.0,-0.096,285.0,-0.051,286.0,0.526,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0165,0.34718942956259485,2.0,287.0,-0.262,289.0,0.229,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.127,,1.0,288.0,0.127,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.019666666666666655,0.25672228834546745,3.0,290.0,-0.276,291.0,0.149,292.0,0.186,,
166,set101__D-Glucose carbon source,0.12233333333333334,0.17763539437097925,3.0,293.0,-0.082,294.0,0.24,295.0,0.209,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10466666666666667,0.16006977645181283,3.0,296.0,-0.253,297.0,0.065,298.0,-0.126,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.235,0.23010432416623555,3.0,299.0,-0.393,300.0,-0.341,301.0,0.029,,
169,set101__Ferulic acid carbon source,-0.10733333333333334,0.19703383804142208,3.0,302.0,-0.011,303.0,-0.334,304.0,0.023,,
170,set101__p-Coumaric acid carbon source,-0.01833333333333333,0.07563949585589087,3.0,305.0,-0.063,306.0,0.069,307.0,-0.061,,
171,set101__10 mM vanillate carbon source,-0.215,0.19238243163033364,3.0,308.0,-0.436,309.0,-0.085,310.0,-0.124,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09300000000000001,0.17073078222745888,3.0,311.0,-0.248,312.0,-0.121,313.0,0.09,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09999999999999999,0.0360555127546399,3.0,314.0,-0.06,315.0,-0.13,316.0,-0.11,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11966666666666669,0.03827967258654825,3.0,317.0,-0.125,318.0,-0.155,319.0,-0.079,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12866666666666668,0.2001008079277376,3.0,320.0,-0.136,321.0,-0.325,322.0,0.075,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10966666666666665,0.1370778367692361,3.0,323.0,-0.115,324.0,-0.244,325.0,0.03,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.012333333333333326,0.22232708636901022,3.0,326.0,0.103,327.0,-0.241,328.0,0.175,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.24133333333333332,0.13815329649824984,3.0,329.0,-0.292,330.0,-0.347,331.0,-0.085,,
