k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,-0.0245582469840783,,,
68,fModule_69,False,-0.0227673019636982,,,
4,fModule_5,False,-0.0197363385807062,BenR,,
12,fModule_13,False,-0.0162088909437402,ModR,,
78,fModule_79,False,0.0156646195498601,,,
70,fModule_71,False,0.0155742701258156,,,
20,fModule_21,False,0.0140994870481996,,,
71,fModule_72,False,0.0139512935524563,,,
51,fModule_52,False,-0.0138714463494843,FleQ,,
0,fModule_1,False,-0.013578367875198,,,
77,fModule_78,False,-0.0120728379784452,,,
14,fModule_15,False,0.0118738990773587,,,
65,fModule_66,False,-0.0115824602408643,,,
45,fModule_46,False,0.0104775183248648,,,
72,fModule_73,False,0.0100389023797433,RpoD,,
75,fModule_76,False,0.0097730195143279,,,
47,fModule_48,False,0.0090284800081333,,,
49,fModule_50,False,0.0088803854072748,PP_2046,,
81,fModule_82,False,0.0086597512938669,,,
23,fModule_24,False,-0.0086528230704755,,,
22,fModule_23,False,0.0084921830245386,,,
69,fModule_70,False,0.0082148533902093,,,
17,fModule_18,False,0.007862516349284,,,
83,fModule_84,False,0.0075751946617618,,,
58,fModule_59,False,0.0074077206312847,,,
19,fModule_20,False,-0.0072998277448843,,,
1,fModule_2,False,-0.0072115049967897,,,
61,fModule_62,False,0.0071039875783769,PP_3603,,
10,fModule_11,False,0.0070850972869045,PrpR,,
26,fModule_27,False,-0.0070139115414753,,,
43,fModule_44,False,-0.006857072262504,,,
24,fModule_25,False,0.0067025726998936,PrpR,,
35,fModule_36,False,-0.0065869616809832,,,
11,fModule_12,False,-0.006530847689835,BirA,,
59,fModule_60,False,-0.006320204903802,,,
8,fModule_9,False,0.0063042827081897,,,
27,fModule_28,False,0.0062084507200344,VanR,,
5,fModule_6,False,-0.0061191157870379,GcsR,,
37,fModule_38,False,0.0060303274158082,,,
3,fModule_4,False,-0.005756147004275,,,
28,fModule_29,False,0.0055806720279955,,,
57,fModule_58,False,-0.0054721123524309,PrpR,,
76,fModule_77,False,-0.005320539903003,PsrA,,
18,fModule_19,False,-0.005196500238945,,,
48,fModule_49,False,-0.0050815958050627,,,
80,fModule_81,False,-0.0048917260354323,,,
16,fModule_17,False,0.0047070860112486,PedR1,,
31,fModule_32,False,-0.0046596751660917,,,
39,fModule_40,False,-0.0044648340901548,,,
60,fModule_61,False,-0.0043999837824458,,,
34,fModule_35,False,-0.0042739523746557,,,
50,fModule_51,False,0.0041334412728016,,,
74,fModule_75,False,-0.0040828651930844,,,
29,fModule_30,False,0.0039518715043069,HutC,,
64,fModule_65,False,0.0038896436336649,DctD-II,,
38,fModule_39,False,-0.0033801318115799,,,
67,fModule_68,False,-0.0033488252797102,,,
33,fModule_34,False,0.0032096598905895,,,
32,fModule_33,False,-0.0030503093592877,BirA,,
15,fModule_16,False,-0.0028311249322978,PcaR,,
55,fModule_56,False,-0.0028128855104002,PydR,,
56,fModule_57,False,0.0027686266729502,,,
42,fModule_43,False,-0.0027571876776828,PhhR,,
36,fModule_37,False,-0.0027061287091751,,,
54,fModule_55,False,-0.0025750988122276,,,
44,fModule_45,False,0.0025349739181529,,,
6,fModule_7,False,-0.0025001462161622,GbdR,,
52,fModule_53,False,0.0022570220858752,PP_5350,,
25,fModule_26,False,-0.0020687941759131,,,
79,fModule_80,False,-0.0020625705605891,,,
2,fModule_3,False,-0.0020319653229358,,,
82,fModule_83,False,-0.0019345818594541,,,
62,fModule_63,False,0.0018393622252037,,,
7,fModule_8,False,0.0017731383104303,GltR-II,,
21,fModule_22,False,-0.0017214570688228,,,
13,fModule_14,False,0.0016758917316382,PP_3359,,
41,fModule_42,False,0.0015057441170253,,,
46,fModule_47,False,-0.001345558442673,,,
63,fModule_64,False,0.0013273364441994,,,
53,fModule_54,False,0.0006038189441404,,,
66,fModule_67,False,-0.0004117182901139,,,
9,fModule_10,False,-0.0002827133107057,,,
30,fModule_31,False,0.0002568355573404,,,
73,fModule_74,False,-0.0001669870865112,,,
