,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.296,,1.0,50.0,-0.296,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-2.043,,1.0,51.0,-2.043,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.273,,1.0,52.0,-1.273,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-1.746,,1.0,53.0,-1.746,,,,,,
39,set10__L-Arginine carbon source,0.048,,1.0,54.0,0.048,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.561,,1.0,55.0,0.561,,,,,,
41,set10__L-Histidine carbon source,-0.064,,1.0,56.0,-0.064,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.22,,1.0,57.0,0.22,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.15,,1.0,58.0,-0.15,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.013,,1.0,59.0,-0.013,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.599,,1.0,60.0,0.599,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.23,,1.0,61.0,0.23,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.402,,1.0,62.0,-0.402,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.255,,1.0,63.0,-0.255,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.461,,1.0,64.0,0.461,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.077,,1.0,65.0,0.077,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.053,,1.0,66.0,-0.053,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.21,,1.0,67.0,-0.21,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.505,,1.0,68.0,-0.505,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.545,,1.0,69.0,0.545,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.128,,1.0,70.0,-0.128,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.314,,1.0,71.0,0.314,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.401,,1.0,72.0,0.401,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.249,,1.0,73.0,-0.249,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.198,,1.0,74.0,-0.198,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.257,,1.0,75.0,0.257,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.115,,1.0,76.0,-0.115,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.962,,1.0,77.0,0.962,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.525,,1.0,78.0,0.525,,,,,,
64,set10__Sodium butyrate carbon source,-1.079,,1.0,79.0,-1.079,,,,,,
65,set12__Vanillin carbon source,0.2185,0.2439518395093589,2.0,80.0,0.046,97.0,0.391,,,,
66,"set12__1,2-Propanediol carbon source",-0.058499999999999996,0.6158900064134829,2.0,81.0,0.377,98.0,-0.494,,,,
67,set12__Sodium propionate carbon source,-0.7144999999999999,1.12642110243017,2.0,82.0,-1.511,99.0,0.082,,,,
68,set12__2-methyl-1-butanol carbon source,-0.18,0.19374725804511406,2.0,83.0,-0.043,100.0,-0.317,,,,
69,"set12__1,5-Pentanediol carbon source",0.16699999999999998,0.024041630560342617,2.0,84.0,0.184,101.0,0.15,,,,
70,"set12__1,4-Butanediol carbon source",-0.976,0.06646803743153537,2.0,85.0,-0.929,102.0,-1.023,,,,
71,set12__Vanillic Acid carbon source,0.405,0.03818376618407356,2.0,86.0,0.378,103.0,0.432,,,,
72,set12__Protocatechuic Acid carbon source,0.198,0.03535533905932738,2.0,87.0,0.173,89.0,0.223,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.22949999999999998,0.34860364312496794,2.0,88.0,0.017,104.0,-0.476,,,,
74,set12__L-Lysine carbon source,-0.3575,0.21283914113715083,2.0,90.0,-0.207,105.0,-0.508,,,,
75,set12__p-Coumaric acid carbon source,0.45299999999999996,0.38042344827836255,2.0,91.0,0.184,106.0,0.722,,,,
76,set12__benzoic acid carbon source,-0.2985,0.4758828637385465,2.0,92.0,-0.635,107.0,0.038,,,,
77,set12__Ferulic Acid carbon source,-0.07999999999999999,0.23193102422918757,2.0,93.0,-0.244,108.0,0.084,,,,
78,set12__D-Glucose carbon source,-0.0885,0.05444722215136416,2.0,94.0,-0.127,109.0,-0.05,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.16699999999999998,0.776403245742829,2.0,95.0,-0.382,110.0,0.716,,,,
80,set12__Phenylacetic acid carbon source,-0.687,0.21920310216782968,2.0,96.0,-0.532,111.0,-0.842,,,,
81,set15__Butyl stearate carbon source,-0.521,0.12586500705120546,2.0,112.0,-0.432,124.0,-0.61,,,,
82,set15__Hexanoic acid carbon source,0.06250000000000001,0.28920667350529794,2.0,113.0,-0.142,125.0,0.267,,,,
83,set15__Decanoic acid carbon source,0.477,0.018384776310850212,2.0,114.0,0.49,126.0,0.464,,,,
84,set15__Lauric acid carbon source,0.137,0.15980613254815976,2.0,115.0,0.024,127.0,0.25,,,,
85,set15__Valeric acid carbon source,-0.4875,0.34011836175072935,2.0,116.0,-0.728,128.0,-0.247,,,,
86,set15__Octanoic acid carbon source,-0.0525,0.22273863607376249,2.0,117.0,-0.21,129.0,0.105,,,,
87,set15__Nonanoic acid carbon source,-0.45849999999999996,0.5098239892355008,2.0,118.0,-0.098,130.0,-0.819,,,,
88,set15__Tween 20 carbon source,-0.4095,1.4318912319027588,2.0,119.0,0.603,131.0,-1.422,,,,
89,set15__Myristic acid carbon source,-0.027,0.031112698372208092,2.0,120.0,-0.049,132.0,-0.005,,,,
90,set15__Sodium butyrate carbon source,-0.10750000000000004,1.5860405102014263,2.0,121.0,1.014,133.0,-1.229,,,,
91,set15__Oleic acid carbon source,0.5045,0.040305086527633247,2.0,122.0,0.476,134.0,0.533,,,,
92,set15__Heptanoic acid carbon source,0.2285,0.3754737008100567,2.0,123.0,0.494,135.0,-0.037,,,,
93,set16__Butanol carbon source,0.14,0.24748737341529164,2.0,136.0,-0.035,137.0,0.315,,,,
94,"set16__1,3-Butandiol carbon source",-0.1605,0.17041273426595796,2.0,138.0,-0.281,139.0,-0.04,,,,
95,set16__3-methyl-3-butenol carbon source,-0.35050000000000003,0.5960910165402596,2.0,140.0,-0.772,141.0,0.071,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2025,0.3542604973744603,2.0,142.0,0.048,143.0,-0.453,,,,
97,set16__1-Pentanol carbon source,-0.6875,0.36274577874869884,2.0,144.0,-0.944,145.0,-0.431,,,,
98,set16__Ethanol carbon source,-0.20800000000000002,0.06505382386916236,2.0,146.0,-0.254,147.0,-0.162,,,,
99,set27__Ammonium chloride nitrogen source,-0.012999999999999998,0.10323759005323593,2.0,148.0,-0.086,149.0,0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.225,0.2008183258569795,2.0,150.0,-0.083,151.0,-0.367,,,,
101,set27__Urea nitrogen source,-0.15449999999999997,0.6074047250392444,2.0,152.0,-0.584,153.0,0.275,,,,
102,set27__Sodium nitrite nitrogen source,-0.0995,0.28920667350529794,2.0,154.0,-0.304,155.0,0.105,,,,
103,set27__Valerolactam nitrogen source,-0.3855,0.09545941546018392,2.0,156.0,-0.453,157.0,-0.318,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.083,0.07778174593052024,2.0,158.0,-0.138,159.0,-0.028,,,,
105,set27__Sodium nitrate nitrogen source,-0.2425,0.3259762261269984,2.0,160.0,-0.473,161.0,-0.012,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1925,0.12515790027001894,2.0,162.0,-0.104,163.0,-0.281,,,,
107,set27__Caprolactam nitrogen source,-0.13899999999999998,0.3153696244092002,2.0,164.0,0.084,165.0,-0.362,,,,
108,set27__Hydantoin nitrogen source,0.0665,0.0134350288425444,2.0,166.0,0.057,167.0,0.076,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07500000000000001,0.27435743110038047,2.0,168.0,-0.269,169.0,0.119,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.4755,0.5338656197958433,2.0,170.0,-0.098,171.0,-0.853,,,,
111,set27__D-Lysine nitrogen source,0.162,0.37618080759124334,2.0,172.0,-0.104,173.0,0.428,,,,
112,set27__D-Alanine nitrogen source,-0.128,0.18243354954612925,2.0,174.0,-0.257,175.0,0.001,,,,
113,set27__L-Arginine nitrogen source,-0.401,0.004242640687119289,2.0,176.0,-0.398,177.0,-0.404,,,,
114,set27__L-Aspartate nitrogen source,-0.08049999999999999,0.09263098833543772,2.0,178.0,-0.146,179.0,-0.015,,,,
115,set27__Beta-alanine nitrogen source,0.006499999999999992,0.29062088706767103,2.0,180.0,-0.199,181.0,0.212,,,,
116,set27__L-Ornithine nitrogen source,-0.5690000000000001,0.5006316010800758,2.0,182.0,-0.923,183.0,-0.215,,,,
117,set27__L-Glutamine nitrogen source,-0.21300000000000002,0.06929646455628166,2.0,184.0,-0.164,185.0,-0.262,,,,
118,set27__L-Alanine nitrogen source,0.033,0.3238549057834388,2.0,186.0,-0.196,187.0,0.262,,,,
119,set27__L-Cysteine nitrogen source,-0.07200000000000001,0.4624478348960021,2.0,188.0,-0.399,189.0,0.255,,,,
120,set27__L-Lysine nitrogen source,-0.0895,0.09545941546018392,2.0,190.0,-0.022,191.0,-0.157,,,,
121,set27__L-Asparagine nitrogen source,-0.063,0.02828427124746191,2.0,192.0,-0.043,193.0,-0.083,,,,
122,set27__L-Proline nitrogen source,-0.4105,0.14212846301849608,2.0,194.0,-0.511,195.0,-0.31,,,,
123,set27__Glycine nitrogen source,-0.2165,0.14354267658086914,2.0,196.0,-0.318,197.0,-0.115,,,,
124,set27__L-Methionine nitrogen source,-0.4135,0.2976919548795365,2.0,198.0,-0.624,199.0,-0.203,,,,
125,set27__L-Valine nitrogen source,-0.16799999999999998,0.057982756057296886,2.0,200.0,-0.127,201.0,-0.209,,,,
126,set27__L-Histidine nitrogen source,0.006499999999999992,0.19869700551341987,2.0,202.0,-0.134,203.0,0.147,,,,
127,set27__L-Phenylalanine nitrogen source,-0.402,0.40163665171395907,2.0,204.0,-0.118,205.0,-0.686,,,,
128,set27__L-Isoleucine nitrogen source,-0.0645,0.05727564927611035,2.0,206.0,-0.024,207.0,-0.105,,,,
129,set27__L-Leucine nitrogen source,-0.099,0.13576450198781712,2.0,208.0,-0.003,209.0,-0.195,,,,
130,set27__L-Threonine nitrogen source,-0.2815,0.14778531726798846,2.0,210.0,-0.177,211.0,-0.386,,,,
131,set27__L-Serine nitrogen source,-0.1615,0.10111626970967631,2.0,212.0,-0.09,213.0,-0.233,,,,
132,set28__Ethanolamine nitrogen source,0.2325,0.393858477120907,2.0,214.0,0.511,215.0,-0.046,,,,
133,set28__Choline chloride nitrogen source,-0.0625,0.557907250356186,2.0,216.0,0.332,217.0,-0.457,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2905,0.06717514421272204,2.0,218.0,-0.338,219.0,-0.243,,,,
135,set28__Betaine nitrogen source,0.19699999999999998,0.13010764773832473,2.0,220.0,0.105,221.0,0.289,,,,
136,set28__Nicotinic Acid nitrogen source,-0.013499999999999998,0.25667976157071676,2.0,222.0,-0.195,223.0,0.168,,,,
137,set28__Butyrolactam nitrogen source,0.404,0.11172287142747449,2.0,224.0,0.325,225.0,0.483,,,,
138,set28__Cytosine nitrogen source,0.3245,0.23546655813512032,2.0,226.0,0.158,227.0,0.491,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.4465,0.1760695885154503,2.0,228.0,0.322,229.0,0.571,,,,
140,set28__spermidine nitrogen source,0.371,0.13010764773832473,2.0,230.0,0.463,231.0,0.279,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.207,0.8753981951089458,2.0,232.0,0.412,233.0,-0.826,,,,
142,set28__Cadaverine nitrogen source,0.2825,0.004949747468305798,2.0,234.0,0.286,235.0,0.279,,,,
143,set28__Uracil nitrogen source,-0.064,0.4567909806465097,2.0,236.0,0.259,237.0,-0.387,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.36300000000000004,0.44547727214752497,2.0,238.0,0.048,239.0,0.678,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.3165,0.04879036790187179,2.0,240.0,0.351,241.0,0.282,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.044999999999999984,0.4369919907732864,2.0,242.0,0.264,243.0,-0.354,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0685,0.37547370081005677,2.0,244.0,-0.197,245.0,0.334,,,,
148,set29__Propandiamine nitrogen source,0.13549999999999998,0.8124656915833431,2.0,246.0,-0.439,247.0,0.71,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.376,1.0224764055957478,2.0,248.0,1.099,249.0,-0.347,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1855,0.12798632739476512,2.0,250.0,0.095,251.0,0.276,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.6525,0.2340523445727472,2.0,252.0,-0.818,253.0,-0.487,,,,
152,set100__D-Glucose carbon source,-0.03933333333333334,0.4040053630007074,3.0,254.0,0.237,255.0,-0.503,256.0,0.148,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.293,0.2790053762922858,3.0,257.0,-0.015,258.0,-0.573,259.0,-0.291,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.3236666666666667,0.5223804488429227,3.0,260.0,0.089,261.0,-0.911,262.0,-0.149,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.19533333333333336,0.12953892593862795,3.0,263.0,-0.323,264.0,-0.064,265.0,-0.199,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.20033333333333334,0.19125985813372687,3.0,266.0,-0.22,267.0,-0.381,268.0,0.0,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0029999999999999936,0.16671232707871364,3.0,269.0,0.138,270.0,0.04,271.0,-0.187,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.26999999999999996,0.11234322409473568,3.0,272.0,-0.146,273.0,-0.299,274.0,-0.365,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.225,0.30312373711077134,3.0,275.0,-0.533,276.0,-0.215,277.0,0.073,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.002333333333333326,0.3016195174940331,3.0,278.0,0.2,279.0,-0.349,280.0,0.142,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.14766666666666667,0.21890941810103404,3.0,281.0,0.097,282.0,-0.325,283.0,-0.215,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09233333333333334,0.5075040229725606,3.0,284.0,0.672,285.0,-0.123,286.0,-0.272,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.234,0.41577878733769,2.0,287.0,-0.528,289.0,0.06,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.052,,1.0,288.0,-0.052,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.3393333333333333,0.21203851851334304,3.0,290.0,-0.584,291.0,-0.225,292.0,-0.209,,
166,set101__D-Glucose carbon source,-0.153,0.3987329933677422,3.0,293.0,0.293,294.0,-0.277,295.0,-0.475,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.3333333333333333,0.5933441946571427,3.0,296.0,0.31,297.0,-0.248,298.0,0.938,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.539,0.15450566332662374,3.0,299.0,0.571,300.0,0.371,301.0,0.675,,
169,set101__Ferulic acid carbon source,-0.08533333333333333,0.9414395006230265,3.0,302.0,0.323,303.0,-1.162,304.0,0.583,,
170,set101__p-Coumaric acid carbon source,-0.119,0.5734797293714923,3.0,305.0,-0.222,306.0,-0.634,307.0,0.499,,
171,set101__10 mM vanillate carbon source,0.36133333333333334,0.18660475163653617,3.0,308.0,0.556,309.0,0.184,310.0,0.344,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17700000000000005,0.47584556318200555,3.0,311.0,0.324,312.0,-0.355,313.0,0.562,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.003333333333333336,0.24214114341295517,3.0,314.0,-0.228,315.0,-0.017,316.0,0.255,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.3016666666666667,0.5469024897852754,3.0,317.0,0.372,318.0,-0.277,319.0,0.81,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.303,0.4116163262068209,3.0,320.0,0.163,321.0,-0.617,322.0,-0.455,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.27066666666666667,0.37358577774499574,3.0,323.0,0.22,324.0,-0.075,325.0,0.667,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0030000000000000027,0.829842756189388,3.0,326.0,0.232,327.0,-0.925,328.0,0.684,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.307,0.43888381150368266,3.0,329.0,0.81,330.0,0.002,331.0,0.109,,
