k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0731369788414019,,,
26,fModule_27,False,-0.051497580857261,,,
48,fModule_49,False,-0.0502261075633456,,,
77,fModule_78,False,-0.0498323219791329,,,
61,fModule_62,False,0.0456459004813678,PP_3603,,
80,fModule_81,False,-0.0440969523462057,,,
70,fModule_71,False,-0.0411894245695467,,,
78,fModule_79,False,0.0373916703714686,,,
18,fModule_19,False,-0.0361325811172299,,,
76,fModule_77,False,0.0354237430271836,PsrA,,
69,fModule_70,False,0.0347936587350685,,,
0,fModule_1,False,-0.0347120219690846,,,
66,fModule_67,False,0.0340454849030029,,,
35,fModule_36,False,-0.0294760569932597,,,
42,fModule_43,False,0.0269465628312802,PhhR,,
49,fModule_50,False,-0.0260307521200977,PP_2046,,
71,fModule_72,False,0.0247248059298019,,,
65,fModule_66,False,0.024679912405109,,,
20,fModule_21,False,-0.0244117584763891,,,
51,fModule_52,False,0.0243556701878288,FleQ,,
72,fModule_73,False,0.0233817392725945,RpoD,,
38,fModule_39,False,0.0225151091361531,,,
52,fModule_53,False,-0.0211872117185818,PP_5350,,
56,fModule_57,False,-0.0206033181137313,,,
54,fModule_55,False,0.0201568536127297,,,
6,fModule_7,False,0.019629630860372,GbdR,,
1,fModule_2,False,0.0195189597379205,,,
62,fModule_63,False,-0.0189931022229329,,,
13,fModule_14,False,-0.0189224289257261,PP_3359,,
19,fModule_20,False,0.018453559377209,,,
7,fModule_8,False,-0.0183930062545676,GltR-II,,
4,fModule_5,False,0.0160154152469335,BenR,,
14,fModule_15,False,-0.0153449057831622,,,
75,fModule_76,False,-0.0152033727893584,,,
31,fModule_32,False,0.014797957828285,,,
9,fModule_10,False,0.014286621129419,,,
41,fModule_42,False,-0.013093882948928,,,
74,fModule_75,False,-0.0130448686722475,,,
53,fModule_54,False,-0.0125270700781938,,,
79,fModule_80,False,0.0124611167627797,,,
40,fModule_41,False,-0.0117843616036196,,,
46,fModule_47,False,-0.011296694295571,,,
63,fModule_64,False,0.0106141212236482,,,
17,fModule_18,False,0.0103156688865394,,,
67,fModule_68,False,-0.009904200720292,,,
28,fModule_29,False,-0.0097369601410976,,,
36,fModule_37,False,-0.0097268561770923,,,
81,fModule_82,False,-0.0096130636826541,,,
29,fModule_30,False,0.0095751769265458,HutC,,
25,fModule_26,False,0.0092255689340186,,,
34,fModule_35,False,0.0091320257845301,,,
83,fModule_84,False,0.0089081100129099,,,
45,fModule_46,False,-0.0082860812031291,,,
21,fModule_22,False,-0.0077895810793522,,,
44,fModule_45,False,-0.0073313838612768,,,
33,fModule_34,False,-0.0072919072411342,,,
23,fModule_24,False,-0.0067190037704981,,,
64,fModule_65,False,-0.0064534043983477,DctD-II,,
15,fModule_16,False,-0.0062420094345645,PcaR,,
55,fModule_56,False,0.0062059015574198,PydR,,
43,fModule_44,False,0.0055351718370026,,,
60,fModule_61,False,0.0053445708142549,,,
37,fModule_38,False,0.0053218614399713,,,
8,fModule_9,False,0.0051337517043509,,,
73,fModule_74,False,0.0048586695014047,,,
27,fModule_28,False,-0.0044219032848183,VanR,,
82,fModule_83,False,0.0039555579574107,,,
16,fModule_17,False,0.003832531049696,PedR1,,
2,fModule_3,False,-0.0031712649797292,,,
58,fModule_59,False,-0.0031122778467701,,,
12,fModule_13,False,0.0031093117464834,ModR,,
32,fModule_33,False,0.0027861731671342,BirA,,
3,fModule_4,False,-0.0027559824709125,,,
10,fModule_11,False,0.0026173140615354,PrpR,,
50,fModule_51,False,0.0025819176109421,,,
5,fModule_6,False,0.0023456159856034,GcsR,,
68,fModule_69,False,-0.002257268070822,,,
47,fModule_48,False,-0.0017462116669764,,,
39,fModule_40,False,-0.0016279832071416,,,
57,fModule_58,False,-0.0013030134239403,PrpR,,
11,fModule_12,False,-0.0012031484519345,BirA,,
22,fModule_23,False,-0.0010944786189114,,,
24,fModule_25,False,0.0002359052455213,PrpR,,
30,fModule_31,False,-5.761235908407544e-05,,,
