,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.029,,1.0,72.0,0.029,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.219,,1.0,73.0,-0.219,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.284,,1.0,74.0,-0.284,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.061,,1.0,75.0,-0.061,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.082,,1.0,76.0,-0.082,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.002,,1.0,77.0,0.002,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.266,,1.0,78.0,-0.266,,,,,,
64,set10__Sodium butyrate carbon source,-0.193,,1.0,79.0,-0.193,,,,,,
65,set12__Vanillin carbon source,-0.2215,0.12091525958289961,2.0,80.0,-0.307,97.0,-0.136,,,,
66,"set12__1,2-Propanediol carbon source",-0.1225,0.10111626970967631,2.0,81.0,-0.051,98.0,-0.194,,,,
67,set12__Sodium propionate carbon source,-0.147,0.13010764773832473,2.0,82.0,-0.055,99.0,-0.239,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1905,0.14778531726798844,2.0,83.0,-0.295,100.0,-0.086,,,,
69,"set12__1,5-Pentanediol carbon source",0.0005,0.006363961030678929,2.0,84.0,0.005,101.0,-0.004,,,,
70,"set12__1,4-Butanediol carbon source",-0.035500000000000004,0.09121677477306463,2.0,85.0,0.029,102.0,-0.1,,,,
71,set12__Vanillic Acid carbon source,-0.217,0.33092597359530423,2.0,86.0,0.017,103.0,-0.451,,,,
72,set12__Protocatechuic Acid carbon source,-0.16299999999999998,0.26728636328851496,2.0,87.0,-0.352,89.0,0.026,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1555,0.01626345596729061,2.0,88.0,-0.167,104.0,-0.144,,,,
74,set12__L-Lysine carbon source,-0.1545,0.11950104602052652,2.0,90.0,-0.07,105.0,-0.239,,,,
75,set12__p-Coumaric acid carbon source,-0.308,0.30971277015970783,2.0,91.0,-0.527,106.0,-0.089,,,,
76,set12__benzoic acid carbon source,-0.04150000000000001,0.13505739520663057,2.0,92.0,0.054,107.0,-0.137,,,,
77,set12__Ferulic Acid carbon source,-0.20650000000000002,0.26516504294495535,2.0,93.0,-0.394,108.0,-0.019,,,,
78,set12__D-Glucose carbon source,-0.138,0.057982756057296886,2.0,94.0,-0.097,109.0,-0.179,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1075,0.02333452377915607,2.0,95.0,-0.091,110.0,-0.124,,,,
80,set12__Phenylacetic acid carbon source,-0.128,0.07071067811865475,2.0,96.0,-0.178,111.0,-0.078,,,,
81,set15__Butyl stearate carbon source,-0.006,0.03111269837220809,2.0,112.0,0.016,124.0,-0.028,,,,
82,set15__Hexanoic acid carbon source,-0.13,0.12586500705120546,2.0,113.0,-0.041,125.0,-0.219,,,,
83,set15__Decanoic acid carbon source,-0.2905,0.2128391411371508,2.0,114.0,-0.14,126.0,-0.441,,,,
84,set15__Lauric acid carbon source,-0.034999999999999996,0.15839191898578664,2.0,115.0,-0.147,127.0,0.077,,,,
85,set15__Valeric acid carbon source,-0.086,0.18243354954612925,2.0,116.0,-0.215,128.0,0.043,,,,
86,set15__Octanoic acid carbon source,-0.2575,0.0700035713374682,2.0,117.0,-0.307,129.0,-0.208,,,,
87,set15__Nonanoic acid carbon source,-0.095,0.029698484809835002,2.0,118.0,-0.074,130.0,-0.116,,,,
88,set15__Tween 20 carbon source,-0.22049999999999997,0.0982878425849301,2.0,119.0,-0.151,131.0,-0.29,,,,
89,set15__Myristic acid carbon source,-0.224,0.1499066376115481,2.0,120.0,-0.33,132.0,-0.118,,,,
90,set15__Sodium butyrate carbon source,-0.22999999999999998,0.009899494936611655,2.0,121.0,-0.223,133.0,-0.237,,,,
91,set15__Oleic acid carbon source,-0.27549999999999997,0.12232947314527272,2.0,122.0,-0.362,134.0,-0.189,,,,
92,set15__Heptanoic acid carbon source,-0.11649999999999999,0.16899852070358484,2.0,123.0,0.003,135.0,-0.236,,,,
93,set16__Butanol carbon source,-0.06,0.01979898987322333,2.0,136.0,-0.074,137.0,-0.046,,,,
94,"set16__1,3-Butandiol carbon source",-0.045500000000000006,0.10111626970967631,2.0,138.0,-0.117,139.0,0.026,,,,
95,set16__3-methyl-3-butenol carbon source,0.009000000000000001,0.0282842712474619,2.0,140.0,-0.011,141.0,0.029,,,,
96,set16__3-methyl-1-butanol carbon source,-0.05700000000000001,0.15273506473629428,2.0,142.0,-0.165,143.0,0.051,,,,
97,set16__1-Pentanol carbon source,-0.0295,0.020506096654409875,2.0,144.0,-0.015,145.0,-0.044,,,,
98,set16__Ethanol carbon source,-0.051000000000000004,0.08768124086713189,2.0,146.0,0.011,147.0,-0.113,,,,
99,set27__Ammonium chloride nitrogen source,-0.1115,0.02333452377915607,2.0,148.0,-0.095,149.0,-0.128,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1485,0.03323401871576773,2.0,150.0,0.125,151.0,0.172,,,,
101,set27__Urea nitrogen source,-0.0385,0.03747665940288702,2.0,152.0,-0.065,153.0,-0.012,,,,
102,set27__Sodium nitrite nitrogen source,-0.0995,0.17889801564019653,2.0,154.0,0.027,155.0,-0.226,,,,
103,set27__Valerolactam nitrogen source,-0.0895,0.09545941546018392,2.0,156.0,-0.157,157.0,-0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,0.046,0.008485281374238568,2.0,158.0,0.052,159.0,0.04,,,,
105,set27__Sodium nitrate nitrogen source,-0.076,0.10889444430272832,2.0,160.0,-0.153,161.0,0.001,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0765,0.044547727214752496,2.0,162.0,0.108,163.0,0.045,,,,
107,set27__Caprolactam nitrogen source,-0.0075,0.0431335136523794,2.0,164.0,0.023,165.0,-0.038,,,,
108,set27__Hydantoin nitrogen source,0.1825,0.34577521600022176,2.0,166.0,-0.062,167.0,0.427,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.025500000000000002,0.006363961030678926,2.0,168.0,-0.03,169.0,-0.021,,,,
110,set27__3-aminobutyric acid nitrogen source,0.024499999999999997,0.0700035713374682,2.0,170.0,-0.025,171.0,0.074,,,,
111,set27__D-Lysine nitrogen source,-0.1065,0.05161879502661795,2.0,172.0,-0.07,173.0,-0.143,,,,
112,set27__D-Alanine nitrogen source,0.16599999999999998,0.18950461735799473,2.0,174.0,0.3,175.0,0.032,,,,
113,set27__L-Arginine nitrogen source,-0.124,0.005656854249492385,2.0,176.0,-0.128,177.0,-0.12,,,,
114,set27__L-Aspartate nitrogen source,0.07,0.03818376618407357,2.0,178.0,0.043,179.0,0.097,,,,
115,set27__Beta-alanine nitrogen source,-0.0765,0.10394469683442248,2.0,180.0,-0.003,181.0,-0.15,,,,
116,set27__L-Ornithine nitrogen source,-0.078,0.07353910524340095,2.0,182.0,-0.13,183.0,-0.026,,,,
117,set27__L-Glutamine nitrogen source,0.094,0.03535533905932737,2.0,184.0,0.119,185.0,0.069,,,,
118,set27__L-Alanine nitrogen source,0.014499999999999999,0.1520279579551077,2.0,186.0,-0.093,187.0,0.122,,,,
119,set27__L-Cysteine nitrogen source,0.013000000000000001,0.07636753236814714,2.0,188.0,0.067,189.0,-0.041,,,,
120,set27__L-Lysine nitrogen source,0.09,0.02687005768508881,2.0,190.0,0.071,191.0,0.109,,,,
121,set27__L-Asparagine nitrogen source,0.033,0.10889444430272832,2.0,192.0,0.11,193.0,-0.044,,,,
122,set27__L-Proline nitrogen source,-0.10300000000000001,0.13717871555019023,2.0,194.0,-0.2,195.0,-0.006,,,,
123,set27__Glycine nitrogen source,-0.08,0.09899494936611665,2.0,196.0,-0.15,197.0,-0.01,,,,
124,set27__L-Methionine nitrogen source,-0.0115,0.002121320343559642,2.0,198.0,-0.01,199.0,-0.013,,,,
125,set27__L-Valine nitrogen source,-0.049,0.12727922061357855,2.0,200.0,0.041,201.0,-0.139,,,,
126,set27__L-Histidine nitrogen source,0.060000000000000005,0.10465180361560905,2.0,202.0,-0.014,203.0,0.134,,,,
127,set27__L-Phenylalanine nitrogen source,0.1065,0.0982878425849301,2.0,204.0,0.037,205.0,0.176,,,,
128,set27__L-Isoleucine nitrogen source,0.04,0.03818376618407357,2.0,206.0,0.067,207.0,0.013,,,,
129,set27__L-Leucine nitrogen source,0.055499999999999994,0.2170817818242701,2.0,208.0,0.209,209.0,-0.098,,,,
130,set27__L-Threonine nitrogen source,0.1515,0.09121677477306463,2.0,210.0,0.216,211.0,0.087,,,,
131,set27__L-Serine nitrogen source,0.203,0.02687005768508881,2.0,212.0,0.222,213.0,0.184,,,,
132,set28__Ethanolamine nitrogen source,0.022499999999999992,0.2623366158202091,2.0,214.0,0.208,215.0,-0.163,,,,
133,set28__Choline chloride nitrogen source,-0.08,0.07778174593052023,2.0,216.0,-0.135,217.0,-0.025,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.202,0.08202438661763953,2.0,218.0,-0.144,219.0,-0.26,,,,
135,set28__Betaine nitrogen source,-0.0585,0.19304015126392748,2.0,220.0,0.078,221.0,-0.195,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1065,0.156270598642227,2.0,222.0,0.004,223.0,-0.217,,,,
137,set28__Butyrolactam nitrogen source,-0.17049999999999998,0.09687362902255701,2.0,224.0,-0.102,225.0,-0.239,,,,
138,set28__Cytosine nitrogen source,-0.041499999999999995,0.11101576464628796,2.0,226.0,-0.12,227.0,0.037,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.047,0.07495331880577404,2.0,228.0,-0.1,229.0,0.006,,,,
140,set28__spermidine nitrogen source,-0.095,0.0311126983722081,2.0,230.0,-0.117,231.0,-0.073,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1145,0.11525840533340725,2.0,232.0,-0.196,233.0,-0.033,,,,
142,set28__Cadaverine nitrogen source,0.1155,0.14778531726798844,2.0,234.0,0.011,235.0,0.22,,,,
143,set28__Uracil nitrogen source,-0.121,0.08485281374238571,2.0,236.0,-0.181,237.0,-0.061,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.010500000000000002,0.03464823227814083,2.0,238.0,0.014,239.0,-0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.089,0.20788939366884496,2.0,240.0,0.236,241.0,-0.058,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.089,0.2870853531617383,2.0,242.0,-0.292,243.0,0.114,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10300000000000001,0.29981327522309614,2.0,244.0,0.109,245.0,-0.315,,,,
148,set29__Propandiamine nitrogen source,-0.266,0.11455129855222068,2.0,246.0,-0.185,247.0,-0.347,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.03650000000000002,0.34577521600022176,2.0,248.0,-0.281,249.0,0.208,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.015500000000000003,0.09404520189781083,2.0,250.0,0.051,251.0,-0.082,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.017,0.13293607486307094,2.0,252.0,0.111,253.0,-0.077,,,,
152,set100__D-Glucose carbon source,0.052,0.02751363298439521,3.0,254.0,0.053,255.0,0.024,256.0,0.079,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06333333333333334,0.0511891915674914,3.0,257.0,0.107,258.0,0.007,259.0,0.076,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.006333333333333332,0.034703506066870726,3.0,260.0,0.026,261.0,-0.002,262.0,-0.043,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.119,0.13729166034395535,3.0,263.0,0.102,264.0,0.264,265.0,-0.009,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.002999999999999999,0.025238858928247926,3.0,266.0,0.03,267.0,-0.001,268.0,-0.02,,
157,set100__D-Glucose carbon source with Vanillin stress,0.15933333333333333,0.11096095409347079,3.0,269.0,0.204,270.0,0.241,271.0,0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.042333333333333334,0.09124326459160333,3.0,272.0,-0.063,273.0,0.093,274.0,0.097,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.057333333333333326,0.059676907873425666,3.0,275.0,0.126,276.0,0.018,277.0,0.028,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11166666666666668,0.060302017655575454,3.0,278.0,0.136,279.0,0.156,280.0,0.043,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.058,0.024758836806279896,3.0,281.0,0.077,282.0,0.067,283.0,0.03,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.254,0.21071307505705478,3.0,284.0,0.474,285.0,0.234,286.0,0.054,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.114,0.025455844122715714,2.0,287.0,0.132,289.0,0.096,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.049,,1.0,288.0,0.049,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.058666666666666666,0.07651361534611557,3.0,290.0,0.136,291.0,0.057,292.0,-0.017,,
166,set101__D-Glucose carbon source,0.051333333333333335,0.06601010023726167,3.0,293.0,-0.022,294.0,0.07,295.0,0.106,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04766666666666667,0.15789975723012792,3.0,296.0,-0.092,297.0,0.016,298.0,0.219,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11933333333333335,0.06388531390964071,3.0,299.0,-0.094,300.0,-0.192,301.0,-0.072,,
169,set101__Ferulic acid carbon source,-0.082,0.14271650219929016,3.0,302.0,0.042,303.0,-0.238,304.0,-0.05,,
170,set101__p-Coumaric acid carbon source,-0.13266666666666665,0.12702099563982852,3.0,305.0,0.014,306.0,-0.205,307.0,-0.207,,
171,set101__10 mM vanillate carbon source,-0.17133333333333334,0.10092241244309082,3.0,308.0,-0.096,309.0,-0.286,310.0,-0.132,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14500000000000002,0.022605309110914636,3.0,311.0,-0.12,312.0,-0.151,313.0,-0.164,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.032,0.03996248240537617,3.0,314.0,0.004,315.0,-0.025,316.0,-0.075,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.014666666666666666,0.11003787226829376,3.0,317.0,0.097,318.0,-0.123,319.0,-0.018,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.026,0.030610455730027932,3.0,320.0,0.003,321.0,-0.058,322.0,-0.023,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.019333333333333338,0.11633715370995343,3.0,323.0,-0.019,324.0,0.15,325.0,-0.073,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11699999999999999,0.09053728513711906,3.0,326.0,0.081,327.0,0.05,328.0,0.22,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.035666666666666666,0.059231185479722864,3.0,329.0,0.104,330.0,0.004,331.0,-0.001,,
