k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.0191648281488114,FleQ,,
13,fModule_14,False,0.0187714756368789,PP_3359,,
23,fModule_24,False,-0.0172387027287324,,,
37,fModule_38,False,0.0140819419163029,,,
22,fModule_23,False,-0.0132068830410277,,,
19,fModule_20,False,0.0131576559752562,,,
30,fModule_31,False,-0.0131079045118305,,,
60,fModule_61,False,0.0123810440086145,,,
48,fModule_49,False,0.0122369442025117,,,
81,fModule_82,False,-0.0118198930156961,,,
35,fModule_36,False,0.0115741168853197,,,
39,fModule_40,False,-0.0114416543261358,,,
50,fModule_51,False,-0.0113970419080237,,,
83,fModule_84,False,-0.0111483100766744,,,
17,fModule_18,False,-0.0110641112921207,,,
82,fModule_83,False,0.0108320983578099,,,
63,fModule_64,False,0.0098902604340707,,,
52,fModule_53,False,-0.0093706482779237,PP_5350,,
5,fModule_6,False,0.0091277770862266,GcsR,,
70,fModule_71,False,0.0091251115275277,,,
0,fModule_1,False,0.0089212202475942,,,
18,fModule_19,False,0.0085079352699124,,,
80,fModule_81,False,0.0078933775567184,,,
6,fModule_7,False,0.0077249036596662,GbdR,,
77,fModule_78,False,0.0076073079702355,,,
53,fModule_54,False,0.0075548349601175,,,
57,fModule_58,False,0.0073462774015834,PrpR,,
42,fModule_43,False,-0.0071955477348818,PhhR,,
79,fModule_80,False,0.0070564749090728,,,
65,fModule_66,False,0.0069759782719168,,,
40,fModule_41,False,0.0066343971663798,,,
72,fModule_73,False,0.0066033889277699,RpoD,,
56,fModule_57,False,-0.0065850175085768,,,
16,fModule_17,False,-0.0064774191058939,PedR1,,
29,fModule_30,False,0.0063694887359,HutC,,
73,fModule_74,False,-0.0060801985197514,,,
69,fModule_70,False,-0.0060014373009497,,,
25,fModule_26,False,0.0057831774293692,,,
61,fModule_62,False,0.0057558540009945,PP_3603,,
33,fModule_34,False,0.0056136541530846,,,
1,fModule_2,False,0.0053294368381312,,,
46,fModule_47,False,-0.0049594182831304,,,
71,fModule_72,False,-0.0048141728610474,,,
28,fModule_29,False,0.0043098756236689,,,
32,fModule_33,False,0.0041569455612044,BirA,,
20,fModule_21,False,0.0037378044409223,,,
3,fModule_4,False,0.0037147327320395,,,
58,fModule_59,False,-0.0036356472858136,,,
67,fModule_68,False,-0.0034932408517528,,,
27,fModule_28,False,-0.0033802539144303,VanR,,
55,fModule_56,False,-0.0033332916068561,PydR,,
74,fModule_75,False,-0.0032186835588515,,,
62,fModule_63,False,0.0031105678610054,,,
4,fModule_5,False,-0.002974352053582,BenR,,
43,fModule_44,False,-0.0028044044988148,,,
78,fModule_79,False,0.0025566918925762,,,
66,fModule_67,False,0.0025312725006674,,,
24,fModule_25,False,-0.0024025708795986,PrpR,,
47,fModule_48,False,-0.0021410543856644,,,
59,fModule_60,False,0.0020555403964867,,,
45,fModule_46,False,-0.0019387289233985,,,
54,fModule_55,False,-0.00157866202902,,,
31,fModule_32,False,0.0014079407596235,,,
9,fModule_10,False,-0.0013054241415673,,,
14,fModule_15,False,-0.0011887149695362,,,
2,fModule_3,False,-0.0011641018054368,,,
10,fModule_11,False,-0.0011640195200971,PrpR,,
68,fModule_69,False,-0.0011205665189603,,,
34,fModule_35,False,0.0010079737914221,,,
12,fModule_13,False,0.0009061341316171,ModR,,
21,fModule_22,False,-0.0007822833177118,,,
75,fModule_76,False,0.0007358461549696,,,
15,fModule_16,False,-0.0006864785757156,PcaR,,
11,fModule_12,False,0.0006822939066018,BirA,,
41,fModule_42,False,0.0005176076078893,,,
26,fModule_27,False,0.0005175498715805,,,
8,fModule_9,False,0.00051242073818,,,
7,fModule_8,False,0.0004941811359819,GltR-II,,
49,fModule_50,False,0.0003687621021491,PP_2046,,
64,fModule_65,False,-0.0003333561014547,DctD-II,,
38,fModule_39,False,-0.0003284389443828,,,
44,fModule_45,False,0.0002580778369427,,,
36,fModule_37,False,-0.0002479507865296,,,
76,fModule_77,False,-0.0001586657550639,PsrA,,
