,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-1.457,,1.0,34.0,-1.457,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.6245,0.8831763697019979,2.0,35.0,-1.249,47.0,0.0,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.8765,0.22415284963613552,2.0,36.0,-1.035,49.0,-0.718,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.231,,1.0,37.0,-0.231,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.141,,1.0,38.0,-0.141,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.664,,1.0,39.0,-0.664,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.322,,1.0,40.0,0.322,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.102,,1.0,41.0,0.102,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.061,,1.0,42.0,-0.061,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-1.559,,1.0,43.0,-1.559,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.069,,1.0,44.0,0.069,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.349,,1.0,45.0,0.349,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.263,,1.0,46.0,-0.263,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.205,,1.0,48.0,0.205,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.32,,1.0,50.0,0.32,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.096,,1.0,51.0,-0.096,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.419,,1.0,52.0,-0.419,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.739,,1.0,53.0,0.739,,,,,,
39,set10__L-Arginine carbon source,-0.216,,1.0,54.0,-0.216,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.549,,1.0,55.0,-0.549,,,,,,
41,set10__L-Histidine carbon source,0.252,,1.0,56.0,0.252,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.515,,1.0,57.0,-0.515,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.315,,1.0,58.0,0.315,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.497,,1.0,59.0,-0.497,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.556,,1.0,60.0,-0.556,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.941,,1.0,61.0,-0.941,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.628,,1.0,62.0,0.628,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.616,,1.0,63.0,-0.616,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.229,,1.0,64.0,0.229,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.418,,1.0,65.0,0.418,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-1.131,,1.0,66.0,-1.131,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.557,,1.0,67.0,-0.557,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.007,,1.0,68.0,0.007,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.271,,1.0,69.0,-0.271,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.084,,1.0,70.0,-0.084,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.293,,1.0,71.0,0.293,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.031,,1.0,72.0,-0.031,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.195,,1.0,73.0,0.195,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.281,,1.0,74.0,0.281,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.201,,1.0,75.0,-0.201,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.411,,1.0,76.0,-0.411,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.235,,1.0,77.0,-0.235,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.973,,1.0,78.0,-0.973,,,,,,
64,set10__Sodium butyrate carbon source,-1.657,,1.0,79.0,-1.657,,,,,,
65,set12__Vanillin carbon source,0.435,0.907925107043527,2.0,80.0,1.077,97.0,-0.207,,,,
66,"set12__1,2-Propanediol carbon source",-0.149,0.37618080759124334,2.0,81.0,-0.415,98.0,0.117,,,,
67,set12__Sodium propionate carbon source,0.3725,0.6498311319104372,2.0,82.0,0.832,99.0,-0.087,,,,
68,set12__2-methyl-1-butanol carbon source,0.023999999999999994,0.4723473298326137,2.0,83.0,-0.31,100.0,0.358,,,,
69,"set12__1,5-Pentanediol carbon source",0.34400000000000003,0.30405591591021547,2.0,84.0,0.129,101.0,0.559,,,,
70,"set12__1,4-Butanediol carbon source",-0.1955,0.6229610742253484,2.0,85.0,-0.636,102.0,0.245,,,,
71,set12__Vanillic Acid carbon source,-0.214,0.7735748186180831,2.0,86.0,-0.761,103.0,0.333,,,,
72,set12__Protocatechuic Acid carbon source,-0.4325,0.5819488809165286,2.0,87.0,-0.844,89.0,-0.021,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.586,0.33941125496954283,2.0,88.0,0.826,104.0,0.346,,,,
74,set12__L-Lysine carbon source,-0.097,0.282842712474619,2.0,90.0,0.103,105.0,-0.297,,,,
75,set12__p-Coumaric acid carbon source,-0.4825,0.48436814511278503,2.0,91.0,-0.825,106.0,-0.14,,,,
76,set12__benzoic acid carbon source,-0.41900000000000004,0.14142135623730953,2.0,92.0,-0.519,107.0,-0.319,,,,
77,set12__Ferulic Acid carbon source,0.5389999999999999,0.21213203435596423,2.0,93.0,0.389,108.0,0.689,,,,
78,set12__D-Glucose carbon source,0.356,0.342239682094289,2.0,94.0,0.598,109.0,0.114,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.477,0.9885352800987934,2.0,95.0,-1.176,110.0,0.222,,,,
80,set12__Phenylacetic acid carbon source,-0.2995,0.0417193000900063,2.0,96.0,-0.27,111.0,-0.329,,,,
81,set15__Butyl stearate carbon source,0.2965,0.23546655813512035,2.0,112.0,0.13,124.0,0.463,,,,
82,set15__Hexanoic acid carbon source,-0.019000000000000017,0.7071067811865476,2.0,113.0,0.481,125.0,-0.519,,,,
83,set15__Decanoic acid carbon source,-0.13749999999999998,0.6187184335382291,2.0,114.0,0.3,126.0,-0.575,,,,
84,set15__Lauric acid carbon source,-0.5289999999999999,0.23334523779156066,2.0,115.0,-0.694,127.0,-0.364,,,,
85,set15__Valeric acid carbon source,-0.7325,0.6371032098490793,2.0,116.0,-0.282,128.0,-1.183,,,,
86,set15__Octanoic acid carbon source,-0.39499999999999996,0.7679179643685905,2.0,117.0,0.148,129.0,-0.938,,,,
87,set15__Nonanoic acid carbon source,-0.516,0.014142135623730963,2.0,118.0,-0.506,130.0,-0.526,,,,
88,set15__Tween 20 carbon source,0.436,0.005656854249492385,2.0,119.0,0.432,131.0,0.44,,,,
89,set15__Myristic acid carbon source,-0.398,0.2927422074112307,2.0,120.0,-0.191,132.0,-0.605,,,,
90,set15__Sodium butyrate carbon source,-2.9779999999999998,1.828578136148412,2.0,121.0,-4.271,133.0,-1.685,,,,
91,set15__Oleic acid carbon source,0.131,0.5614427842621188,2.0,122.0,-0.266,134.0,0.528,,,,
92,set15__Heptanoic acid carbon source,-0.5389999999999999,1.012576910659136,2.0,123.0,0.177,135.0,-1.255,,,,
93,set16__Butanol carbon source,0.435,0.4624478348960021,2.0,136.0,0.108,137.0,0.762,,,,
94,"set16__1,3-Butandiol carbon source",-0.639,0.028284271247461926,2.0,138.0,-0.619,139.0,-0.659,,,,
95,set16__3-methyl-3-butenol carbon source,0.5755,0.13364318164425754,2.0,140.0,0.481,141.0,0.67,,,,
96,set16__3-methyl-1-butanol carbon source,0.1865,0.3867874093090415,2.0,142.0,-0.087,143.0,0.46,,,,
97,set16__1-Pentanol carbon source,0.499,0.11879393923933997,2.0,144.0,0.415,145.0,0.583,,,,
98,set16__Ethanol carbon source,-0.2475,0.02333452377915607,2.0,146.0,-0.231,147.0,-0.264,,,,
99,set27__Ammonium chloride nitrogen source,0.131,0.2517300141024109,2.0,148.0,-0.047,149.0,0.309,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.34950000000000003,0.42921381618023435,2.0,150.0,-0.046,151.0,-0.653,,,,
101,set27__Urea nitrogen source,0.0175,0.24536605307173198,2.0,152.0,-0.156,153.0,0.191,,,,
102,set27__Sodium nitrite nitrogen source,0.2895,0.10394469683442248,2.0,154.0,0.216,155.0,0.363,,,,
103,set27__Valerolactam nitrogen source,0.12450000000000001,0.2991061684419096,2.0,156.0,0.336,157.0,-0.087,,,,
104,set27__4-aminobutyric acid nitrogen source,0.40349999999999997,0.11667261889578033,2.0,158.0,0.321,159.0,0.486,,,,
105,set27__Sodium nitrate nitrogen source,0.1115,0.45891230099006936,2.0,160.0,0.436,161.0,-0.213,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.14250000000000002,0.18031222920256962,2.0,162.0,0.27,163.0,0.015,,,,
107,set27__Caprolactam nitrogen source,-0.09350000000000001,0.3358757210636101,2.0,164.0,0.144,165.0,-0.331,,,,
108,set27__Hydantoin nitrogen source,0.04299999999999998,0.786302740679441,2.0,166.0,0.599,167.0,-0.513,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1615,0.29486352775479036,2.0,168.0,0.37,169.0,-0.047,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.236,0.2036467529817257,2.0,170.0,-0.092,171.0,-0.38,,,,
111,set27__D-Lysine nitrogen source,-0.1105,0.2934493141924172,2.0,172.0,-0.318,173.0,0.097,,,,
112,set27__D-Alanine nitrogen source,0.07050000000000001,0.17748380207782344,2.0,174.0,-0.055,175.0,0.196,,,,
113,set27__L-Arginine nitrogen source,0.0975,0.4730544366138003,2.0,176.0,-0.237,177.0,0.432,,,,
114,set27__L-Aspartate nitrogen source,0.18,0.09475230867899737,2.0,178.0,0.247,179.0,0.113,,,,
115,set27__Beta-alanine nitrogen source,0.28800000000000003,0.2220315292925759,2.0,180.0,0.131,181.0,0.445,,,,
116,set27__L-Ornithine nitrogen source,0.17049999999999998,0.19728279195104675,2.0,182.0,0.31,183.0,0.031,,,,
117,set27__L-Glutamine nitrogen source,0.34500000000000003,0.2630437226013957,2.0,184.0,0.531,185.0,0.159,,,,
118,set27__L-Alanine nitrogen source,0.474,0.24465894629054546,2.0,186.0,0.301,187.0,0.647,,,,
119,set27__L-Cysteine nitrogen source,-0.012999999999999998,0.33092597359530423,2.0,188.0,-0.247,189.0,0.221,,,,
120,set27__L-Lysine nitrogen source,0.478,0.22910259710444142,2.0,190.0,0.64,191.0,0.316,,,,
121,set27__L-Asparagine nitrogen source,0.262,0.33092597359530423,2.0,192.0,0.028,193.0,0.496,,,,
122,set27__L-Proline nitrogen source,0.46499999999999997,0.018384776310850212,2.0,194.0,0.478,195.0,0.452,,,,
123,set27__Glycine nitrogen source,0.256,0.1513208511739212,2.0,196.0,0.149,197.0,0.363,,,,
124,set27__L-Methionine nitrogen source,0.036000000000000004,0.08202438661763951,2.0,198.0,0.094,199.0,-0.022,,,,
125,set27__L-Valine nitrogen source,-0.262,0.16829141392239833,2.0,200.0,-0.143,201.0,-0.381,,,,
126,set27__L-Histidine nitrogen source,0.16149999999999998,0.5720493859799168,2.0,202.0,0.566,203.0,-0.243,,,,
127,set27__L-Phenylalanine nitrogen source,0.1865,0.63286056916196,2.0,204.0,-0.261,205.0,0.634,,,,
128,set27__L-Isoleucine nitrogen source,0.3105,0.4716402230514272,2.0,206.0,-0.023,207.0,0.644,,,,
129,set27__L-Leucine nitrogen source,-0.007499999999999996,0.09121677477306463,2.0,208.0,-0.072,209.0,0.057,,,,
130,set27__L-Threonine nitrogen source,-0.038000000000000006,0.5628569978244918,2.0,210.0,-0.436,211.0,0.36,,,,
131,set27__L-Serine nitrogen source,0.16149999999999998,0.36133156518632575,2.0,212.0,0.417,213.0,-0.094,,,,
132,set28__Ethanolamine nitrogen source,0.28200000000000003,0.018384776310850212,2.0,214.0,0.295,215.0,0.269,,,,
133,set28__Choline chloride nitrogen source,-0.0335,0.31890515831513294,2.0,216.0,-0.259,217.0,0.192,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.28700000000000003,0.12586500705120546,2.0,218.0,0.376,219.0,0.198,,,,
135,set28__Betaine nitrogen source,0.2695,0.10111626970967631,2.0,220.0,0.198,221.0,0.341,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1495,0.1279863273947651,2.0,222.0,-0.24,223.0,-0.059,,,,
137,set28__Butyrolactam nitrogen source,-0.07900000000000001,0.35779603128039306,2.0,224.0,0.174,225.0,-0.332,,,,
138,set28__Cytosine nitrogen source,0.208,0.11172287142747449,2.0,226.0,0.287,227.0,0.129,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.051500000000000004,0.10677312395916869,2.0,228.0,0.127,229.0,-0.024,,,,
140,set28__spermidine nitrogen source,0.424,0.06363961030678926,2.0,230.0,0.379,231.0,0.469,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1555,0.00777817459305203,2.0,232.0,0.161,233.0,0.15,,,,
142,set28__Cadaverine nitrogen source,0.17900000000000002,0.21637467504308355,2.0,234.0,0.026,235.0,0.332,,,,
143,set28__Uracil nitrogen source,0.124,0.07071067811865475,2.0,236.0,0.174,237.0,0.074,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.19,0.08909545442950499,2.0,238.0,0.253,239.0,0.127,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.185,0.28284271247461906,2.0,240.0,0.015,241.0,-0.385,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.36250000000000004,0.05868986283848346,2.0,242.0,0.321,243.0,0.404,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.003499999999999996,0.16758430714121175,2.0,244.0,-0.115,245.0,0.122,,,,
148,set29__Propandiamine nitrogen source,0.29000000000000004,0.5586143571373726,2.0,246.0,-0.105,247.0,0.685,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07050000000000001,0.2934493141924172,2.0,248.0,0.278,249.0,-0.137,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0030000000000000027,0.20647518010647187,2.0,250.0,-0.143,251.0,0.149,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2645,0.720541810029092,2.0,252.0,-0.774,253.0,0.245,,,,
152,set100__D-Glucose carbon source,0.16433333333333333,0.18510897691180006,3.0,254.0,-0.017,255.0,0.157,256.0,0.353,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10300000000000002,0.07274613391789285,3.0,257.0,0.115,258.0,0.025,259.0,0.169,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.059,0.21185844330590176,3.0,260.0,-0.109,261.0,-0.011,262.0,0.297,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.025333333333333336,0.0951332398971744,3.0,263.0,-0.024,264.0,-0.035,265.0,0.135,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05966666666666667,0.18701425970586663,3.0,266.0,-0.076,267.0,-0.018,268.0,0.273,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11299999999999999,0.20361974363995253,3.0,269.0,-0.108,270.0,0.293,271.0,0.154,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.141,0.084717176534632,3.0,272.0,0.148,273.0,0.053,274.0,0.222,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11499999999999999,0.08126499861564017,3.0,275.0,0.085,276.0,0.053,277.0,0.207,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08633333333333333,0.09050046040398542,3.0,278.0,0.086,279.0,-0.004,280.0,0.177,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12766666666666668,0.06997380462239661,3.0,281.0,0.095,282.0,0.08,283.0,0.208,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12366666666666666,0.5492233911017751,3.0,284.0,-0.479,285.0,0.596,286.0,0.254,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.026000000000000002,0.08202438661763951,2.0,287.0,0.084,289.0,-0.032,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.131,,1.0,288.0,-0.131,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12133333333333333,0.17464917215186945,3.0,290.0,-0.049,291.0,0.113,292.0,0.3,,
166,set101__D-Glucose carbon source,-0.27266666666666667,0.10216326802394944,3.0,293.0,-0.306,294.0,-0.354,295.0,-0.158,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.16033333333333333,0.25600260415342135,3.0,296.0,-0.375,297.0,0.123,298.0,-0.229,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.286,0.2809288166066272,3.0,299.0,-0.217,300.0,-0.046,301.0,-0.595,,
169,set101__Ferulic acid carbon source,-0.14,0.22729056293651964,3.0,302.0,-0.099,303.0,0.064,304.0,-0.385,,
170,set101__p-Coumaric acid carbon source,-0.06266666666666666,0.22674728958321275,3.0,305.0,-0.315,306.0,0.003,307.0,0.124,,
171,set101__10 mM vanillate carbon source,-0.08066666666666666,0.1767606668162726,3.0,308.0,-0.244,309.0,0.107,310.0,-0.105,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09266666666666666,0.07423161949825245,3.0,311.0,-0.178,312.0,-0.043,313.0,-0.057,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.18333333333333335,0.24506597751081918,3.0,314.0,-0.45,315.0,0.032,316.0,-0.132,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.22466666666666668,0.042735621363604086,3.0,317.0,-0.274,318.0,-0.201,319.0,-0.199,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07433333333333333,0.13855083303009524,3.0,320.0,0.062,321.0,-0.215,322.0,-0.07,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.147,0.034597687784012385,3.0,323.0,-0.144,324.0,-0.183,325.0,-0.114,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.169,0.07759510293826537,3.0,326.0,-0.184,327.0,-0.085,328.0,-0.238,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.010333333333333333,0.08882191921667384,3.0,329.0,0.057,330.0,0.023,331.0,-0.111,,
