k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,True,0.1126045504983487,,,
69,fModule_70,False,0.0780590592232065,,,
59,fModule_60,False,0.060045159410083,,,
36,fModule_37,False,0.0420234102600941,,,
70,fModule_71,False,-0.0411634138019722,,,
60,fModule_61,False,-0.0390379817537241,,,
39,fModule_40,False,0.0347928329089791,,,
2,fModule_3,False,0.0333513557675674,,,
49,fModule_50,False,-0.0315971479815641,PP_2046,,
0,fModule_1,False,0.0301321241275525,,,
71,fModule_72,False,-0.0277095082053825,,,
78,fModule_79,False,-0.0269156651960881,,,
16,fModule_17,False,-0.026894585631061,PedR1,,
64,fModule_65,False,0.023094404620434,DctD-II,,
13,fModule_14,False,-0.022406414839948,PP_3359,,
28,fModule_29,False,0.0215197975467421,,,
40,fModule_41,False,0.0192428062568413,,,
6,fModule_7,False,-0.0190195766116958,GbdR,,
33,fModule_34,False,-0.0187233530410452,,,
23,fModule_24,False,0.0182668661309078,,,
18,fModule_19,False,0.0174351185782338,,,
48,fModule_49,False,-0.0168643900503549,,,
4,fModule_5,False,0.0164252920630497,BenR,,
25,fModule_26,False,0.0155453181006885,,,
31,fModule_32,False,0.0153003934891273,,,
42,fModule_43,False,-0.0152476133378415,PhhR,,
32,fModule_33,False,-0.0151514306132115,BirA,,
75,fModule_76,False,-0.0149634005362771,,,
76,fModule_77,False,-0.0139144685713263,PsrA,,
68,fModule_69,False,0.013840450326072,,,
17,fModule_18,False,0.0137514196464791,,,
79,fModule_80,False,0.01306868319671,,,
22,fModule_23,False,0.0120275203995176,,,
65,fModule_66,False,0.0116346492857258,,,
54,fModule_55,False,-0.0115652119979178,,,
51,fModule_52,False,-0.0114772068559845,FleQ,,
26,fModule_27,False,0.011307641647934,,,
27,fModule_28,False,-0.0112794936062395,VanR,,
9,fModule_10,False,0.0112331894839735,,,
55,fModule_56,False,0.0112120911947164,PydR,,
52,fModule_53,False,-0.0109845692232747,PP_5350,,
74,fModule_75,False,-0.0109097543949042,,,
34,fModule_35,False,-0.0104562406950949,,,
67,fModule_68,False,0.0097618499897592,,,
37,fModule_38,False,-0.0096655844311841,,,
29,fModule_30,False,-0.0095946801243779,HutC,,
11,fModule_12,False,-0.0093023243296893,BirA,,
44,fModule_45,False,-0.0092690202505571,,,
81,fModule_82,False,-0.0090588363776688,,,
73,fModule_74,False,-0.0084846846758401,,,
3,fModule_4,False,-0.0077491005311537,,,
57,fModule_58,False,0.0076876830649003,PrpR,,
38,fModule_39,False,0.0073408333180821,,,
41,fModule_42,False,0.007327648720714,,,
46,fModule_47,False,-0.0068138567612885,,,
45,fModule_46,False,0.0068097289999311,,,
24,fModule_25,False,0.0057820984929801,PrpR,,
14,fModule_15,False,-0.0057676730094338,,,
80,fModule_81,False,-0.0057485754138255,,,
58,fModule_59,False,0.0056876540926918,,,
15,fModule_16,False,0.0055920993303605,PcaR,,
30,fModule_31,False,-0.004908287257635,,,
35,fModule_36,False,0.0047566950867066,,,
56,fModule_57,False,0.0047284890614358,,,
53,fModule_54,False,0.0046463169477962,,,
12,fModule_13,False,-0.0045079951484269,ModR,,
5,fModule_6,False,-0.0042250720059109,GcsR,,
19,fModule_20,False,-0.0040227747536189,,,
21,fModule_22,False,-0.0037200909188698,,,
82,fModule_83,False,-0.0032887535436646,,,
50,fModule_51,False,0.0030155657055847,,,
83,fModule_84,False,-0.002833232080705,,,
63,fModule_64,False,0.0027225911534815,,,
66,fModule_67,False,0.0027115855536312,,,
72,fModule_73,False,0.0026563328857482,RpoD,,
7,fModule_8,False,0.002599889778769,GltR-II,,
10,fModule_11,False,-0.0024977834573744,PrpR,,
43,fModule_44,False,-0.0018738255632716,,,
61,fModule_62,False,0.0017311370127485,PP_3603,,
47,fModule_48,False,-0.0013245200025327,,,
1,fModule_2,False,-0.0011890857443406,,,
20,fModule_21,False,-0.0008446951068507,,,
8,fModule_9,False,-0.0007560269576483,,,
62,fModule_63,False,0.0005327613537868,,,
