k,name,in_iM,gene_weight,regulator,function,category
63,fModule_64,True,0.8503282204755799,,,
13,fModule_14,False,-0.0246645065053663,PP_3359,,
0,fModule_1,False,0.0218829356246902,,,
62,fModule_63,False,0.0203395584915884,,,
51,fModule_52,False,-0.0141013381554417,FleQ,,
61,fModule_62,False,-0.0132260534858106,PP_3603,,
17,fModule_18,False,0.0128898207203586,,,
34,fModule_35,False,0.0116942376956704,,,
49,fModule_50,False,-0.0116469474081199,PP_2046,,
16,fModule_17,False,-0.011304204569948,PedR1,,
1,fModule_2,False,-0.0109874058056079,,,
8,fModule_9,False,-0.0109868911530563,,,
55,fModule_56,False,-0.0109868796855635,PydR,,
46,fModule_47,False,0.0101346987665981,,,
50,fModule_51,False,-0.0100756706266072,,,
28,fModule_29,False,-0.0099684454085763,,,
10,fModule_11,False,-0.0098012601396724,PrpR,,
60,fModule_61,False,0.0097661060572796,,,
12,fModule_13,False,0.0096929500454985,ModR,,
47,fModule_48,False,-0.0096034239485996,,,
71,fModule_72,False,0.0094214769257415,,,
24,fModule_25,False,0.0087591558206413,PrpR,,
18,fModule_19,False,0.008642212662138,,,
5,fModule_6,False,0.0085256853723118,GcsR,,
32,fModule_33,False,0.0084962026340238,BirA,,
81,fModule_82,False,0.0083167406716498,,,
56,fModule_57,False,0.0080791369968774,,,
76,fModule_77,False,-0.0079909219952836,PsrA,,
66,fModule_67,False,-0.0076585484907956,,,
52,fModule_53,False,-0.0071836929446088,PP_5350,,
29,fModule_30,False,-0.0068910198249198,HutC,,
4,fModule_5,False,0.0068398565868461,BenR,,
22,fModule_23,False,0.0058329903133236,,,
31,fModule_32,False,-0.0055540933064639,,,
37,fModule_38,False,-0.0055495787186087,,,
64,fModule_65,False,-0.0054865022335164,DctD-II,,
43,fModule_44,False,0.0053789754805342,,,
23,fModule_24,False,0.0052066480101175,,,
44,fModule_45,False,0.0051128490387971,,,
73,fModule_74,False,0.0047740850492409,,,
35,fModule_36,False,-0.0044348106374699,,,
2,fModule_3,False,-0.0044100704184938,,,
53,fModule_54,False,0.0043681508864061,,,
40,fModule_41,False,0.0042227122907424,,,
19,fModule_20,False,-0.0039419995486171,,,
7,fModule_8,False,-0.0037494530523406,GltR-II,,
6,fModule_7,False,0.0037342517271888,GbdR,,
27,fModule_28,False,0.0035364619931316,VanR,,
79,fModule_80,False,0.0034454551715974,,,
58,fModule_59,False,0.003368862880753,,,
25,fModule_26,False,0.0033132052165497,,,
67,fModule_68,False,-0.0032863359123304,,,
45,fModule_46,False,-0.0032546961644179,,,
36,fModule_37,False,-0.0032118252874685,,,
30,fModule_31,False,-0.0029280881206787,,,
9,fModule_10,False,-0.0028578668884531,,,
11,fModule_12,False,-0.0027254113097673,BirA,,
14,fModule_15,False,0.0024618200171785,,,
78,fModule_79,False,0.0023189199764587,,,
48,fModule_49,False,-0.0020173645689348,,,
20,fModule_21,False,-0.0019910695685248,,,
70,fModule_71,False,-0.0019745683246418,,,
3,fModule_4,False,-0.0019455530232788,,,
21,fModule_22,False,0.001940273875842,,,
42,fModule_43,False,-0.0018111083684845,PhhR,,
15,fModule_16,False,0.0017466106955651,PcaR,,
69,fModule_70,False,-0.0013523449798619,,,
57,fModule_58,False,-0.0013323646760382,PrpR,,
83,fModule_84,False,0.0013165773494562,,,
65,fModule_66,False,0.0009910025050891,,,
59,fModule_60,False,0.0009137612639478,,,
77,fModule_78,False,-0.0008965050725278,,,
75,fModule_76,False,0.0008488487591855,,,
39,fModule_40,False,0.0007387150685603,,,
54,fModule_55,False,0.0006296254867812,,,
72,fModule_73,False,0.000584713558628,RpoD,,
68,fModule_69,False,0.0004608974769692,,,
41,fModule_42,False,0.0004318667895161,,,
82,fModule_83,False,0.0004129229161696,,,
38,fModule_39,False,0.0003117960737696,,,
26,fModule_27,False,-0.0003080219196684,,,
80,fModule_81,False,-0.0002541709986677,,,
33,fModule_34,False,0.0001563281766811,,,
74,fModule_75,False,9.77652872473254e-05,,,
