,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
82,set15__Hexanoic acid carbon source,-0.5505,0.22273863607376243,2.0,113.0,-0.393,125.0,-0.708,,,,
83,set15__Decanoic acid carbon source,-2.7249999999999996,0.043840620433565826,2.0,114.0,-2.756,126.0,-2.694,,,,
84,set15__Lauric acid carbon source,-2.7575000000000003,1.0090413767532034,2.0,115.0,-2.044,127.0,-3.471,,,,
85,set15__Valeric acid carbon source,-0.15100000000000002,0.4369919907732864,2.0,116.0,0.158,128.0,-0.46,,,,
86,set15__Octanoic acid carbon source,-2.909,0.32244069222106564,2.0,117.0,-3.137,129.0,-2.681,,,,
87,set15__Nonanoic acid carbon source,-2.7055,0.16192745289171911,2.0,118.0,-2.591,130.0,-2.82,,,,
88,set15__Tween 20 carbon source,-0.9830000000000001,0.10606601717798214,2.0,119.0,-0.908,131.0,-1.058,,,,
89,set15__Myristic acid carbon source,-2.0815,0.6371032098490793,2.0,120.0,-1.631,132.0,-2.532,,,,
90,set15__Sodium butyrate carbon source,-1.643,0.2446589462905455,2.0,121.0,-1.47,133.0,-1.816,,,,
91,set15__Oleic acid carbon source,-1.8545,0.2892066735052981,2.0,122.0,-1.65,134.0,-2.059,,,,
92,set15__Heptanoic acid carbon source,-2.0825,0.1718269478283311,2.0,123.0,-2.204,135.0,-1.961,,,,
93,set16__Butanol carbon source,-2.3179999999999996,0.08343860018001252,2.0,136.0,-2.377,137.0,-2.259,,,,
94,"set16__1,3-Butandiol carbon source",-1.556,0.564271211386865,2.0,138.0,-1.955,139.0,-1.157,,,,
95,set16__3-methyl-3-butenol carbon source,-2.3935,0.44618437892871166,2.0,140.0,-2.078,141.0,-2.709,,,,
96,set16__3-methyl-1-butanol carbon source,-3.418,1.12854242277373,2.0,142.0,-2.62,143.0,-4.216,,,,
97,set16__1-Pentanol carbon source,-1.362,0.29132799384885766,2.0,144.0,-1.156,145.0,-1.568,,,,
98,set16__Ethanol carbon source,-2.6215,0.41931432124362267,2.0,146.0,-2.325,147.0,-2.918,,,,
99,set27__Ammonium chloride nitrogen source,-5.9030000000000005,1.7295831867822957,2.0,148.0,-4.68,149.0,-7.126,,,,
100,set27__6-aminocaproic acid nitrogen source,0.157,0.10606601717798214,2.0,150.0,0.082,151.0,0.232,,,,
101,set27__Urea nitrogen source,-4.224,0.30688434303496176,2.0,152.0,-4.007,153.0,-4.441,,,,
102,set27__Sodium nitrite nitrogen source,-4.0335,0.6498311319104375,2.0,154.0,-3.574,155.0,-4.493,,,,
103,set27__Valerolactam nitrogen source,-4.348,0.4652762620207479,2.0,156.0,-4.677,157.0,-4.019,,,,
104,set27__4-aminobutyric acid nitrogen source,-4.8045,1.2777419536040917,2.0,158.0,-5.708,159.0,-3.901,,,,
105,set27__Sodium nitrate nitrogen source,-5.161,0.0636396103067898,2.0,160.0,-5.206,161.0,-5.116,,,,
106,set27__5-Aminovaleric acid nitrogen source,-4.4355,0.9793428919433684,2.0,162.0,-3.743,163.0,-5.128,,,,
107,set27__Caprolactam nitrogen source,-1.2145000000000001,0.13930003589374976,2.0,164.0,-1.313,165.0,-1.116,,,,
108,set27__Hydantoin nitrogen source,0.5515,0.8053946237714776,2.0,166.0,-0.018,167.0,1.121,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.614,0.03111269837220812,2.0,168.0,-2.636,169.0,-2.592,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.3205,0.156270598642227,2.0,170.0,-0.21,171.0,-0.431,,,,
111,set27__D-Lysine nitrogen source,-3.488,0.7877169542418139,2.0,172.0,-4.045,173.0,-2.931,,,,
112,set27__D-Alanine nitrogen source,-3.2245,0.23546655813512046,2.0,174.0,-3.058,175.0,-3.391,,,,
113,set27__L-Arginine nitrogen source,-5.781000000000001,1.5259364338005699,2.0,176.0,-6.86,177.0,-4.702,,,,
114,set27__L-Aspartate nitrogen source,-2.8175,0.3132483040656406,2.0,178.0,-2.596,179.0,-3.039,,,,
115,set27__Beta-alanine nitrogen source,-6.064,0.4384062043356595,2.0,180.0,-5.754,181.0,-6.374,,,,
116,set27__L-Ornithine nitrogen source,-4.9205000000000005,0.1689985207035848,2.0,182.0,-5.04,183.0,-4.801,,,,
117,set27__L-Glutamine nitrogen source,-3.202,0.3804234482783627,2.0,184.0,-2.933,185.0,-3.471,,,,
118,set27__L-Alanine nitrogen source,-4.6535,1.1448058787410207,2.0,186.0,-3.844,187.0,-5.463,,,,
119,set27__L-Cysteine nitrogen source,-0.224,0.3210264786586926,2.0,188.0,0.003,189.0,-0.451,,,,
120,set27__L-Lysine nitrogen source,-5.063000000000001,1.1497556262093267,2.0,190.0,-4.25,191.0,-5.876,,,,
121,set27__L-Asparagine nitrogen source,-4.4094999999999995,1.0755094141847388,2.0,192.0,-5.17,193.0,-3.649,,,,
122,set27__L-Proline nitrogen source,-3.857,0.17960512242138307,2.0,194.0,-3.73,195.0,-3.984,,,,
123,set27__Glycine nitrogen source,-4.4585,0.9595439020701448,2.0,196.0,-5.137,197.0,-3.78,,,,
124,set27__L-Methionine nitrogen source,0.1635,0.23970919882223962,2.0,198.0,-0.006,199.0,0.333,,,,
125,set27__L-Valine nitrogen source,-2.8505000000000003,0.10960155108391473,2.0,200.0,-2.773,201.0,-2.928,,,,
126,set27__L-Histidine nitrogen source,-4.752,1.715441051158564,2.0,202.0,-3.539,203.0,-5.965,,,,
127,set27__L-Phenylalanine nitrogen source,-0.7455,0.16192745289171936,2.0,204.0,-0.631,205.0,-0.86,,,,
128,set27__L-Isoleucine nitrogen source,-2.1229999999999998,0.3068843430349616,2.0,206.0,-2.34,207.0,-1.906,,,,
129,set27__L-Leucine nitrogen source,-0.16950000000000004,1.2367297602952716,2.0,208.0,0.705,209.0,-1.044,,,,
130,set27__L-Threonine nitrogen source,-1.314,0.49497474683058323,2.0,210.0,-1.664,211.0,-0.964,,,,
131,set27__L-Serine nitrogen source,-5.5935,1.0967226176203353,2.0,212.0,-4.818,213.0,-6.369,,,,
132,set28__Ethanolamine nitrogen source,-2.057,0.32809754647055817,2.0,214.0,-2.289,215.0,-1.825,,,,
133,set28__Choline chloride nitrogen source,-1.74,0.04101219330881964,2.0,216.0,-1.711,217.0,-1.769,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.645,0.6618519471906085,2.0,218.0,-1.177,219.0,-2.113,,,,
135,set28__Betaine nitrogen source,-2.1905,0.34718942956259474,2.0,220.0,-1.945,221.0,-2.436,,,,
136,set28__Nicotinic Acid nitrogen source,0.1495,0.13505739520663057,2.0,222.0,0.054,223.0,0.245,,,,
137,set28__Butyrolactam nitrogen source,-1.4565000000000001,0.1718269478283311,2.0,224.0,-1.335,225.0,-1.578,,,,
138,set28__Cytosine nitrogen source,-1.0915,0.25385133444597047,2.0,226.0,-0.912,227.0,-1.271,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-2.53,1.2544074298249352,2.0,228.0,-3.417,229.0,-1.643,,,,
140,set28__spermidine nitrogen source,-5.253,1.227537372139847,2.0,230.0,-4.385,231.0,-6.121,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.8115,0.5437651147324551,2.0,232.0,-2.196,233.0,-1.427,,,,
142,set28__Cadaverine nitrogen source,-3.6075,0.0007071067811864697,2.0,234.0,-3.608,235.0,-3.607,,,,
143,set28__Uracil nitrogen source,-0.8775,0.35708892449920643,2.0,236.0,-1.13,237.0,-0.625,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-2.911,0.5600285706997455,2.0,238.0,-3.307,239.0,-2.515,,,,
145,set28__L-Pipecolic Acid nitrogen source,-1.2069999999999999,0.3323401871576773,2.0,240.0,-1.442,241.0,-0.972,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.7389999999999999,0.41719300090006295,2.0,242.0,-2.034,243.0,-1.444,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.5795,0.034648232278140935,2.0,244.0,-1.555,245.0,-1.604,,,,
148,set29__Propandiamine nitrogen source,-5.9405,0.08273149339882606,2.0,246.0,-5.882,247.0,-5.999,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-5.6325,0.6074047250392444,2.0,248.0,-5.203,249.0,-6.062,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-4.4185,0.9553012613830261,2.0,250.0,-3.743,251.0,-5.094,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-3.6155,0.33587572106361013,2.0,252.0,-3.853,253.0,-3.378,,,,
152,set100__D-Glucose carbon source,-5.663666666666667,1.2133978462702713,3.0,254.0,-4.812,255.0,-5.126,256.0,-7.053,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-6.771,1.3072096235875867,3.0,257.0,-6.074,258.0,-8.279,259.0,-5.96,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-6.598333333333334,1.0860434306846722,3.0,260.0,-7.664,261.0,-6.638,262.0,-5.493,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-12.731666666666667,4.010067372667613,3.0,263.0,-12.412,264.0,-16.892,265.0,-8.891,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-6.765333333333333,1.391398696755654,3.0,266.0,-6.975,267.0,-8.04,268.0,-5.281,,
157,set100__D-Glucose carbon source with Vanillin stress,-7.444666666666667,2.2876331290950773,3.0,269.0,-6.096,270.0,-10.086,271.0,-6.152,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-6.349666666666667,1.4366176712449745,3.0,272.0,-5.379,273.0,-5.67,274.0,-8.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-8.785666666666666,1.9937939545834047,3.0,275.0,-10.084,276.0,-9.783,277.0,-6.49,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-7.580666666666667,0.8688787794239964,3.0,278.0,-7.746,279.0,-6.641,280.0,-8.355,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-6.767666666666666,1.667941945432554,3.0,281.0,-5.165,282.0,-8.494,283.0,-6.644,,
162,set100__D-Glucose carbon source with Acetic acid stress,-4.929,1.0938423103903048,3.0,284.0,-5.808,285.0,-5.275,286.0,-3.704,,
163,set100__D-Glucose carbon source with Lactic acid stress,-7.7835,0.45749808742769577,2.0,287.0,-8.107,289.0,-7.46,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-8.868,,1.0,288.0,-8.868,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-6.2026666666666666,1.784185061402918,3.0,290.0,-4.342,291.0,-7.899,292.0,-6.367,,
166,set101__D-Glucose carbon source,-8.491666666666667,3.7700093280167533,3.0,293.0,-6.092,294.0,-6.546,295.0,-12.837,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-11.705666666666668,2.4407663414045455,3.0,296.0,-14.34,297.0,-9.521,298.0,-11.256,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-9.268666666666666,2.278250717838872,3.0,299.0,-8.495,300.0,-7.478,301.0,-11.833,,
169,set101__Ferulic acid carbon source,-7.7556666666666665,0.8662345717721807,3.0,302.0,-7.114,303.0,-7.412,304.0,-8.741,,
170,set101__p-Coumaric acid carbon source,-8.937,1.9771487045743426,3.0,305.0,-8.909,306.0,-6.974,307.0,-10.928,,
171,set101__10 mM vanillate carbon source,-11.479666666666667,4.786683019934924,3.0,308.0,-16.784,309.0,-7.482,310.0,-10.173,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-4.492,1.1029592014213396,3.0,311.0,-3.434,312.0,-4.407,313.0,-5.635,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-9.296,2.2045437169627644,3.0,314.0,-10.724,315.0,-10.407,316.0,-6.757,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-8.341333333333333,0.3078267911234066,3.0,317.0,-8.628,318.0,-8.38,319.0,-8.016,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-7.859000000000001,2.3077242036257277,3.0,320.0,-10.468,321.0,-7.024,322.0,-6.085,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-8.622,2.5572884076693425,3.0,323.0,-6.792,324.0,-11.544,325.0,-7.53,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-10.243666666666666,2.224743655645147,3.0,326.0,-12.811,327.0,-8.882,328.0,-9.038,,
178,set101__D-Glucose carbon source with levulinic acid stress,-7.393666666666667,0.29154988138109933,3.0,329.0,-7.359,330.0,-7.121,331.0,-7.701,,
