,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.366,,1.0,58.0,0.366,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.362,,1.0,59.0,0.362,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.37,,1.0,60.0,0.37,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.194,,1.0,61.0,0.194,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.426,,1.0,62.0,0.426,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.424,,1.0,63.0,0.424,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.316,,1.0,64.0,0.316,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.202,,1.0,65.0,0.202,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.371,,1.0,66.0,0.371,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.442,,1.0,67.0,0.442,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.012,,1.0,68.0,-0.012,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.399,,1.0,69.0,0.399,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.082,,1.0,70.0,0.082,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.479,,1.0,71.0,0.479,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.417,,1.0,72.0,0.417,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.344,,1.0,73.0,0.344,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.273,,1.0,74.0,0.273,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.018,,1.0,75.0,0.018,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.341,,1.0,76.0,0.341,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.072,,1.0,77.0,-0.072,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.177,,1.0,78.0,-0.177,,,,,,
64,set10__Sodium butyrate carbon source,-0.345,,1.0,79.0,-0.345,,,,,,
65,set12__Vanillin carbon source,0.1915,0.10960155108391488,2.0,80.0,0.114,97.0,0.269,,,,
66,"set12__1,2-Propanediol carbon source",-0.0775,0.02899137802864845,2.0,81.0,-0.098,98.0,-0.057,,,,
67,set12__Sodium propionate carbon source,-0.044,0.11172287142747452,2.0,82.0,0.035,99.0,-0.123,,,,
68,set12__2-methyl-1-butanol carbon source,0.191,0.1682914139223983,2.0,83.0,0.31,100.0,0.072,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0195,0.009192388155425118,2.0,84.0,-0.026,101.0,-0.013,,,,
70,"set12__1,4-Butanediol carbon source",0.16949999999999998,0.42921381618023435,2.0,85.0,0.473,102.0,-0.134,,,,
71,set12__Vanillic Acid carbon source,-0.010499999999999999,0.09404520189781083,2.0,86.0,0.056,103.0,-0.077,,,,
72,set12__Protocatechuic Acid carbon source,0.1235,0.15344217151748082,2.0,87.0,0.015,89.0,0.232,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.05349999999999999,0.4164858941188765,2.0,88.0,-0.348,104.0,0.241,,,,
74,set12__L-Lysine carbon source,-0.0049999999999999975,0.05374011537017761,2.0,90.0,0.033,105.0,-0.043,,,,
75,set12__p-Coumaric acid carbon source,0.024,0.07495331880577404,2.0,91.0,-0.029,106.0,0.077,,,,
76,set12__benzoic acid carbon source,-0.10250000000000001,0.17182694782833105,2.0,92.0,0.019,107.0,-0.224,,,,
77,set12__Ferulic Acid carbon source,-0.01200000000000001,0.21778888860545664,2.0,93.0,0.142,108.0,-0.166,,,,
78,set12__D-Glucose carbon source,0.3045,0.19728279195104675,2.0,94.0,0.444,109.0,0.165,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.088,0.16546298679765212,2.0,95.0,-0.029,110.0,0.205,,,,
80,set12__Phenylacetic acid carbon source,0.16299999999999998,0.057982756057296886,2.0,96.0,0.204,111.0,0.122,,,,
81,set15__Butyl stearate carbon source,0.07350000000000001,0.2821356056934325,2.0,112.0,-0.126,124.0,0.273,,,,
82,set15__Hexanoic acid carbon source,-0.08850000000000001,0.10677312395916869,2.0,113.0,-0.013,125.0,-0.164,,,,
83,set15__Decanoic acid carbon source,-0.0325,0.019091883092036785,2.0,114.0,-0.046,126.0,-0.019,,,,
84,set15__Lauric acid carbon source,-0.136,0.1428355697996826,2.0,115.0,-0.035,127.0,-0.237,,,,
85,set15__Valeric acid carbon source,0.2615,0.09404520189781083,2.0,116.0,0.328,128.0,0.195,,,,
86,set15__Octanoic acid carbon source,-0.22099999999999997,0.48790367901871773,2.0,117.0,-0.566,129.0,0.124,,,,
87,set15__Nonanoic acid carbon source,0.046,0.30688434303496165,2.0,118.0,0.263,130.0,-0.171,,,,
88,set15__Tween 20 carbon source,-0.34249999999999997,0.3570889244992065,2.0,119.0,-0.09,131.0,-0.595,,,,
89,set15__Myristic acid carbon source,-0.05599999999999998,0.31961226509631946,2.0,120.0,-0.282,132.0,0.17,,,,
90,set15__Sodium butyrate carbon source,0.1795,0.01909188309203678,2.0,121.0,0.193,133.0,0.166,,,,
91,set15__Oleic acid carbon source,-0.003500000000000003,0.17182694782833105,2.0,122.0,-0.125,134.0,0.118,,,,
92,set15__Heptanoic acid carbon source,0.1505,0.040305086527633205,2.0,123.0,0.179,135.0,0.122,,,,
93,set16__Butanol carbon source,0.0225,0.19445436482630057,2.0,136.0,-0.115,137.0,0.16,,,,
94,"set16__1,3-Butandiol carbon source",0.2205,0.03464823227814082,2.0,138.0,0.245,139.0,0.196,,,,
95,set16__3-methyl-3-butenol carbon source,0.007000000000000006,0.22485995641732212,2.0,140.0,-0.152,141.0,0.166,,,,
96,set16__3-methyl-1-butanol carbon source,-0.064,0.07495331880577405,2.0,142.0,-0.117,143.0,-0.011,,,,
97,set16__1-Pentanol carbon source,-0.12050000000000001,0.11384419177103416,2.0,144.0,-0.201,145.0,-0.04,,,,
98,set16__Ethanol carbon source,0.071,0.14849242404917498,2.0,146.0,0.176,147.0,-0.034,,,,
99,set27__Ammonium chloride nitrogen source,-0.1,0.0028284271247461827,2.0,148.0,-0.102,149.0,-0.098,,,,
100,set27__6-aminocaproic acid nitrogen source,0.04150000000000001,0.1817264427649427,2.0,150.0,0.17,151.0,-0.087,,,,
101,set27__Urea nitrogen source,0.0585,0.09687362902255703,2.0,152.0,0.127,153.0,-0.01,,,,
102,set27__Sodium nitrite nitrogen source,0.009499999999999998,0.0700035713374682,2.0,154.0,-0.04,155.0,0.059,,,,
103,set27__Valerolactam nitrogen source,-0.055,0.009899494936611665,2.0,156.0,-0.048,157.0,-0.062,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0785,0.0982878425849301,2.0,158.0,-0.009,159.0,-0.148,,,,
105,set27__Sodium nitrate nitrogen source,-0.062,0.03676955262170047,2.0,160.0,-0.088,161.0,-0.036,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.119,0.06363961030678929,2.0,162.0,0.164,163.0,0.074,,,,
107,set27__Caprolactam nitrogen source,0.0735,0.11242997820866106,2.0,164.0,0.153,165.0,-0.006,,,,
108,set27__Hydantoin nitrogen source,-0.326,0.2262741699796952,2.0,166.0,-0.486,167.0,-0.166,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0925,0.17465537495307723,2.0,168.0,0.216,169.0,-0.031,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.01,0.015556349186104046,2.0,170.0,-0.021,171.0,0.001,,,,
111,set27__D-Lysine nitrogen source,-0.20400000000000001,0.019798989873223326,2.0,172.0,-0.19,173.0,-0.218,,,,
112,set27__D-Alanine nitrogen source,0.016,0.0862670273047588,2.0,174.0,0.077,175.0,-0.045,,,,
113,set27__L-Arginine nitrogen source,0.0625,0.1364716087690037,2.0,176.0,-0.034,177.0,0.159,,,,
114,set27__L-Aspartate nitrogen source,0.15899999999999997,0.18243354954612925,2.0,178.0,0.288,179.0,0.03,,,,
115,set27__Beta-alanine nitrogen source,-0.1025,0.36698841943581817,2.0,180.0,0.157,181.0,-0.362,,,,
116,set27__L-Ornithine nitrogen source,-0.056999999999999995,0.3521391770309007,2.0,182.0,0.192,183.0,-0.306,,,,
117,set27__L-Glutamine nitrogen source,0.07250000000000001,0.05444722215136416,2.0,184.0,0.034,185.0,0.111,,,,
118,set27__L-Alanine nitrogen source,-0.1325,0.23829498525986653,2.0,186.0,0.036,187.0,-0.301,,,,
119,set27__L-Cysteine nitrogen source,-0.0025000000000000022,0.06576093065034892,2.0,188.0,-0.049,189.0,0.044,,,,
120,set27__L-Lysine nitrogen source,-0.30000000000000004,0.04384062043356595,2.0,190.0,-0.269,191.0,-0.331,,,,
121,set27__L-Asparagine nitrogen source,0.126,0.1470782104868019,2.0,192.0,0.23,193.0,0.022,,,,
122,set27__L-Proline nitrogen source,0.005500000000000005,0.12940054095713818,2.0,194.0,0.097,195.0,-0.086,,,,
123,set27__Glycine nitrogen source,0.009500000000000001,0.12232947314527272,2.0,196.0,-0.077,197.0,0.096,,,,
124,set27__L-Methionine nitrogen source,-0.259,0.12869343417595164,2.0,198.0,-0.168,199.0,-0.35,,,,
125,set27__L-Valine nitrogen source,-0.030000000000000002,0.07636753236814714,2.0,200.0,-0.084,201.0,0.024,,,,
126,set27__L-Histidine nitrogen source,0.056499999999999995,0.1279863273947651,2.0,202.0,-0.034,203.0,0.147,,,,
127,set27__L-Phenylalanine nitrogen source,0.034,0.41577878733769,2.0,204.0,0.328,205.0,-0.26,,,,
128,set27__L-Isoleucine nitrogen source,0.031,0.012727922061357857,2.0,206.0,0.022,207.0,0.04,,,,
129,set27__L-Leucine nitrogen source,0.078,0.15980613254815976,2.0,208.0,0.191,209.0,-0.035,,,,
130,set27__L-Threonine nitrogen source,-0.104,0.1117228714274745,2.0,210.0,-0.183,211.0,-0.025,,,,
131,set27__L-Serine nitrogen source,-0.132,0.057982756057296886,2.0,212.0,-0.173,213.0,-0.091,,,,
132,set28__Ethanolamine nitrogen source,0.10049999999999999,0.11101576464628796,2.0,214.0,0.179,215.0,0.022,,,,
133,set28__Choline chloride nitrogen source,-0.23099999999999998,0.17677669529663687,2.0,216.0,-0.106,217.0,-0.356,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.195,0.15414927829866734,2.0,218.0,-0.304,219.0,-0.086,,,,
135,set28__Betaine nitrogen source,-0.024499999999999994,0.22556706319850867,2.0,220.0,0.135,221.0,-0.184,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1355,0.1364716087690037,2.0,222.0,-0.232,223.0,-0.039,,,,
137,set28__Butyrolactam nitrogen source,-0.0009999999999999974,0.07071067811865477,2.0,224.0,0.049,225.0,-0.051,,,,
138,set28__Cytosine nitrogen source,-0.1165,0.1661700935788387,2.0,226.0,-0.234,227.0,0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2035,0.12940054095713818,2.0,228.0,-0.112,229.0,-0.295,,,,
140,set28__spermidine nitrogen source,-0.145,0.2870853531617383,2.0,230.0,0.058,231.0,-0.348,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.127,0.12303657992645926,2.0,232.0,-0.214,233.0,-0.04,,,,
142,set28__Cadaverine nitrogen source,-0.092,0.005656854249492385,2.0,234.0,-0.096,235.0,-0.088,,,,
143,set28__Uracil nitrogen source,-0.054,0.029698484809834995,2.0,236.0,-0.033,237.0,-0.075,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.037000000000000005,0.10465180361560904,2.0,238.0,-0.111,239.0,0.037,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0935,0.10394469683442249,2.0,240.0,0.02,241.0,0.167,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.06849999999999999,0.1958685783886737,2.0,242.0,0.07,243.0,-0.207,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0725,0.14354267658086914,2.0,244.0,-0.174,245.0,0.029,,,,
148,set29__Propandiamine nitrogen source,0.069,0.1725340546095176,2.0,246.0,0.191,247.0,-0.053,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.047,0.005656854249492381,2.0,248.0,-0.051,249.0,-0.043,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1575,0.4164858941188765,2.0,250.0,0.452,251.0,-0.137,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.06850000000000002,0.29627774131716345,2.0,252.0,0.141,253.0,-0.278,,,,
152,set100__D-Glucose carbon source,0.04133333333333333,0.05987765303795176,3.0,254.0,0.0,255.0,0.11,256.0,0.014,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0056666666666666645,0.037501111094650694,3.0,257.0,0.032,258.0,-0.043,259.0,-0.006,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.034333333333333334,0.0543721742560782,3.0,260.0,0.092,261.0,0.027,262.0,-0.016,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02,0.10703737664946765,3.0,263.0,-0.113,264.0,0.097,265.0,-0.044,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.022333333333333334,0.07870408714503545,3.0,266.0,0.048,267.0,0.085,268.0,-0.066,,
157,set100__D-Glucose carbon source with Vanillin stress,0.065,0.12990765951243982,3.0,269.0,-0.009,270.0,-0.011,271.0,0.215,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.16233333333333333,0.07774531068388198,3.0,272.0,0.075,273.0,0.188,274.0,0.224,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05000000000000001,0.10186756107809787,3.0,275.0,-0.019,276.0,0.002,277.0,0.167,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02266666666666667,0.18206134497287813,3.0,278.0,0.147,279.0,-0.215,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.049999999999999996,0.16477560499054464,3.0,281.0,-0.109,282.0,0.039,283.0,0.22,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08333333333333333,0.7016817892273771,3.0,284.0,-0.87,285.0,0.142,286.0,0.478,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1435,0.09121677477306463,2.0,287.0,0.079,289.0,0.208,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.152,,1.0,288.0,-0.152,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.14833333333333332,0.11498405686586874,3.0,290.0,0.187,291.0,0.019,292.0,0.239,,
166,set101__D-Glucose carbon source,0.042333333333333334,0.09004628439493399,3.0,293.0,-0.061,294.0,0.104,295.0,0.084,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16266666666666665,0.17575646028904124,3.0,296.0,0.02,297.0,0.109,298.0,0.359,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.15133333333333335,0.23016588220962145,3.0,299.0,-0.399,300.0,0.056,301.0,-0.111,,
169,set101__Ferulic acid carbon source,-0.04466666666666666,0.23922026112629619,3.0,302.0,-0.149,303.0,-0.214,304.0,0.229,,
170,set101__p-Coumaric acid carbon source,-0.06933333333333334,0.1816654434209581,3.0,305.0,-0.273,306.0,0.076,307.0,-0.011,,
171,set101__10 mM vanillate carbon source,0.09033333333333333,0.0948173683105228,3.0,308.0,-0.019,309.0,0.15,310.0,0.14,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08233333333333334,0.32428588210610304,3.0,311.0,-0.453,312.0,0.057,313.0,0.149,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13033333333333333,0.07811743296686939,3.0,314.0,0.094,315.0,0.077,316.0,0.22,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14933333333333335,0.21287163581213286,3.0,317.0,-0.083,318.0,0.196,319.0,0.335,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.025999999999999995,0.07562407024221851,3.0,320.0,0.057,321.0,-0.044,322.0,-0.091,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.165,0.07267048919609664,3.0,323.0,0.15,324.0,0.101,325.0,0.244,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09433333333333334,0.19207377055010227,3.0,326.0,-0.121,327.0,0.248,328.0,0.156,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.019,0.12286984984120392,3.0,329.0,-0.147,330.0,-0.008,331.0,0.098,,
