k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,-0.0219447564383173,,,
37,fModule_38,False,0.02100833725701,,,
76,fModule_77,False,-0.0178358050042429,PsrA,,
72,fModule_73,False,0.0160510367376826,RpoD,,
51,fModule_52,False,-0.0141722710267158,FleQ,,
49,fModule_50,False,0.0139428805432311,PP_2046,,
36,fModule_37,False,0.0129938721644445,,,
48,fModule_49,False,0.012411896910145,,,
73,fModule_74,False,-0.0120170571560408,,,
21,fModule_22,False,-0.0117843334621378,,,
9,fModule_10,False,0.0117237360389174,,,
41,fModule_42,False,0.0115718163227982,,,
63,fModule_64,False,-0.0109847720065684,,,
35,fModule_36,False,-0.0108764538380382,,,
77,fModule_78,False,-0.0101167015079479,,,
80,fModule_81,False,0.0098507293566237,,,
33,fModule_34,False,0.009812712815307,,,
46,fModule_47,False,-0.0093105619480638,,,
26,fModule_27,False,-0.0087355175262414,,,
57,fModule_58,False,-0.0083119800037652,PrpR,,
16,fModule_17,False,-0.0080903210211436,PedR1,,
14,fModule_15,False,0.0079865222177768,,,
52,fModule_53,False,0.0075708118385929,PP_5350,,
74,fModule_75,False,0.007294167804291,,,
45,fModule_46,False,-0.0070068963413608,,,
68,fModule_69,False,0.0069752586097817,,,
30,fModule_31,False,-0.006578152228582,,,
27,fModule_28,False,0.0064450181779435,VanR,,
4,fModule_5,False,0.0063482501476816,BenR,,
58,fModule_59,False,-0.006341319149659,,,
78,fModule_79,False,0.0062366309902716,,,
71,fModule_72,False,-0.0060589961893292,,,
83,fModule_84,False,-0.0058774684547927,,,
39,fModule_40,False,-0.0058380817627683,,,
47,fModule_48,False,-0.0058146253286785,,,
50,fModule_51,False,-0.0057788425618064,,,
60,fModule_61,False,0.0057559265849532,,,
79,fModule_80,False,0.0057484993023769,,,
42,fModule_43,False,-0.0055681194878431,PhhR,,
3,fModule_4,False,-0.0055484365339391,,,
1,fModule_2,False,-0.004878542595971,,,
6,fModule_7,False,0.0046769042530261,GbdR,,
34,fModule_35,False,-0.004433461952697,,,
17,fModule_18,False,-0.0043688215867571,,,
2,fModule_3,False,0.003883788768482,,,
69,fModule_70,False,-0.003540979347312,,,
24,fModule_25,False,-0.0034369522152315,PrpR,,
22,fModule_23,False,0.0032499717622598,,,
67,fModule_68,False,0.0032191386510612,,,
20,fModule_21,False,0.0031983766884302,,,
25,fModule_26,False,0.0030225395873541,,,
64,fModule_65,False,-0.0027324118044855,DctD-II,,
11,fModule_12,False,-0.0025915660013833,BirA,,
7,fModule_8,False,-0.0025389883769295,GltR-II,,
8,fModule_9,False,-0.0022887835736303,,,
23,fModule_24,False,0.0020155349053988,,,
5,fModule_6,False,0.0020006428465127,GcsR,,
40,fModule_41,False,-0.0019988489444735,,,
29,fModule_30,False,0.0019663947391644,HutC,,
10,fModule_11,False,-0.0017831368976327,PrpR,,
0,fModule_1,False,0.0016370602153698,,,
59,fModule_60,False,0.0016045061862616,,,
66,fModule_67,False,0.0015305307019348,,,
54,fModule_55,False,0.001395731260281,,,
13,fModule_14,False,-0.001363083932135,PP_3359,,
61,fModule_62,False,-0.0013123735876105,PP_3603,,
53,fModule_54,False,0.001246231285137,,,
38,fModule_39,False,-0.0011995821607811,,,
44,fModule_45,False,-0.0011863943626886,,,
56,fModule_57,False,-0.0011522224476974,,,
19,fModule_20,False,-0.0011230399383622,,,
62,fModule_63,False,0.0010149253641677,,,
82,fModule_83,False,0.0009785417285683,,,
32,fModule_33,False,-0.0008682922559188,BirA,,
31,fModule_32,False,0.0007927256077018,,,
28,fModule_29,False,0.0007294703447789,,,
70,fModule_71,False,0.0006900253817405,,,
12,fModule_13,False,-0.0005593004302456,ModR,,
81,fModule_82,False,0.0004499016194618,,,
43,fModule_44,False,0.000307878395049,,,
15,fModule_16,False,-0.0002809363054622,PcaR,,
55,fModule_56,False,0.000275502853214,PydR,,
75,fModule_76,False,8.346975168504384e-05,,,
65,fModule_66,False,7.305299283160632e-05,,,
