k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0191155410657928,,,
71,fModule_72,False,-0.0178743901922561,,,
40,fModule_41,False,-0.0136003254898951,,,
37,fModule_38,False,0.0118775263712279,,,
76,fModule_77,False,0.0114613374275966,PsrA,,
12,fModule_13,False,-0.0104781778222336,ModR,,
41,fModule_42,False,-0.009519417118898,,,
81,fModule_82,False,0.0095027037453946,,,
58,fModule_59,False,0.0094737504933521,,,
5,fModule_6,False,-0.0088443141546886,GcsR,,
72,fModule_73,False,0.0087305713434464,RpoD,,
4,fModule_5,False,-0.0074025482602045,BenR,,
19,fModule_20,False,0.0072265510887248,,,
3,fModule_4,False,0.006906888113034,,,
13,fModule_14,False,0.0063115087407805,PP_3359,,
44,fModule_45,False,0.0062515683298117,,,
28,fModule_29,False,-0.0062243933183862,,,
31,fModule_32,False,-0.0061730785058565,,,
2,fModule_3,False,-0.0058814769868573,,,
9,fModule_10,False,0.005830170162647,,,
50,fModule_51,False,-0.0057016299126598,,,
60,fModule_61,False,0.0056597660830373,,,
61,fModule_62,False,-0.0056378934158647,PP_3603,,
49,fModule_50,False,-0.0055506591118011,PP_2046,,
79,fModule_80,False,-0.0055336323625383,,,
45,fModule_46,False,-0.0055032192114509,,,
48,fModule_49,False,0.005468144150373,,,
73,fModule_74,False,0.0054314945912474,,,
6,fModule_7,False,-0.0053779575880874,GbdR,,
18,fModule_19,False,0.0053344430781023,,,
56,fModule_57,False,-0.0053297562323502,,,
33,fModule_34,False,-0.0053243506882516,,,
43,fModule_44,False,-0.005041139387899,,,
34,fModule_35,False,0.0050098397406857,,,
63,fModule_64,False,0.0049753999214439,,,
47,fModule_48,False,-0.0044282524216059,,,
25,fModule_26,False,0.0043119486767238,,,
29,fModule_30,False,-0.0041699164185626,HutC,,
1,fModule_2,False,-0.0040724044409801,,,
55,fModule_56,False,0.0039703480311078,PydR,,
27,fModule_28,False,0.0037890366733468,VanR,,
46,fModule_47,False,-0.0037283204722966,,,
16,fModule_17,False,-0.0037126450755843,PedR1,,
65,fModule_66,False,0.0036512761660598,,,
69,fModule_70,False,-0.0036223336971684,,,
42,fModule_43,False,-0.003583484934519,PhhR,,
35,fModule_36,False,0.0034058724745176,,,
7,fModule_8,False,-0.0029597374028214,GltR-II,,
62,fModule_63,False,-0.0029513173215124,,,
14,fModule_15,False,0.0028316239773479,,,
54,fModule_55,False,-0.0027338425958329,,,
38,fModule_39,False,0.0026908867947876,,,
80,fModule_81,False,-0.0026846051859204,,,
22,fModule_23,False,-0.0026151159253586,,,
26,fModule_27,False,-0.0024058920950861,,,
21,fModule_22,False,-0.0023650905927792,,,
23,fModule_24,False,0.0022337352074951,,,
59,fModule_60,False,0.0021933234732808,,,
8,fModule_9,False,-0.0020432702912979,,,
78,fModule_79,False,-0.0020381547213366,,,
53,fModule_54,False,-0.0018573585907454,,,
36,fModule_37,False,-0.0018516074502742,,,
17,fModule_18,False,0.0017455266724689,,,
70,fModule_71,False,-0.001735465856503,,,
39,fModule_40,False,-0.0015797905755901,,,
15,fModule_16,False,0.0015354342280107,PcaR,,
68,fModule_69,False,0.0013723365225561,,,
64,fModule_65,False,0.0013174406166412,DctD-II,,
32,fModule_33,False,0.0012991699940583,BirA,,
20,fModule_21,False,-0.0011881164963744,,,
75,fModule_76,False,-0.0011124012314852,,,
51,fModule_52,False,0.0010159620819145,FleQ,,
30,fModule_31,False,-0.0008372627189911,,,
0,fModule_1,False,-0.0008172828463593,,,
11,fModule_12,False,0.0007379666352019,BirA,,
52,fModule_53,False,0.0007337682260768,PP_5350,,
82,fModule_83,False,-0.0005795159125017,,,
10,fModule_11,False,-0.0005735602210767,PrpR,,
24,fModule_25,False,0.0004047991507939,PrpR,,
74,fModule_75,False,-0.0003196702976445,,,
67,fModule_68,False,-0.0002729719233548,,,
83,fModule_84,False,0.0002551609852071,,,
57,fModule_58,False,-0.0001262471689399,PrpR,,
66,fModule_67,False,0.000125548589577,,,
