,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.005500000000000001,0.0728319984622144,2.0,36.0,0.046,49.0,-0.057,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.162,,1.0,37.0,0.162,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.132,,1.0,38.0,0.132,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.034,,1.0,39.0,-0.034,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.241,,1.0,40.0,-0.241,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.032,,1.0,41.0,0.032,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.119,,1.0,42.0,-0.119,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.461,,1.0,43.0,0.461,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.13,,1.0,44.0,-0.13,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.109,,1.0,45.0,0.109,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.021,,1.0,46.0,0.021,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.127,,1.0,48.0,0.127,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.584,,1.0,50.0,0.584,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.494,,1.0,51.0,-0.494,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.336,,1.0,52.0,-0.336,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.116,,1.0,53.0,0.116,,,,,,
39,set10__L-Arginine carbon source,0.1,,1.0,54.0,0.1,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.023,,1.0,55.0,0.023,,,,,,
41,set10__L-Histidine carbon source,-0.035,,1.0,56.0,-0.035,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.154,,1.0,57.0,0.154,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.018,,1.0,58.0,-0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.072,,1.0,59.0,0.072,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.111,,1.0,60.0,-0.111,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.298,,1.0,61.0,-0.298,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.199,,1.0,62.0,0.199,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.005,,1.0,63.0,-0.005,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.164,,1.0,64.0,-0.164,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.239,,1.0,65.0,0.239,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.183,,1.0,66.0,0.183,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.106,,1.0,67.0,0.106,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.091,,1.0,68.0,-0.091,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.018,,1.0,69.0,-0.018,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.078,,1.0,70.0,-0.078,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.165,,1.0,71.0,-0.165,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.042,,1.0,72.0,-0.042,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.111,,1.0,73.0,0.111,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.184,,1.0,74.0,0.184,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.087,,1.0,75.0,0.087,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.072,,1.0,76.0,0.072,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.12,,1.0,77.0,-0.12,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.126,,1.0,78.0,-0.126,,,,,,
64,set10__Sodium butyrate carbon source,-0.06,,1.0,79.0,-0.06,,,,,,
65,set12__Vanillin carbon source,-0.127,0.2800142853498728,2.0,80.0,0.071,97.0,-0.325,,,,
66,"set12__1,2-Propanediol carbon source",-0.0505,0.15061374439273464,2.0,81.0,-0.157,98.0,0.056,,,,
67,set12__Sodium propionate carbon source,0.3135,0.200111219075793,2.0,82.0,0.172,99.0,0.455,,,,
68,set12__2-methyl-1-butanol carbon source,-0.052,0.07636753236814713,2.0,83.0,-0.106,100.0,0.002,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0010000000000000009,0.2333452377915607,2.0,84.0,-0.166,101.0,0.164,,,,
70,"set12__1,4-Butanediol carbon source",0.1665,0.12374368670764582,2.0,85.0,0.079,102.0,0.254,,,,
71,set12__Vanillic Acid carbon source,0.0475,0.024748737341529166,2.0,86.0,0.065,103.0,0.03,,,,
72,set12__Protocatechuic Acid carbon source,0.056,0.10182337649086286,2.0,87.0,0.128,89.0,-0.016,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.16999999999999998,0.04949747468305831,2.0,88.0,0.135,104.0,0.205,,,,
74,set12__L-Lysine carbon source,0.248,0.021213203435596427,2.0,90.0,0.263,105.0,0.233,,,,
75,set12__p-Coumaric acid carbon source,0.0024999999999999988,0.06293250352560273,2.0,91.0,0.047,106.0,-0.042,,,,
76,set12__benzoic acid carbon source,-0.003999999999999997,0.10323759005323595,2.0,92.0,-0.077,107.0,0.069,,,,
77,set12__Ferulic Acid carbon source,-0.22299999999999998,0.08343860018001259,2.0,93.0,-0.282,108.0,-0.164,,,,
78,set12__D-Glucose carbon source,-0.2205,0.03889087296526011,2.0,94.0,-0.193,109.0,-0.248,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.06649999999999999,0.32031937187750603,2.0,95.0,0.16,110.0,-0.293,,,,
80,set12__Phenylacetic acid carbon source,-0.007500000000000001,0.02333452377915607,2.0,96.0,-0.024,111.0,0.009,,,,
81,set15__Butyl stearate carbon source,-0.10550000000000001,0.014849242404917501,2.0,112.0,-0.095,124.0,-0.116,,,,
82,set15__Hexanoic acid carbon source,-0.28150000000000003,0.16899852070358487,2.0,113.0,-0.162,125.0,-0.401,,,,
83,set15__Decanoic acid carbon source,-0.0705,0.07283199846221439,2.0,114.0,-0.122,126.0,-0.019,,,,
84,set15__Lauric acid carbon source,-0.056,0.09899494936611666,2.0,115.0,-0.126,127.0,0.014,,,,
85,set15__Valeric acid carbon source,-0.175,0.05091168824543141,2.0,116.0,-0.211,128.0,-0.139,,,,
86,set15__Octanoic acid carbon source,0.10900000000000001,0.03959797974644667,2.0,117.0,0.081,129.0,0.137,,,,
87,set15__Nonanoic acid carbon source,-0.355,0.371938166904124,2.0,118.0,-0.618,130.0,-0.092,,,,
88,set15__Tween 20 carbon source,-0.1135,0.156270598642227,2.0,119.0,-0.224,131.0,-0.003,,,,
89,set15__Myristic acid carbon source,0.0755,0.01909188309203678,2.0,120.0,0.089,132.0,0.062,,,,
90,set15__Sodium butyrate carbon source,0.07150000000000001,0.6540737725975565,2.0,121.0,0.534,133.0,-0.391,,,,
91,set15__Oleic acid carbon source,-0.2785,0.25809397513308985,2.0,122.0,-0.461,134.0,-0.096,,,,
92,set15__Heptanoic acid carbon source,-0.10149999999999999,0.10818733752154176,2.0,123.0,-0.178,135.0,-0.025,,,,
93,set16__Butanol carbon source,0.12749999999999997,0.22132442251138934,2.0,136.0,-0.029,137.0,0.284,,,,
94,"set16__1,3-Butandiol carbon source",0.2885,0.01626345596729057,2.0,138.0,0.3,139.0,0.277,,,,
95,set16__3-methyl-3-butenol carbon source,0.307,0.14707821048680186,2.0,140.0,0.203,141.0,0.411,,,,
96,set16__3-methyl-1-butanol carbon source,0.146,0.21213203435596426,2.0,142.0,0.296,143.0,-0.004,,,,
97,set16__1-Pentanol carbon source,0.08700000000000001,0.04101219330881976,2.0,144.0,0.116,145.0,0.058,,,,
98,set16__Ethanol carbon source,0.157,0.21354624791833735,2.0,146.0,0.308,147.0,0.006,,,,
99,set27__Ammonium chloride nitrogen source,0.0235,0.02050609665440988,2.0,148.0,0.038,149.0,0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.087,0.05232590180780452,2.0,150.0,-0.05,151.0,-0.124,,,,
101,set27__Urea nitrogen source,-0.0105,0.05444722215136416,2.0,152.0,-0.049,153.0,0.028,,,,
102,set27__Sodium nitrite nitrogen source,-0.0765,0.11950104602052652,2.0,154.0,-0.161,155.0,0.008,,,,
103,set27__Valerolactam nitrogen source,-0.216,0.028284271247461888,2.0,156.0,-0.236,157.0,-0.196,,,,
104,set27__4-aminobutyric acid nitrogen source,0.065,0.2022325394193526,2.0,158.0,0.208,159.0,-0.078,,,,
105,set27__Sodium nitrate nitrogen source,0.041999999999999996,0.026870057685088804,2.0,160.0,0.023,161.0,0.061,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.057,0.07071067811865475,2.0,162.0,0.007,163.0,0.107,,,,
107,set27__Caprolactam nitrogen source,-0.21700000000000003,0.06788225099390856,2.0,164.0,-0.169,165.0,-0.265,,,,
108,set27__Hydantoin nitrogen source,0.05,0.16970562748477142,2.0,166.0,-0.07,167.0,0.17,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.108,0.004242640687119289,2.0,168.0,0.111,169.0,0.105,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.153,0.21496046148071044,2.0,170.0,-0.305,171.0,-0.001,,,,
111,set27__D-Lysine nitrogen source,0.006999999999999999,0.10606601717798214,2.0,172.0,-0.068,173.0,0.082,,,,
112,set27__D-Alanine nitrogen source,0.0635,0.024748737341529166,2.0,174.0,0.046,175.0,0.081,,,,
113,set27__L-Arginine nitrogen source,0.11699999999999999,0.036769552621700466,2.0,176.0,0.091,177.0,0.143,,,,
114,set27__L-Aspartate nitrogen source,-0.16999999999999998,0.05656854249492379,2.0,178.0,-0.21,179.0,-0.13,,,,
115,set27__Beta-alanine nitrogen source,-0.0785,0.013435028842544395,2.0,180.0,-0.069,181.0,-0.088,,,,
116,set27__L-Ornithine nitrogen source,0.011000000000000003,0.18101933598375616,2.0,182.0,-0.117,183.0,0.139,,,,
117,set27__L-Glutamine nitrogen source,-0.1425,0.19869700551341984,2.0,184.0,-0.283,185.0,-0.002,,,,
118,set27__L-Alanine nitrogen source,0.035,0.01979898987322333,2.0,186.0,0.049,187.0,0.021,,,,
119,set27__L-Cysteine nitrogen source,-0.1535,0.15202795795510773,2.0,188.0,-0.261,189.0,-0.046,,,,
120,set27__L-Lysine nitrogen source,-0.0415,0.037476659402887025,2.0,190.0,-0.068,191.0,-0.015,,,,
121,set27__L-Asparagine nitrogen source,-0.0040000000000000036,0.09050966799187808,2.0,192.0,0.06,193.0,-0.068,,,,
122,set27__L-Proline nitrogen source,-0.11549999999999999,0.09121677477306463,2.0,194.0,-0.18,195.0,-0.051,,,,
123,set27__Glycine nitrogen source,-0.1935,0.10960155108391488,2.0,196.0,-0.271,197.0,-0.116,,,,
124,set27__L-Methionine nitrogen source,0.074,0.05232590180780452,2.0,198.0,0.037,199.0,0.111,,,,
125,set27__L-Valine nitrogen source,-0.1235,0.07283199846221439,2.0,200.0,-0.072,201.0,-0.175,,,,
126,set27__L-Histidine nitrogen source,-0.0010000000000000009,0.15132085117392116,2.0,202.0,0.106,203.0,-0.108,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11549999999999999,0.04879036790187177,2.0,204.0,-0.15,205.0,-0.081,,,,
128,set27__L-Isoleucine nitrogen source,-0.096,0.1117228714274745,2.0,206.0,-0.017,207.0,-0.175,,,,
129,set27__L-Leucine nitrogen source,0.021,0.10465180361560902,2.0,208.0,0.095,209.0,-0.053,,,,
130,set27__L-Threonine nitrogen source,0.08700000000000001,0.06505382386916238,2.0,210.0,0.133,211.0,0.041,,,,
131,set27__L-Serine nitrogen source,-0.1285,0.13364318164425748,2.0,212.0,-0.034,213.0,-0.223,,,,
132,set28__Ethanolamine nitrogen source,0.07600000000000001,0.13010764773832476,2.0,214.0,-0.016,215.0,0.168,,,,
133,set28__Choline chloride nitrogen source,0.09150000000000001,0.20152543263816608,2.0,216.0,-0.051,217.0,0.234,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.23399999999999999,0.032526911934581196,2.0,218.0,0.257,219.0,0.211,,,,
135,set28__Betaine nitrogen source,0.20550000000000002,0.2637508293825822,2.0,220.0,0.392,221.0,0.019,,,,
136,set28__Nicotinic Acid nitrogen source,-0.017,0.1145512985522207,2.0,222.0,-0.098,223.0,0.064,,,,
137,set28__Butyrolactam nitrogen source,0.15050000000000002,0.25950818869546294,2.0,224.0,-0.033,225.0,0.334,,,,
138,set28__Cytosine nitrogen source,0.0075,0.15909902576697318,2.0,226.0,-0.105,227.0,0.12,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0155,0.020506096654409875,2.0,228.0,0.03,229.0,0.001,,,,
140,set28__spermidine nitrogen source,0.4265,0.044547727214752496,2.0,230.0,0.458,231.0,0.395,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.216,0.18950461735799473,2.0,232.0,0.082,233.0,0.35,,,,
142,set28__Cadaverine nitrogen source,-0.068,0.02121320343559643,2.0,234.0,-0.083,235.0,-0.053,,,,
143,set28__Uracil nitrogen source,0.2835,0.17606958851545032,2.0,236.0,0.159,237.0,0.408,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0019999999999999983,0.052325901807804526,2.0,238.0,0.039,239.0,-0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0245,0.14071424945612296,2.0,240.0,-0.075,241.0,0.124,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.116,0.025455844122715714,2.0,242.0,0.098,243.0,0.134,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.159,0.09899494936611666,2.0,244.0,-0.229,245.0,-0.089,,,,
148,set29__Propandiamine nitrogen source,-0.0315,0.3217335854398791,2.0,246.0,0.196,247.0,-0.259,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.11450000000000002,0.31466251762801367,2.0,248.0,-0.337,249.0,0.108,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0225,0.14354267658086914,2.0,250.0,0.124,251.0,-0.079,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0845,0.0007071067811865482,2.0,252.0,-0.084,253.0,-0.085,,,,
152,set100__D-Glucose carbon source,0.09333333333333334,0.02500666577801473,3.0,254.0,0.068,255.0,0.094,256.0,0.118,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.17800000000000002,0.05841232746604093,3.0,257.0,0.24,258.0,0.17,259.0,0.124,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.20066666666666666,0.09321659365871149,3.0,260.0,0.308,261.0,0.14,262.0,0.154,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.102,0.034044089061098404,3.0,263.0,0.132,264.0,0.109,265.0,0.065,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07400000000000001,0.056107040556422155,3.0,266.0,0.078,267.0,0.128,268.0,0.016,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12533333333333332,0.056624494111058805,3.0,269.0,0.184,270.0,0.121,271.0,0.071,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.085,0.060621778264910706,3.0,272.0,0.14,273.0,0.095,274.0,0.02,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.1633333333333333,0.10973756573449829,3.0,275.0,0.218,276.0,0.235,277.0,0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.19800000000000004,0.1375790681753587,3.0,278.0,0.25,279.0,0.302,280.0,0.042,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.062333333333333345,0.07419119444606168,3.0,281.0,0.083,282.0,0.124,283.0,-0.02,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2743333333333333,0.14118899862713574,3.0,284.0,0.117,285.0,0.39,286.0,0.316,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.188,0.07636753236814713,2.0,287.0,0.242,289.0,0.134,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.126,,1.0,288.0,0.126,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.042666666666666665,0.040918618419166275,3.0,290.0,0.076,291.0,-0.003,292.0,0.055,,
166,set101__D-Glucose carbon source,-0.02033333333333333,0.21729319670282668,3.0,293.0,-0.25,294.0,0.007,295.0,0.182,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06366666666666666,0.17969232964523926,3.0,296.0,-0.033,297.0,-0.047,298.0,0.271,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10133333333333333,0.14465937001567972,3.0,299.0,-0.267,300.0,0.0,301.0,-0.037,,
169,set101__Ferulic acid carbon source,-0.061,0.08061637550770935,3.0,302.0,-0.011,303.0,-0.154,304.0,-0.018,,
170,set101__p-Coumaric acid carbon source,-0.003333333333333336,0.1677180173187524,3.0,305.0,-0.196,306.0,0.11,307.0,0.076,,
171,set101__10 mM vanillate carbon source,0.0013333333333333322,0.13450030978898647,3.0,308.0,-0.095,309.0,0.155,310.0,-0.056,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.044000000000000004,0.17669465187152666,3.0,311.0,-0.248,312.0,0.061,313.0,0.055,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.012666666666666668,0.13394899526809945,3.0,314.0,-0.142,315.0,0.091,316.0,0.089,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07466666666666667,0.05635896852616568,3.0,317.0,-0.139,318.0,-0.051,319.0,-0.034,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04033333333333333,0.243372827845126,3.0,320.0,-0.318,321.0,0.136,322.0,0.061,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.026333333333333334,0.0836082133126485,3.0,323.0,-0.07,324.0,0.08,325.0,0.069,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03,0.1336300864326593,3.0,326.0,-0.023,327.0,0.182,328.0,-0.069,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.16666666666666666,0.14026522496090515,3.0,329.0,-0.256,330.0,-0.239,331.0,-0.005,,
