k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,-0.0251375884182329,,,
71,fModule_72,False,-0.0238316985021157,,,
77,fModule_78,False,-0.0214140045007562,,,
38,fModule_39,False,-0.0160346751446979,,,
6,fModule_7,False,-0.0131719414161666,GbdR,,
7,fModule_8,False,0.0130867427981351,GltR-II,,
26,fModule_27,False,0.0127990685142574,,,
18,fModule_19,False,0.0119395889641177,,,
45,fModule_46,False,-0.0116086228648461,,,
34,fModule_35,False,0.0108955517699945,,,
37,fModule_38,False,0.0108344439705226,,,
0,fModule_1,False,0.0107759204855988,,,
63,fModule_64,False,-0.010604074720752,,,
2,fModule_3,False,0.0104530479080646,,,
70,fModule_71,False,0.0100954902419224,,,
22,fModule_23,False,-0.0094406414729981,,,
62,fModule_63,False,0.0093244694166156,,,
21,fModule_22,False,-0.0092388512882658,,,
73,fModule_74,False,-0.0090206119666524,,,
79,fModule_80,False,0.0087980539799116,,,
13,fModule_14,False,0.0083318074981667,PP_3359,,
33,fModule_34,False,-0.0082219936008583,,,
36,fModule_37,False,-0.0080547900738551,,,
83,fModule_84,False,-0.0077065615738296,,,
67,fModule_68,False,-0.0076183087972484,,,
80,fModule_81,False,0.0075324082497772,,,
16,fModule_17,False,-0.0073612983651602,PedR1,,
3,fModule_4,False,0.0073555733061966,,,
51,fModule_52,False,-0.0070272121596339,FleQ,,
46,fModule_47,False,0.0068626329355955,,,
82,fModule_83,False,-0.0065778961449751,,,
8,fModule_9,False,-0.0065517463230862,,,
47,fModule_48,False,0.0065043608472508,,,
40,fModule_41,False,-0.0063572444989667,,,
75,fModule_76,False,-0.0058920378918619,,,
27,fModule_28,False,0.0058788863003007,VanR,,
59,fModule_60,False,-0.0058527879163889,,,
42,fModule_43,False,-0.0056806320742578,PhhR,,
43,fModule_44,False,-0.0053826357305126,,,
53,fModule_54,False,0.0053506882283339,,,
20,fModule_21,False,0.0052097011622503,,,
30,fModule_31,False,-0.005110605442589,,,
68,fModule_69,False,0.0050769049069246,,,
57,fModule_58,False,0.0050496715688617,PrpR,,
69,fModule_70,False,0.0049763315972809,,,
17,fModule_18,False,-0.0049253325328809,,,
72,fModule_73,False,0.0048178944126841,RpoD,,
29,fModule_30,False,-0.0044100567494197,HutC,,
15,fModule_16,False,-0.004341631862669,PcaR,,
1,fModule_2,False,0.0043192947384685,,,
32,fModule_33,False,-0.0038984915068635,BirA,,
74,fModule_75,False,0.0033502378197028,,,
52,fModule_53,False,-0.0031912452118424,PP_5350,,
24,fModule_25,False,0.0030601799340902,PrpR,,
11,fModule_12,False,-0.0030122540481859,BirA,,
61,fModule_62,False,0.0028343139165908,PP_3603,,
49,fModule_50,False,0.0028013901365018,PP_2046,,
28,fModule_29,False,-0.0026841622532688,,,
64,fModule_65,False,0.0026356338544071,DctD-II,,
19,fModule_20,False,-0.0024993859433918,,,
23,fModule_24,False,0.0024149480438236,,,
5,fModule_6,False,0.0023984354765861,GcsR,,
48,fModule_49,False,0.0023604114624153,,,
12,fModule_13,False,0.0022626839912184,ModR,,
55,fModule_56,False,0.0022554210280197,PydR,,
54,fModule_55,False,0.0021798598253368,,,
76,fModule_77,False,0.0021434111825465,PsrA,,
10,fModule_11,False,-0.0019989080116719,PrpR,,
60,fModule_61,False,0.0019611750166118,,,
66,fModule_67,False,0.0018308689010143,,,
78,fModule_79,False,0.0017720580107448,,,
65,fModule_66,False,-0.0014773378002346,,,
39,fModule_40,False,-0.0013677978860045,,,
56,fModule_57,False,-0.0013199500155423,,,
35,fModule_36,False,0.0012047989476341,,,
25,fModule_26,False,0.0009382939356307,,,
31,fModule_32,False,0.0009104754234716,,,
9,fModule_10,False,-0.000692475880342,,,
4,fModule_5,False,-0.0006843835596144,BenR,,
50,fModule_51,False,0.0005473469280723,,,
58,fModule_59,False,-0.0004755678318597,,,
41,fModule_42,False,-0.0002915410211797,,,
14,fModule_15,False,-0.0002676324706152,,,
81,fModule_82,False,-0.00023195695995,,,
