k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,True,-0.1293712061417952,,,
50,fModule_51,False,0.0607467772265953,,,
64,fModule_65,False,-0.0603682476109838,DctD-II,,
30,fModule_31,False,-0.0577900067164655,,,
54,fModule_55,False,0.0484861246395258,,,
35,fModule_36,False,-0.046790021158728,,,
0,fModule_1,False,-0.0457671622985344,,,
39,fModule_40,False,-0.0447405662040203,,,
31,fModule_32,False,-0.0404913842086047,,,
56,fModule_57,False,-0.0373460146191242,,,
79,fModule_80,False,-0.0352237960109109,,,
5,fModule_6,False,0.0332527257890887,GcsR,,
16,fModule_17,False,-0.0288020938742908,PedR1,,
74,fModule_75,False,0.0282636659225625,,,
1,fModule_2,False,0.0280990603215726,,,
68,fModule_69,False,0.0263757283479888,,,
76,fModule_77,False,0.0257362094034403,PsrA,,
21,fModule_22,False,-0.0244935585544196,,,
18,fModule_19,False,-0.0242264167605518,,,
40,fModule_41,False,0.0232379454982606,,,
72,fModule_73,False,-0.0223776266949055,RpoD,,
6,fModule_7,False,-0.0214967745487832,GbdR,,
38,fModule_39,False,-0.0214033290179351,,,
42,fModule_43,False,0.0210919730080574,PhhR,,
49,fModule_50,False,0.020773287365199,PP_2046,,
52,fModule_53,False,0.0199276092249453,PP_5350,,
10,fModule_11,False,0.0199039570494335,PrpR,,
70,fModule_71,False,-0.0187450450713017,,,
9,fModule_10,False,-0.0186874104401449,,,
12,fModule_13,False,-0.0170696613808771,ModR,,
32,fModule_33,False,-0.0168628524348719,BirA,,
69,fModule_70,False,-0.0161458075681401,,,
33,fModule_34,False,0.0160098761556307,,,
73,fModule_74,False,0.0146055976850801,,,
55,fModule_56,False,0.0132018452493843,PydR,,
60,fModule_61,False,0.0128950907277388,,,
2,fModule_3,False,0.0128189812691105,,,
58,fModule_59,False,0.0121714307521932,,,
46,fModule_47,False,0.0113710182255928,,,
48,fModule_49,False,0.011234196982564,,,
65,fModule_66,False,-0.011006217133398,,,
8,fModule_9,False,-0.0104274169950788,,,
7,fModule_8,False,-0.0104145645255275,GltR-II,,
53,fModule_54,False,0.0101747848510202,,,
61,fModule_62,False,-0.0100402297110079,PP_3603,,
44,fModule_45,False,-0.0099283753176478,,,
37,fModule_38,False,-0.0098800062727591,,,
4,fModule_5,False,-0.0096864202625664,BenR,,
45,fModule_46,False,-0.0085860316670387,,,
27,fModule_28,False,-0.0084102746829592,VanR,,
67,fModule_68,False,-0.007070440088196,,,
29,fModule_30,False,-0.0067890334740807,HutC,,
41,fModule_42,False,-0.0067836566923843,,,
71,fModule_72,False,0.0067530647475721,,,
80,fModule_81,False,-0.0067058052848004,,,
14,fModule_15,False,-0.0066604327212968,,,
22,fModule_23,False,-0.0066446221010031,,,
81,fModule_82,False,0.006128681183327,,,
62,fModule_63,False,0.0060363266438775,,,
43,fModule_44,False,0.0057128823363585,,,
59,fModule_60,False,0.0052096935066362,,,
23,fModule_24,False,0.0050907669150427,,,
83,fModule_84,False,-0.0046949639685782,,,
34,fModule_35,False,0.0045712435834181,,,
57,fModule_58,False,0.0043652199333499,PrpR,,
15,fModule_16,False,-0.004301193219787,PcaR,,
78,fModule_79,False,0.004273309981445,,,
3,fModule_4,False,-0.0041305551724745,,,
17,fModule_18,False,0.0040305377813368,,,
51,fModule_52,False,-0.0040252175169016,FleQ,,
36,fModule_37,False,0.0039750395569201,,,
25,fModule_26,False,-0.0038851629592021,,,
11,fModule_12,False,0.0038036193050462,BirA,,
66,fModule_67,False,-0.0037929992515175,,,
28,fModule_29,False,-0.0037357193034766,,,
77,fModule_78,False,-0.0033830683892564,,,
82,fModule_83,False,-0.0029738513230259,,,
19,fModule_20,False,0.0028964392444453,,,
63,fModule_64,False,-0.002777611565148,,,
24,fModule_25,False,0.0022806791276398,PrpR,,
75,fModule_76,False,0.0022664237498815,,,
13,fModule_14,False,-0.0012545317924857,PP_3359,,
26,fModule_27,False,-0.0006598520979847,,,
20,fModule_21,False,0.0004455490493416,,,
