,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.518,,1.0,37.0,-0.518,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.003,,1.0,38.0,-0.003,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.266,,1.0,39.0,-0.266,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.095,,1.0,40.0,0.095,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.592,,1.0,41.0,0.592,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.097,,1.0,42.0,-0.097,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.173,,1.0,43.0,0.173,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.096,,1.0,44.0,-0.096,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.226,,1.0,45.0,-0.226,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.235,,1.0,46.0,-0.235,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.179,,1.0,48.0,0.179,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.179,,1.0,50.0,-0.179,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.22,,1.0,51.0,-0.22,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.623,,1.0,52.0,-0.623,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.153,,1.0,53.0,-0.153,,,,,,
39,set10__L-Arginine carbon source,-0.107,,1.0,54.0,-0.107,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.075,,1.0,55.0,-0.075,,,,,,
41,set10__L-Histidine carbon source,0.19,,1.0,56.0,0.19,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.155,,1.0,57.0,0.155,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.056,,1.0,58.0,-0.056,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.102,,1.0,59.0,0.102,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.234,,1.0,60.0,-0.234,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.036,,1.0,61.0,-0.036,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.079,,1.0,62.0,0.079,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.077,,1.0,63.0,0.077,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.097,,1.0,64.0,0.097,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.232,,1.0,65.0,0.232,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.223,,1.0,66.0,0.223,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.018,,1.0,67.0,0.018,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.049,,1.0,68.0,0.049,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.034,,1.0,69.0,-0.034,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.047,,1.0,70.0,-0.047,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.104,,1.0,71.0,0.104,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.078,,1.0,72.0,-0.078,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.247,,1.0,73.0,-0.247,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.034,,1.0,74.0,-0.034,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.055,,1.0,75.0,0.055,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.172,,1.0,76.0,-0.172,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.01,,1.0,77.0,-0.01,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.035,,1.0,78.0,-0.035,,,,,,
64,set10__Sodium butyrate carbon source,0.276,,1.0,79.0,0.276,,,,,,
65,set12__Vanillin carbon source,-0.10300000000000001,0.12586500705120546,2.0,80.0,-0.014,97.0,-0.192,,,,
66,"set12__1,2-Propanediol carbon source",0.17049999999999998,0.014849242404917492,2.0,81.0,0.16,98.0,0.181,,,,
67,set12__Sodium propionate carbon source,-0.17099999999999999,0.11030865786510141,2.0,82.0,-0.249,99.0,-0.093,,,,
68,set12__2-methyl-1-butanol carbon source,0.10350000000000001,0.21001071401240462,2.0,83.0,0.252,100.0,-0.045,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1275,0.0431335136523794,2.0,84.0,-0.097,101.0,-0.158,,,,
70,"set12__1,4-Butanediol carbon source",-0.1795,0.20576807332528535,2.0,85.0,-0.325,102.0,-0.034,,,,
71,set12__Vanillic Acid carbon source,-0.125,0.03252691193458118,2.0,86.0,-0.148,103.0,-0.102,,,,
72,set12__Protocatechuic Acid carbon source,-0.1575,0.08273149339882606,2.0,87.0,-0.099,89.0,-0.216,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1745,0.04737615433949869,2.0,88.0,-0.141,104.0,-0.208,,,,
74,set12__L-Lysine carbon source,-0.112,0.005656854249492385,2.0,90.0,-0.108,105.0,-0.116,,,,
75,set12__p-Coumaric acid carbon source,-0.063,0.07495331880577404,2.0,91.0,-0.01,106.0,-0.116,,,,
76,set12__benzoic acid carbon source,-0.3025,0.04737615433949868,2.0,92.0,-0.269,107.0,-0.336,,,,
77,set12__Ferulic Acid carbon source,-0.2555,0.37688791437242986,2.0,93.0,-0.522,108.0,0.011,,,,
78,set12__D-Glucose carbon source,-0.10200000000000001,0.04525483399593904,2.0,94.0,-0.07,109.0,-0.134,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.060500000000000005,0.23970919882223962,2.0,95.0,-0.23,110.0,0.109,,,,
80,set12__Phenylacetic acid carbon source,-0.3075,0.1308147545195113,2.0,96.0,-0.4,111.0,-0.215,,,,
81,set15__Butyl stearate carbon source,-0.045000000000000005,0.17536248173426378,2.0,112.0,0.079,124.0,-0.169,,,,
82,set15__Hexanoic acid carbon source,0.072,0.07636753236814714,2.0,113.0,0.018,125.0,0.126,,,,
83,set15__Decanoic acid carbon source,-0.1775,0.1025304832720494,2.0,114.0,-0.105,126.0,-0.25,,,,
84,set15__Lauric acid carbon source,-0.1835,0.1520279579551077,2.0,115.0,-0.076,127.0,-0.291,,,,
85,set15__Valeric acid carbon source,0.07300000000000001,0.21213203435596428,2.0,116.0,0.223,128.0,-0.077,,,,
86,set15__Octanoic acid carbon source,-0.29100000000000004,0.24890158697766476,2.0,117.0,-0.467,129.0,-0.115,,,,
87,set15__Nonanoic acid carbon source,-0.129,0.028284271247461894,2.0,118.0,-0.149,130.0,-0.109,,,,
88,set15__Tween 20 carbon source,-0.5675,0.7134707422172265,2.0,119.0,-0.063,131.0,-1.072,,,,
89,set15__Myristic acid carbon source,-0.1035,0.0685893577750951,2.0,120.0,-0.152,132.0,-0.055,,,,
90,set15__Sodium butyrate carbon source,-0.1835,0.07424621202458748,2.0,121.0,-0.236,133.0,-0.131,,,,
91,set15__Oleic acid carbon source,-0.0115,0.06858935777509512,2.0,122.0,0.037,134.0,-0.06,,,,
92,set15__Heptanoic acid carbon source,-0.1335,0.1322289680818844,2.0,123.0,-0.04,135.0,-0.227,,,,
93,set16__Butanol carbon source,-0.15400000000000003,0.2602152954766495,2.0,136.0,-0.338,137.0,0.03,,,,
94,"set16__1,3-Butandiol carbon source",0.097,0.07495331880577404,2.0,138.0,0.15,139.0,0.044,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2845,0.1788980156401965,2.0,140.0,-0.411,141.0,-0.158,,,,
96,set16__3-methyl-1-butanol carbon source,-0.079,0.03676955262170047,2.0,142.0,-0.053,143.0,-0.105,,,,
97,set16__1-Pentanol carbon source,0.092,0.18384776310850237,2.0,144.0,0.222,145.0,-0.038,,,,
98,set16__Ethanol carbon source,-0.015,0.10748023074035522,2.0,146.0,0.061,147.0,-0.091,,,,
99,set27__Ammonium chloride nitrogen source,-0.11,0.19374725804511406,2.0,148.0,-0.247,149.0,0.027,,,,
100,set27__6-aminocaproic acid nitrogen source,0.21200000000000002,0.2503158005400378,2.0,150.0,0.035,151.0,0.389,,,,
101,set27__Urea nitrogen source,0.1355,0.033234018715767734,2.0,152.0,0.159,153.0,0.112,,,,
102,set27__Sodium nitrite nitrogen source,-0.109,0.1414213562373095,2.0,154.0,-0.009,155.0,-0.209,,,,
103,set27__Valerolactam nitrogen source,0.0575,0.07424621202458749,2.0,156.0,0.11,157.0,0.005,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.008000000000000007,0.2616295090390226,2.0,158.0,0.177,159.0,-0.193,,,,
105,set27__Sodium nitrate nitrogen source,-0.07500000000000001,0.03676955262170047,2.0,160.0,-0.101,161.0,-0.049,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0995,0.02333452377915607,2.0,162.0,0.116,163.0,0.083,,,,
107,set27__Caprolactam nitrogen source,0.019,0.07778174593052022,2.0,164.0,-0.036,165.0,0.074,,,,
108,set27__Hydantoin nitrogen source,-0.1345,0.09687362902255703,2.0,166.0,-0.066,167.0,-0.203,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.215,0.009899494936611674,2.0,168.0,-0.222,169.0,-0.208,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.08149999999999999,0.006363961030678923,2.0,170.0,-0.086,171.0,-0.077,,,,
111,set27__D-Lysine nitrogen source,-0.21,0.11313708498984758,2.0,172.0,-0.13,173.0,-0.29,,,,
112,set27__D-Alanine nitrogen source,-0.022499999999999992,0.21991020894901628,2.0,174.0,-0.178,175.0,0.133,,,,
113,set27__L-Arginine nitrogen source,0.0775,0.0728319984622144,2.0,176.0,0.026,177.0,0.129,,,,
114,set27__L-Aspartate nitrogen source,0.057999999999999996,0.16970562748477142,2.0,178.0,0.178,179.0,-0.062,,,,
115,set27__Beta-alanine nitrogen source,0.07,0.09899494936611666,2.0,180.0,0.14,181.0,0.0,,,,
116,set27__L-Ornithine nitrogen source,-0.0024999999999999988,0.027577164466275353,2.0,182.0,0.017,183.0,-0.022,,,,
117,set27__L-Glutamine nitrogen source,-0.07600000000000001,0.009899494936611663,2.0,184.0,-0.069,185.0,-0.083,,,,
118,set27__L-Alanine nitrogen source,0.0215,0.14919953083036155,2.0,186.0,0.127,187.0,-0.084,,,,
119,set27__L-Cysteine nitrogen source,0.076,0.12727922061357855,2.0,188.0,-0.014,189.0,0.166,,,,
120,set27__L-Lysine nitrogen source,0.047,0.01131370849898476,2.0,190.0,0.039,191.0,0.055,,,,
121,set27__L-Asparagine nitrogen source,0.14450000000000002,0.009192388155425106,2.0,192.0,0.138,193.0,0.151,,,,
122,set27__L-Proline nitrogen source,0.076,0.09192388155425117,2.0,194.0,0.011,195.0,0.141,,,,
123,set27__Glycine nitrogen source,0.166,0.15980613254815976,2.0,196.0,0.053,197.0,0.279,,,,
124,set27__L-Methionine nitrogen source,0.0505,0.019091883092036785,2.0,198.0,0.037,199.0,0.064,,,,
125,set27__L-Valine nitrogen source,0.022,0.1513208511739212,2.0,200.0,-0.085,201.0,0.129,,,,
126,set27__L-Histidine nitrogen source,-0.1255,0.057275649276110355,2.0,202.0,-0.085,203.0,-0.166,,,,
127,set27__L-Phenylalanine nitrogen source,0.1575,0.040305086527633205,2.0,204.0,0.186,205.0,0.129,,,,
128,set27__L-Isoleucine nitrogen source,0.049000000000000016,0.31678383797157333,2.0,206.0,-0.175,207.0,0.273,,,,
129,set27__L-Leucine nitrogen source,0.218,0.03394112549695427,2.0,208.0,0.194,209.0,0.242,,,,
130,set27__L-Threonine nitrogen source,0.014,0.012727922061357855,2.0,210.0,0.005,211.0,0.023,,,,
131,set27__L-Serine nitrogen source,-0.07650000000000001,0.08980256121069155,2.0,212.0,-0.14,213.0,-0.013,,,,
132,set28__Ethanolamine nitrogen source,0.2465,0.0487903679018718,2.0,214.0,0.212,215.0,0.281,,,,
133,set28__Choline chloride nitrogen source,0.178,0.15839191898578664,2.0,216.0,0.066,217.0,0.29,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.218,0.04949747468305833,2.0,218.0,0.253,219.0,0.183,,,,
135,set28__Betaine nitrogen source,0.0125,0.07141778489984131,2.0,220.0,-0.038,221.0,0.063,,,,
136,set28__Nicotinic Acid nitrogen source,-0.051500000000000004,0.10677312395916869,2.0,222.0,-0.127,223.0,0.024,,,,
137,set28__Butyrolactam nitrogen source,0.0465,0.10535891039679558,2.0,224.0,0.121,225.0,-0.028,,,,
138,set28__Cytosine nitrogen source,0.1,0.16970562748477142,2.0,226.0,0.22,227.0,-0.02,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.03,0.3238549057834388,2.0,228.0,-0.199,229.0,0.259,,,,
140,set28__spermidine nitrogen source,0.0475,0.0417193000900063,2.0,230.0,0.077,231.0,0.018,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08850000000000001,0.25667976157071676,2.0,232.0,0.27,233.0,-0.093,,,,
142,set28__Cadaverine nitrogen source,0.124,0.17536248173426378,2.0,234.0,0.248,235.0,0.0,,,,
143,set28__Uracil nitrogen source,0.0455,0.11101576464628796,2.0,236.0,0.124,237.0,-0.033,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0445,0.10535891039679558,2.0,238.0,0.119,239.0,-0.03,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0225,0.06151828996322964,2.0,240.0,0.066,241.0,-0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14400000000000002,0.12162236636408619,2.0,242.0,0.23,243.0,0.058,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.175,0.03394112549695429,2.0,244.0,-0.151,245.0,-0.199,,,,
148,set29__Propandiamine nitrogen source,0.2815,0.1774838020778234,2.0,246.0,0.156,247.0,0.407,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1065,0.0685893577750951,2.0,248.0,0.058,249.0,0.155,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.018500000000000003,0.200111219075793,2.0,250.0,-0.123,251.0,0.16,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0945,0.012020815280171309,2.0,252.0,0.086,253.0,0.103,,,,
152,set100__D-Glucose carbon source,-0.03766666666666666,0.1767889513893143,3.0,254.0,-0.22,255.0,0.133,256.0,-0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.151,0.08407734534343957,3.0,257.0,-0.099,258.0,-0.248,259.0,-0.106,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.262,0.2068260138377182,3.0,260.0,-0.43,261.0,-0.031,262.0,-0.325,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04933333333333333,0.058960438713881146,3.0,263.0,-0.117,264.0,-0.009,265.0,-0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.2776666666666667,0.23199640801817029,3.0,266.0,-0.096,267.0,-0.198,268.0,-0.539,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.15033333333333335,0.1381677724121415,3.0,269.0,-0.166,270.0,-0.005,271.0,-0.28,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10933333333333332,0.0981648273738274,3.0,272.0,0.001,273.0,-0.187,274.0,-0.142,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11833333333333333,0.08593214377247511,3.0,275.0,-0.156,276.0,-0.02,277.0,-0.179,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.054333333333333324,0.1709512601103991,3.0,278.0,-0.08,279.0,0.128,280.0,-0.211,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19966666666666666,0.17407565405114334,3.0,281.0,-0.018,282.0,-0.216,283.0,-0.365,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07566666666666667,0.0387986254052039,3.0,284.0,0.031,285.0,0.095,286.0,0.101,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.11549999999999999,0.1308147545195113,2.0,287.0,-0.023,289.0,-0.208,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.162,,1.0,288.0,-0.162,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07933333333333333,0.09884499650125611,3.0,290.0,0.033,291.0,-0.118,292.0,-0.153,,
166,set101__D-Glucose carbon source,-0.207,0.2596747966206963,3.0,293.0,-0.461,294.0,0.058,295.0,-0.218,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10233333333333333,0.09544806615816441,3.0,296.0,-0.038,297.0,-0.057,298.0,-0.212,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.212,0.18007498438150704,3.0,299.0,-0.218,300.0,-0.029,301.0,-0.389,,
169,set101__Ferulic acid carbon source,0.011666666666666664,0.09600173609541304,3.0,302.0,0.119,303.0,-0.066,304.0,-0.018,,
170,set101__p-Coumaric acid carbon source,-0.19999999999999998,0.24456491980658226,3.0,305.0,-0.018,306.0,-0.104,307.0,-0.478,,
171,set101__10 mM vanillate carbon source,0.06433333333333333,0.20338223455683963,3.0,308.0,0.11,309.0,0.241,310.0,-0.158,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10733333333333332,0.3535680038314176,3.0,311.0,-0.018,312.0,0.193,313.0,-0.497,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.005333333333333338,0.27071263977386306,3.0,314.0,0.1,315.0,0.216,316.0,-0.3,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.061333333333333344,0.03421013495052794,3.0,317.0,0.049,318.0,0.1,319.0,0.035,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10733333333333332,0.16327073630425423,3.0,320.0,0.038,321.0,-0.284,322.0,-0.076,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08966666666666667,0.11357963432470336,3.0,323.0,-0.185,324.0,0.036,325.0,-0.12,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.22366666666666668,0.07559320957158343,3.0,326.0,-0.308,327.0,-0.162,328.0,-0.201,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.19933333333333333,0.0979047155827202,3.0,329.0,-0.238,330.0,-0.088,331.0,-0.272,,
