k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0158939266924628,,,
74,fModule_75,False,0.0157080047163896,,,
53,fModule_54,False,0.0155944342994854,,,
21,fModule_22,False,-0.013260751370467,,,
82,fModule_83,False,-0.0126368852765331,,,
6,fModule_7,False,-0.0126073265282901,GbdR,,
39,fModule_40,False,-0.0118150837480463,,,
72,fModule_73,False,0.0108114312802221,RpoD,,
2,fModule_3,False,0.0106747372158103,,,
78,fModule_79,False,0.0104106008706623,,,
20,fModule_21,False,0.010281098720478,,,
28,fModule_29,False,0.0100065139619379,,,
60,fModule_61,False,-0.0100020004590916,,,
35,fModule_36,False,-0.0099621352816068,,,
25,fModule_26,False,-0.0098722853167374,,,
40,fModule_41,False,0.0095100790908844,,,
54,fModule_55,False,-0.0093525509732996,,,
58,fModule_59,False,-0.0093182319580906,,,
49,fModule_50,False,-0.0092993095223068,PP_2046,,
18,fModule_19,False,-0.0084854212879966,,,
83,fModule_84,False,-0.0084722676859848,,,
17,fModule_18,False,0.008064662180771,,,
5,fModule_6,False,-0.0080335597256152,GcsR,,
10,fModule_11,False,-0.0079308324030337,PrpR,,
55,fModule_56,False,0.0077917147601696,PydR,,
19,fModule_20,False,0.0073123123641346,,,
1,fModule_2,False,-0.0070869942972464,,,
67,fModule_68,False,0.0068180912759733,,,
41,fModule_42,False,-0.006750371940706,,,
62,fModule_63,False,-0.0067206675018045,,,
68,fModule_69,False,0.0064367768736559,,,
45,fModule_46,False,0.0062955105226635,,,
11,fModule_12,False,-0.005588916878477,BirA,,
36,fModule_37,False,0.005372224195716,,,
64,fModule_65,False,0.0053384176636426,DctD-II,,
76,fModule_77,False,-0.0052995243099087,PsrA,,
44,fModule_45,False,-0.0052268087806525,,,
8,fModule_9,False,0.0050797183701638,,,
50,fModule_51,False,0.0048944937617773,,,
66,fModule_67,False,-0.0047920298882818,,,
73,fModule_74,False,0.0047665301553788,,,
52,fModule_53,False,0.0045034723174396,PP_5350,,
22,fModule_23,False,0.0044637624563821,,,
7,fModule_8,False,-0.0040570861518664,GltR-II,,
14,fModule_15,False,0.0040250236836724,,,
32,fModule_33,False,0.003952699315515,BirA,,
34,fModule_35,False,-0.0039330525493062,,,
47,fModule_48,False,-0.0038006917813954,,,
81,fModule_82,False,-0.0037740787737146,,,
65,fModule_66,False,-0.003536144108484,,,
29,fModule_30,False,-0.0032394922834267,HutC,,
13,fModule_14,False,0.003168338572538,PP_3359,,
37,fModule_38,False,0.0031105225443226,,,
56,fModule_57,False,-0.0028146336714088,,,
38,fModule_39,False,0.0027697804660113,,,
80,fModule_81,False,0.002719338452566,,,
46,fModule_47,False,0.0026524865035131,,,
77,fModule_78,False,0.0025843639025763,,,
0,fModule_1,False,-0.0024769920103812,,,
59,fModule_60,False,0.0024629387566208,,,
33,fModule_34,False,-0.0024289736973487,,,
16,fModule_17,False,0.0022436360547562,PedR1,,
51,fModule_52,False,-0.0019987347266994,FleQ,,
63,fModule_64,False,0.0018932951202423,,,
27,fModule_28,False,0.0018875176994216,VanR,,
43,fModule_44,False,-0.0017609145752084,,,
71,fModule_72,False,0.001728049977843,,,
23,fModule_24,False,-0.0015456132659503,,,
12,fModule_13,False,-0.001524853238156,ModR,,
24,fModule_25,False,0.0014676072462224,PrpR,,
4,fModule_5,False,0.0013804725861352,BenR,,
30,fModule_31,False,-0.00127969274968,,,
79,fModule_80,False,-0.001266808820402,,,
69,fModule_70,False,-0.0012453718645194,,,
61,fModule_62,False,-0.0012160031972419,PP_3603,,
3,fModule_4,False,0.0011764513929809,,,
15,fModule_16,False,0.0010519320069405,PcaR,,
9,fModule_10,False,-0.0009503767370134,,,
42,fModule_43,False,-0.0007185860233072,PhhR,,
75,fModule_76,False,0.0007021838909526,,,
57,fModule_58,False,-0.000633329650416,PrpR,,
26,fModule_27,False,0.0005045086514127,,,
31,fModule_32,False,-0.0002827268785968,,,
48,fModule_49,False,-0.0002253078251629,,,
