,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.21,,1.0,41.0,0.21,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.443,,1.0,42.0,0.443,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.219,,1.0,43.0,0.219,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.094,,1.0,44.0,0.094,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.208,,1.0,45.0,0.208,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.282,,1.0,46.0,-0.282,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.101,,1.0,48.0,0.101,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.003,,1.0,50.0,0.003,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.214,,1.0,51.0,-0.214,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.894,,1.0,52.0,-0.894,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.14,,1.0,53.0,-0.14,,,,,,
39,set10__L-Arginine carbon source,0.266,,1.0,54.0,0.266,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.013,,1.0,55.0,-0.013,,,,,,
41,set10__L-Histidine carbon source,0.08,,1.0,56.0,0.08,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.316,,1.0,57.0,-0.316,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.376,,1.0,58.0,-0.376,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.094,,1.0,59.0,-0.094,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.128,,1.0,60.0,-0.128,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.452,,1.0,61.0,0.452,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.09,,1.0,62.0,-0.09,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.237,,1.0,63.0,0.237,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.116,,1.0,64.0,-0.116,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.513,,1.0,65.0,-0.513,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.055,,1.0,66.0,-0.055,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.123,,1.0,67.0,-0.123,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.057,,1.0,68.0,-0.057,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.245,,1.0,69.0,-0.245,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.142,,1.0,70.0,-0.142,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.142,,1.0,71.0,0.142,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.108,,1.0,72.0,-0.108,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.229,,1.0,73.0,-0.229,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.048,,1.0,74.0,-0.048,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.294,,1.0,75.0,-0.294,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.407,,1.0,76.0,-0.407,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.059,,1.0,77.0,-0.059,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.027,,1.0,78.0,-0.027,,,,,,
64,set10__Sodium butyrate carbon source,-0.046,,1.0,79.0,-0.046,,,,,,
65,set12__Vanillin carbon source,-0.4115,0.2679934700697015,2.0,80.0,-0.601,97.0,-0.222,,,,
66,"set12__1,2-Propanediol carbon source",-0.089,0.18667619023324855,2.0,81.0,-0.221,98.0,0.043,,,,
67,set12__Sodium propionate carbon source,-0.22049999999999997,0.1774838020778234,2.0,82.0,-0.095,99.0,-0.346,,,,
68,set12__2-methyl-1-butanol carbon source,-0.29500000000000004,0.13717871555019023,2.0,83.0,-0.198,100.0,-0.392,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2055,0.12232947314527272,2.0,84.0,-0.292,101.0,-0.119,,,,
70,"set12__1,4-Butanediol carbon source",-0.386,0.17819090885900998,2.0,85.0,-0.512,102.0,-0.26,,,,
71,set12__Vanillic Acid carbon source,0.015500000000000014,0.4362848839920998,2.0,86.0,0.324,103.0,-0.293,,,,
72,set12__Protocatechuic Acid carbon source,-0.518,0.2927422074112307,2.0,87.0,-0.311,89.0,-0.725,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2095,0.10960155108391484,2.0,88.0,-0.132,104.0,-0.287,,,,
74,set12__L-Lysine carbon source,-0.1475,0.20293964620053911,2.0,90.0,-0.004,105.0,-0.291,,,,
75,set12__p-Coumaric acid carbon source,-0.364,0.04384062043356595,2.0,91.0,-0.395,106.0,-0.333,,,,
76,set12__benzoic acid carbon source,-0.257,0.06505382386916236,2.0,92.0,-0.211,107.0,-0.303,,,,
77,set12__Ferulic Acid carbon source,-0.212,0.10465180361560901,2.0,93.0,-0.138,108.0,-0.286,,,,
78,set12__D-Glucose carbon source,-0.303,0.07071067811865474,2.0,94.0,-0.353,109.0,-0.253,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.22,0.2036467529817257,2.0,95.0,-0.364,110.0,-0.076,,,,
80,set12__Phenylacetic acid carbon source,-0.175,0.1159655121145938,2.0,96.0,-0.093,111.0,-0.257,,,,
81,set15__Butyl stearate carbon source,-0.1485,0.00777817459305203,2.0,112.0,-0.154,124.0,-0.143,,,,
82,set15__Hexanoic acid carbon source,-0.0035000000000000014,0.0417193000900063,2.0,113.0,0.026,125.0,-0.033,,,,
83,set15__Decanoic acid carbon source,-0.232,0.24183051916579926,2.0,114.0,-0.403,126.0,-0.061,,,,
84,set15__Lauric acid carbon source,-0.20049999999999998,0.13788582233137675,2.0,115.0,-0.103,127.0,-0.298,,,,
85,set15__Valeric acid carbon source,-0.5475,0.24678026663410507,2.0,116.0,-0.373,128.0,-0.722,,,,
86,set15__Octanoic acid carbon source,-0.07100000000000001,0.14142135623730953,2.0,117.0,0.029,129.0,-0.171,,,,
87,set15__Nonanoic acid carbon source,-0.243,0.12303657992645928,2.0,118.0,-0.33,130.0,-0.156,,,,
88,set15__Tween 20 carbon source,-0.9304999999999999,0.33021886681411766,2.0,119.0,-0.697,131.0,-1.164,,,,
89,set15__Myristic acid carbon source,-0.207,0.33092597359530423,2.0,120.0,-0.441,132.0,0.027,,,,
90,set15__Sodium butyrate carbon source,-0.29800000000000004,0.36910973977937783,2.0,121.0,-0.559,133.0,-0.037,,,,
91,set15__Oleic acid carbon source,-0.20400000000000001,0.44971991283464424,2.0,122.0,0.114,134.0,-0.522,,,,
92,set15__Heptanoic acid carbon source,-0.02500000000000001,0.24041630560342614,2.0,123.0,-0.195,135.0,0.145,,,,
93,set16__Butanol carbon source,-0.197,0.45961940777125593,2.0,136.0,-0.522,137.0,0.128,,,,
94,"set16__1,3-Butandiol carbon source",-0.059999999999999984,0.32102647865869255,2.0,138.0,-0.287,139.0,0.167,,,,
95,set16__3-methyl-3-butenol carbon source,-0.43199999999999994,0.1880904037956216,2.0,140.0,-0.299,141.0,-0.565,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10550000000000001,0.08414570696119916,2.0,142.0,-0.165,143.0,-0.046,,,,
97,set16__1-Pentanol carbon source,-0.182,0.12727922061357858,2.0,144.0,-0.272,145.0,-0.092,,,,
98,set16__Ethanol carbon source,-0.0945,0.1025304832720494,2.0,146.0,-0.022,147.0,-0.167,,,,
99,set27__Ammonium chloride nitrogen source,-0.047,0.09050966799187808,2.0,148.0,-0.111,149.0,0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3125,0.14919953083036153,2.0,150.0,-0.418,151.0,-0.207,,,,
101,set27__Urea nitrogen source,-0.0215,0.007778174593052022,2.0,152.0,-0.016,153.0,-0.027,,,,
102,set27__Sodium nitrite nitrogen source,-0.14800000000000002,0.1767766952966369,2.0,154.0,-0.273,155.0,-0.023,,,,
103,set27__Valerolactam nitrogen source,-0.02850000000000001,0.3514320702497141,2.0,156.0,-0.277,157.0,0.22,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.041,0.11879393923933998,2.0,158.0,-0.125,159.0,0.043,,,,
105,set27__Sodium nitrate nitrogen source,-0.29,0.27152900397563423,2.0,160.0,-0.482,161.0,-0.098,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0735,0.11808683245815343,2.0,162.0,-0.01,163.0,0.157,,,,
107,set27__Caprolactam nitrogen source,-0.041499999999999995,0.11525840533340724,2.0,164.0,-0.123,165.0,0.04,,,,
108,set27__Hydantoin nitrogen source,0.0995,0.31607673119038676,2.0,166.0,-0.124,167.0,0.323,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.03950000000000001,0.46032651455244245,2.0,168.0,0.365,169.0,-0.286,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1555,0.16758430714121178,2.0,170.0,-0.037,171.0,-0.274,,,,
111,set27__D-Lysine nitrogen source,-0.0155,0.013435028842544404,2.0,172.0,-0.006,173.0,-0.025,,,,
112,set27__D-Alanine nitrogen source,-0.3755,0.07848885271170676,2.0,174.0,-0.431,175.0,-0.32,,,,
113,set27__L-Arginine nitrogen source,0.075,0.09616652224137046,2.0,176.0,0.007,177.0,0.143,,,,
114,set27__L-Aspartate nitrogen source,-0.0465,0.10677312395916867,2.0,178.0,-0.122,179.0,0.029,,,,
115,set27__Beta-alanine nitrogen source,-0.1005,0.0021213203435596346,2.0,180.0,-0.102,181.0,-0.099,,,,
116,set27__L-Ornithine nitrogen source,0.1115,0.06858935777509512,2.0,182.0,0.063,183.0,0.16,,,,
117,set27__L-Glutamine nitrogen source,0.041999999999999996,0.06363961030678927,2.0,184.0,0.087,185.0,-0.003,,,,
118,set27__L-Alanine nitrogen source,-0.0455,0.10394469683442248,2.0,186.0,-0.119,187.0,0.028,,,,
119,set27__L-Cysteine nitrogen source,-0.0515,0.14212846301849608,2.0,188.0,-0.152,189.0,0.049,,,,
120,set27__L-Lysine nitrogen source,-0.0915,0.0997020561473032,2.0,190.0,-0.162,191.0,-0.021,,,,
121,set27__L-Asparagine nitrogen source,0.033,0.07212489168102786,2.0,192.0,0.084,193.0,-0.018,,,,
122,set27__L-Proline nitrogen source,0.0965,0.1251579002700189,2.0,194.0,0.008,195.0,0.185,,,,
123,set27__Glycine nitrogen source,-0.16049999999999998,0.2722361107568208,2.0,196.0,0.032,197.0,-0.353,,,,
124,set27__L-Methionine nitrogen source,-0.1805,0.409414826307011,2.0,198.0,0.109,199.0,-0.47,,,,
125,set27__L-Valine nitrogen source,-0.20800000000000002,0.009899494936611655,2.0,200.0,-0.201,201.0,-0.215,,,,
126,set27__L-Histidine nitrogen source,-0.098,0.09050966799187808,2.0,202.0,-0.034,203.0,-0.162,,,,
127,set27__L-Phenylalanine nitrogen source,-0.224,0.11879393923933998,2.0,204.0,-0.14,205.0,-0.308,,,,
128,set27__L-Isoleucine nitrogen source,0.188,0.12727922061357858,2.0,206.0,0.098,207.0,0.278,,,,
129,set27__L-Leucine nitrogen source,-0.0325,0.06293250352560273,2.0,208.0,-0.077,209.0,0.012,,,,
130,set27__L-Threonine nitrogen source,-0.0195,0.10111626970967628,2.0,210.0,0.052,211.0,-0.091,,,,
131,set27__L-Serine nitrogen source,-0.1345,0.06717514421272201,2.0,212.0,-0.182,213.0,-0.087,,,,
132,set28__Ethanolamine nitrogen source,0.062,0.0014142135623730963,2.0,214.0,0.061,215.0,0.063,,,,
133,set28__Choline chloride nitrogen source,-0.1345,0.26092240225783603,2.0,216.0,-0.319,217.0,0.05,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1175,0.24395183950935886,2.0,218.0,-0.055,219.0,0.29,,,,
135,set28__Betaine nitrogen source,0.038500000000000006,0.482953931550412,2.0,220.0,0.38,221.0,-0.303,,,,
136,set28__Nicotinic Acid nitrogen source,0.023,0.05798275605729689,2.0,222.0,0.064,223.0,-0.018,,,,
137,set28__Butyrolactam nitrogen source,-0.1795,0.20859650045003153,2.0,224.0,-0.032,225.0,-0.327,,,,
138,set28__Cytosine nitrogen source,0.084,0.06646803743153547,2.0,226.0,0.131,227.0,0.037,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.17049999999999998,0.36274577874869884,2.0,228.0,-0.427,229.0,0.086,,,,
140,set28__spermidine nitrogen source,0.0635,0.16899852070358484,2.0,230.0,-0.056,231.0,0.183,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.19,0.38890872965260115,2.0,232.0,0.085,233.0,-0.465,,,,
142,set28__Cadaverine nitrogen source,0.161,0.036769552621700466,2.0,234.0,0.135,235.0,0.187,,,,
143,set28__Uracil nitrogen source,-0.013000000000000001,0.021213203435596427,2.0,236.0,-0.028,237.0,0.002,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.001999999999999995,0.09758073580374356,2.0,238.0,-0.071,239.0,0.067,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2955,0.06576093065034894,2.0,240.0,-0.249,241.0,-0.342,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.01999999999999999,0.1711198410471445,2.0,242.0,-0.141,243.0,0.101,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.062,0.12020815280171307,2.0,244.0,-0.023,245.0,0.147,,,,
148,set29__Propandiamine nitrogen source,-0.4685,0.24112341238461274,2.0,246.0,-0.639,247.0,-0.298,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.16449999999999998,0.4461843789287115,2.0,248.0,-0.48,249.0,0.151,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3245,0.23263813101037412,2.0,250.0,-0.16,251.0,-0.489,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.07200000000000001,0.22344574285494903,2.0,252.0,-0.23,253.0,0.086,,,,
152,set100__D-Glucose carbon source,-0.26766666666666666,0.14735784109891584,3.0,254.0,-0.205,255.0,-0.162,256.0,-0.436,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.20633333333333334,0.17400383137544223,3.0,257.0,-0.205,258.0,-0.033,259.0,-0.381,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.16433333333333333,0.10300647228855736,3.0,260.0,-0.062,261.0,-0.163,262.0,-0.268,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.227,0.15462212002168385,3.0,263.0,-0.051,264.0,-0.289,265.0,-0.341,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.2346666666666667,0.09402836451482782,3.0,266.0,-0.312,267.0,-0.262,268.0,-0.13,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.3446666666666666,0.03888873015840622,3.0,269.0,-0.351,270.0,-0.303,271.0,-0.38,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.26766666666666666,0.1068144809159008,3.0,272.0,-0.235,273.0,-0.181,274.0,-0.387,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.23199999999999998,0.06993568473962344,3.0,275.0,-0.257,276.0,-0.153,277.0,-0.286,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.18966666666666665,0.38574127771517186,3.0,278.0,-0.049,279.0,0.106,280.0,-0.626,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.26666666666666666,0.13080647282658964,3.0,281.0,-0.277,282.0,-0.131,283.0,-0.392,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.038666666666666676,0.1655606636050162,3.0,284.0,0.072,285.0,0.041,286.0,-0.229,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2355,0.15768481220460007,2.0,287.0,-0.124,289.0,-0.347,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.164,,1.0,288.0,-0.164,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17600000000000002,0.10829127388668026,3.0,290.0,-0.095,291.0,-0.299,292.0,-0.134,,
166,set101__D-Glucose carbon source,-0.15033333333333332,0.010066445913694341,3.0,293.0,-0.141,294.0,-0.149,295.0,-0.161,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09799999999999999,0.22380571931923454,3.0,296.0,0.007,297.0,0.054,298.0,-0.355,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.016666666666666663,0.14428213102575568,3.0,299.0,-0.178,300.0,0.1,301.0,0.028,,
169,set101__Ferulic acid carbon source,-0.13166666666666668,0.11672331957810887,3.0,302.0,-0.244,303.0,-0.011,304.0,-0.14,,
170,set101__p-Coumaric acid carbon source,-0.233,0.10923369443537098,3.0,305.0,-0.357,306.0,-0.151,307.0,-0.191,,
171,set101__10 mM vanillate carbon source,-0.12,0.060024994793835676,3.0,308.0,-0.061,309.0,-0.118,310.0,-0.181,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.043000000000000003,0.06010823570859488,3.0,311.0,-0.112,312.0,-0.002,313.0,-0.015,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10166666666666664,0.3297185668617,3.0,314.0,-0.359,315.0,0.27,316.0,-0.216,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11166666666666665,0.17423355972180943,3.0,317.0,-0.253,318.0,0.083,319.0,-0.165,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11033333333333334,0.0947698967675566,3.0,320.0,-0.001,321.0,-0.169,322.0,-0.161,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.22666666666666668,0.17883605154815216,3.0,323.0,-0.432,324.0,-0.105,325.0,-0.143,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.15933333333333333,0.13639770281545557,3.0,326.0,0.067,327.0,0.095,328.0,0.316,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.163,0.09318261640456336,3.0,329.0,-0.077,330.0,-0.262,331.0,-0.15,,
