k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0241107353465797,PsrA,,
9,fModule_10,False,-0.0192859596922564,,,
79,fModule_80,False,-0.0191632047035845,,,
53,fModule_54,False,0.0181620272792913,,,
82,fModule_83,False,-0.0172596846202995,,,
49,fModule_50,False,-0.0167745412312203,PP_2046,,
78,fModule_79,False,0.015973563706447,,,
58,fModule_59,False,-0.01525706112676,,,
20,fModule_21,False,0.0152412527474646,,,
39,fModule_40,False,-0.0152038990337174,,,
28,fModule_29,False,-0.0148517640270332,,,
0,fModule_1,False,-0.0148018500819656,,,
33,fModule_34,False,-0.0139432222713411,,,
7,fModule_8,False,0.013021725440057,GltR-II,,
77,fModule_78,False,0.0126968858710003,,,
23,fModule_24,False,0.0125278047532151,,,
19,fModule_20,False,0.0123942125500008,,,
45,fModule_46,False,0.0121400437398752,,,
83,fModule_84,False,0.0117524370957735,,,
47,fModule_48,False,0.0116776306003196,,,
73,fModule_74,False,-0.0112309558052403,,,
30,fModule_31,False,0.0105141997741575,,,
32,fModule_33,False,0.0098909407733766,BirA,,
62,fModule_63,False,-0.009678270791252,,,
48,fModule_49,False,0.0093912054391374,,,
46,fModule_47,False,0.0093259123534879,,,
65,fModule_66,False,-0.0089871187116085,,,
6,fModule_7,False,-0.0087273112720119,GbdR,,
63,fModule_64,False,0.008558668561455,,,
54,fModule_55,False,-0.0085549760094966,,,
18,fModule_19,False,0.0085513968861884,,,
72,fModule_73,False,-0.0083464775788821,RpoD,,
12,fModule_13,False,0.0083201574053089,ModR,,
11,fModule_12,False,0.0081353311301082,BirA,,
71,fModule_72,False,0.0079588070444234,,,
35,fModule_36,False,0.0079575301782745,,,
36,fModule_37,False,0.0079329943231288,,,
50,fModule_51,False,0.0078458968243042,,,
57,fModule_58,False,-0.0078299687886194,PrpR,,
69,fModule_70,False,-0.0077986759423018,,,
10,fModule_11,False,-0.0076114730931411,PrpR,,
27,fModule_28,False,-0.00752490956135,VanR,,
3,fModule_4,False,-0.0071323318870184,,,
55,fModule_56,False,0.0069835272881445,PydR,,
64,fModule_65,False,-0.006848493250014,DctD-II,,
70,fModule_71,False,0.0068062099341176,,,
67,fModule_68,False,0.0067034098674746,,,
40,fModule_41,False,-0.0063618725170687,,,
24,fModule_25,False,0.0060780841480563,PrpR,,
16,fModule_17,False,0.0058151807740116,PedR1,,
61,fModule_62,False,0.0057973168238222,PP_3603,,
41,fModule_42,False,-0.0055968759641493,,,
21,fModule_22,False,-0.0054131089720905,,,
80,fModule_81,False,-0.005036633407714,,,
66,fModule_67,False,0.004757969567807,,,
1,fModule_2,False,-0.0042768138920282,,,
22,fModule_23,False,-0.0042709712423877,,,
31,fModule_32,False,0.0042664316614778,,,
26,fModule_27,False,0.0041931408783312,,,
42,fModule_43,False,-0.0040164811135471,PhhR,,
74,fModule_75,False,0.0033982613802811,,,
51,fModule_52,False,0.0033367154905082,FleQ,,
25,fModule_26,False,0.0031172037037267,,,
29,fModule_30,False,0.0029379265114327,HutC,,
4,fModule_5,False,-0.0029144784638385,BenR,,
56,fModule_57,False,0.0027522175417941,,,
68,fModule_69,False,0.0025924753219011,,,
44,fModule_45,False,-0.0025632163251619,,,
13,fModule_14,False,0.0024261604556217,PP_3359,,
5,fModule_6,False,0.0023260219779536,GcsR,,
15,fModule_16,False,0.0022903915177698,PcaR,,
81,fModule_82,False,-0.002179391035741,,,
17,fModule_18,False,-0.0021337258522719,,,
52,fModule_53,False,-0.0019063314228679,PP_5350,,
14,fModule_15,False,0.0018779390558033,,,
60,fModule_61,False,-0.001826801465208,,,
8,fModule_9,False,-0.0013602182442385,,,
2,fModule_3,False,-0.0008931019076315,,,
37,fModule_38,False,0.0008720548194658,,,
34,fModule_35,False,-0.0006791349587378,,,
75,fModule_76,False,-0.0005537441558247,,,
59,fModule_60,False,0.0001381627612363,,,
43,fModule_44,False,-0.0001088619346736,,,
38,fModule_39,False,3.876709138116011e-05,,,
